3.6437363643671e-05, 3.24643114408459e-05, 2.86204898400839e-05, 2.48703175569871e-05, 2.11838430096071e-05, 1.75358948649205e-05, 1.3905518024237e-05, 1.02756323356315e-05, 6.63286774939889e-06, 2.96753924113361e-06, -7.26270579175804e-07, -4.45055247800413e-06, -8.20316865390641e-06, -1.19776453809826e-05, -1.57630028517624e-05, -1.95436695263068e-05, -2.32995309850835e-05, -2.70061621199255e-05, -3.06352846575212e-05, -3.41554781049504e-05, -3.75331508029717e-05, -4.0733749902836e-05, -4.37231575594293e-05, -4.64691899572842e-05, -4.89430914998953e-05, -5.11209040175233e-05, -5.29845940449421e-05, -5.45228411223351e-05, -5.57314242713499e-05, -5.66131867856517e-05, -5.71776039100232e-05, -5.74400164911162e-05, -5.74206205993007e-05, -5.71433156121205e-05, -5.66345115581197e-05, -5.59219833814879e-05, -5.5033839356063e-05, -5.39976475607502e-05, -5.28397418783575e-05, -5.15847099833152e-05, -5.02550515600939e-05, -4.88709857803724e-05, -4.74503823461365e-05, -4.60087892532799e-05, -4.45595317999195e-05, -4.31138602823187e-05, -4.16811274931117e-05, -4.02689809770397e-05, -3.88835586247057e-05, -3.75296793768385e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.64373636444482e-05, 3.24643114416844e-05, 2.86204898409934e-05, 2.48703175579765e-05, 2.11838430106848e-05, 1.75358948660942e-05, 1.39055180255141e-05, 1.02756323370182e-05, 6.63286775090077e-06, 2.96753924275497e-06, -7.26270577432088e-07, -4.45055247613696e-06, -8.2031686519168e-06, -1.1977645378874e-05, -1.5763002849541e-05, -1.95436695239819e-05, -2.32995309826677e-05, -2.70061621174345e-05, -3.06352846549742e-05, -3.41554781023696e-05, -3.75331508003814e-05, -4.07337499002628e-05, -4.37231575569005e-05, -4.64691899548272e-05, -4.89430914975364e-05, -5.11209040152868e-05, -5.29845940428493e-05, -5.45228411204033e-05, -5.57314242695925e-05, -5.66131867840773e-05, -5.71776039086362e-05, -5.74400164899163e-05, -5.7420620598284e-05, -5.71433156112798e-05, -5.66345115574452e-05, -5.59219833809679e-05, -5.50338393556844e-05, -5.39976475604995e-05, -5.28397418782206e-05, -5.15847099832786e-05, -5.02550515601444e-05, -4.88709857804977e-05, -4.74503823463252e-05, -4.60087892535215e-05, -4.45595318002047e-05, -4.31138602826393e-05, -4.16811274934602e-05, -4.02689809774097e-05, -3.88835586250917e-05, -3.75296793772357e-05
2.96284857556223e-19, 3.0962500172232e-19, 3.23026614255854e-19, 3.36599678980767e-19, 3.50417185097047e-19, 3.64519495987432e-19, 3.78916514556508e-19, 3.93588288045073e-19, 4.08484548935596e-19, 4.23523621488874e-19, 4.38591109727977e-19, 4.53538803290059e-19, 4.68184275316274e-19, 4.82311682925149e-19, 4.95674294370007e-19, 5.07999233578028e-19, 5.18994828077443e-19, 5.28360750895921e-19, 5.35800853646741e-19, 5.41038209959846e-19, 5.43831465760492e-19, 5.43991193454054e-19, 5.41394658229889e-19, 5.3599731504275e-19, 5.278395283449e-19, 5.17047456924155e-19, 5.0382772106908e-19, 4.88456254548477e-19, 4.71262488715387e-19, 4.52610573099782e-19, 4.32879603364848e-19, 4.12444771990904e-19, 3.9166102254193e-19, 3.70850272777981e-19, 3.50292695116737e-19, 3.30222013806506e-19, 3.10824371488093e-19, 2.92240066359669e-19, 2.74567360428549e-19, 2.57867579959777e-19, 2.42170830963922e-19, 2.27481795727225e-19, 2.13785228894058e-19, 2.01050911696788e-19, 1.8923793873427e-19, 1.78298299190024e-19, 1.68179774740716e-19, 1.58828213686958e-19, 1.50189260177823e-19, 1.42209623865919e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.75722647101152e-19, -4.59348464365287e-19, -4.44799144300221e-19, -4.31729021811472e-19, -4.19853316513628e-19, -4.08935154392585e-19, -3.98776368189173e-19, -3.8921106426653e-19, -3.80101241068244e-19, -3.71333927149705e-19, -3.62819412814998e-19, -3.54490203311861e-19, -3.46300341598374e-19, -3.38224750847629e-19, -3.30258247159468e-19, -3.22413888460823e-19, -3.14720373542587e-19, -3.07218300320595e-19, -2.99955242465843e-19, -2.92979803971936e-19, -2.86335040767035e-19, -2.80051858233244e-19, -2.74143151833114e-19, -2.68599502335436e-19, -2.63387130456481e-19, -2.58448553351643e-19, -2.53706003974223e-19, -2.49067248022302e-19, -2.44433055475572e-19, -2.39705340144946e-19, -2.34794922804768e-19, -2.29628004263127e-19, -2.2415071050646e-19, -2.18331419625355e-19, -2.12160920844512e-19, -2.05650726921893e-19, -1.98830028127632e-19, -1.91741834420062e-19, -1.84438820508582e-19, -1.76979296376997e-19, -1.69423605376357e-19, -1.61831129627339e-19, -1.54257975980736e-19, -1.46755334157306e-19, -1.39368443862206e-19, -1.32136076963681e-19, -1.25090429228868e-19, -1.18257318010868e-19, -1.11656592553617e-19, -1.05302678107936e-19
3.643736364356e-05, 3.24643114407792e-05, 2.86204898400654e-05, 2.48703175570208e-05, 2.11838430096972e-05, 1.75358948650715e-05, 1.39055180244536e-05, 1.02756323359184e-05, 6.63286774976113e-06, 2.96753924157613e-06, -7.26270578648171e-07, -4.45055247738685e-06, -8.20316865319547e-06, -1.19776453801747e-05, -1.57630028508554e-05, -1.95436695252997e-05, -2.3299530983977e-05, -2.70061621187221e-05, -3.06352846562257e-05, -3.41554781035698e-05, -3.75331508015153e-05, -4.07337499013155e-05, -4.37231575578584e-05, -4.64691899556784e-05, -4.89430914982715e-05, -5.1120904015899e-05, -5.29845940433349e-05, -5.45228411207622e-05, -5.57314242698273e-05, -5.66131867841938e-05, -5.71776039086426e-05, -5.74400164898228e-05, -5.74206205981022e-05, -5.71433156110221e-05, -5.66345115571245e-05, -5.59219833805967e-05, -5.5033839355275e-05, -5.39976475600629e-05, -5.28397418777673e-05, -5.15847099828175e-05, -5.02550515596834e-05, -4.88709857800435e-05, -4.74503823458833e-05, -4.60087892530964e-05, -4.45595317998e-05, -4.31138602822575e-05, -4.16811274931033e-05, -4.0268980977079e-05, -3.8883558624788e-05, -3.75296793769593e-05
8.54997621524411e-06, 4.30905103774251e-06, 5.67126386772529e-07, -2.70793373959539e-06, -5.53822522027656e-06, -7.93754526549662e-06, -9.91279927114407e-06, -1.14651958685538e-05, -1.25913245637557e-05, -1.32841903528798e-05, -1.35342642625732e-05, -1.33305950752461e-05, -1.26620133826761e-05, -1.15184429103836e-05, -9.89231467967915e-06, -7.78005668506858e-06, -5.18360603232051e-06, -2.11186383717362e-06, 1.41801106959213e-06, 5.37959094331642e-06, 9.73657709561695e-06, 1.44427223778198e-05, 1.94423627291052e-05, 2.46715925383198e-05, 3.00600544193599e-05, 3.55332442937175e-05, 4.10151689652391e-05, 4.64311474867681e-05, 5.17105286743944e-05, 5.67891090396911e-05, 6.16110757829107e-05, 6.61303602827469e-05, 7.03113572805713e-05, 7.41290317879269e-05, 7.75684899995515e-05, 8.06241264647741e-05, 8.32984760718688e-05, 8.56008982353478e-05, 8.75462064806611e-05, 8.91533346112218e-05, 9.04441056560277e-05, 9.14421455914202e-05, 9.21719628435531e-05, 9.26581980097809e-05, 9.29250363252457e-05, 9.29957677474131e-05, 9.28924754001833e-05, 9.26358316640801e-05, 9.2244981612014e-05, 9.17374950824793e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.54997621679843e-06, 4.30905103918626e-06, 5.67126388105265e-07, -2.70793373837709e-06, -5.53822521917881e-06, -7.93754526452803e-06, -9.91279927031555e-06, -1.14651958678784e-05, -1.25913245632483e-05, -1.32841903525568e-05, -1.35342642624525e-05, -1.33305950753462e-05, -1.26620133830157e-05, -1.15184429109811e-05, -9.89231468055142e-06, -7.7800566862303e-06, -5.18360603378307e-06, -2.11186383894404e-06, 1.41801106751217e-06, 5.37959094093148e-06, 9.73657709293849e-06, 1.44427223748666e-05, 1.94423627259031e-05, 2.46715925349016e-05, 3.00600544157643e-05, 3.55332442899876e-05, 4.10151689614212e-05, 4.64311474829096e-05, 5.1710528670542e-05, 5.67891090358894e-05, 6.16110757792005e-05, 6.61303602791641e-05, 7.03113572771461e-05, 7.41290317846835e-05, 7.75684899965078e-05, 8.06241264619422e-05, 8.32984760692555e-05, 8.56008982329552e-05, 8.7546206478487e-05, 8.91533346092609e-05, 9.04441056542721e-05, 9.144214558986e-05, 9.21719628421772e-05, 9.26581980085772e-05, 9.29250363242019e-05, 9.29957677465167e-05, 9.28924753994221e-05, 9.26358316634422e-05, 9.22449816114881e-05, 9.17374950820547e-05
