4.14816508771398e-05, 3.69529118571929e-05, 3.26103681946999e-05, 2.84065539553825e-05, 2.43021352834689e-05, 2.02644898949702e-05, 1.62667407826621e-05, 1.22871316785201e-05, 8.30866397607923e-06, 4.31893429408653e-06, 3.10122585224603e-07, -3.72091482764474e-06, -7.77249287267684e-06, -1.18379344691591e-05, -1.59054490530146e-05, -1.99581092835069e-05, -2.39739835114023e-05, -2.79264780228725e-05, -3.17849327399317e-05, -3.55154956349754e-05, -3.9082274579875e-05, -4.24487325012474e-05, -4.55792563985711e-05, -4.84407985686871e-05, -5.1004465593946e-05, -5.32469228881909e-05, -5.51514931005594e-05, -5.6708855138954e-05, -5.79172928296905e-05, -5.87824910990317e-05, -5.93169246016945e-05, -5.95389213075424e-05, -5.94715066190179e-05, -5.91411404676301e-05, -5.85764521172257e-05, -5.78070589699234e-05, -5.68625314016631e-05, -5.57715401985871e-05, -5.45612001237276e-05, -5.32566047187799e-05, -5.18805344986375e-05, -5.04533130476947e-05, -4.89927823488136e-05, -4.75143688532625e-05, -4.60312142013841e-05, -4.45543481464571e-05, -4.30928853580552e-05, -4.16542318581969e-05, -4.02442905495546e-05, -3.88676584652752e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.14816508755855e-05, 3.69529118558059e-05, 3.26103681934632e-05, 2.84065539542833e-05, 2.4302135282497e-05, 2.02644898941181e-05, 1.62667407819242e-05, 1.22871316778924e-05, 8.30866397555884e-06, 4.31893429367169e-06, 3.10122584914239e-07, -3.72091482785123e-06, -7.77249287277982e-06, -1.1837934469159e-05, -1.59054490529119e-05, -1.99581092833028e-05, -2.39739835110987e-05, -2.79264780224721e-05, -3.17849327394385e-05, -3.55154956343945e-05, -3.90822745792128e-05, -4.24487325005116e-05, -4.55792563977704e-05, -4.84407985678313e-05, -5.10044655930457e-05, -5.32469228872568e-05, -5.51514930996025e-05, -5.6708855137985e-05, -5.79172928287194e-05, -5.87824910980676e-05, -5.93169246007456e-05, -5.95389213066155e-05, -5.94715066181187e-05, -5.9141140466763e-05, -5.85764521163938e-05, -5.7807058969129e-05, -5.68625314009072e-05, -5.57715401978701e-05, -5.45612001230491e-05, -5.32566047181392e-05, -5.18805344980331e-05, -5.04533130471252e-05, -4.89927823482772e-05, -4.75143688527573e-05, -4.60312142009082e-05, -4.45543481460085e-05, -4.30928853576321e-05, -4.16542318577975e-05, -4.02442905491771e-05, -3.8867658464918e-05
1.49375214954556e-21, 1.45198353075169e-21, 1.41924133176165e-21, 1.39398701721153e-21, 1.37495743694651e-21, 1.36108419027302e-21, 1.3514338270162e-21, 1.34516273777846e-21, 1.34148284559771e-21, 1.3396357229991e-21, 1.33887380181178e-21, 1.33844807335181e-21, 1.33760217192672e-21, 1.33557302382658e-21, 1.33159832484896e-21, 1.32493096516742e-21, 1.3148601371317e-21, 1.30073824815179e-21, 1.28201196824871e-21, 1.25825487774315e-21, 1.2291984098951e-21, 1.19475730863185e-21, 1.15504583955336e-21, 1.11038163402809e-21, 1.06127531704861e-21, 1.00840581625321e-21, 9.52583172928348e-22, 8.94702396992892e-22, 8.35693070868684e-22, 7.76469781800438e-22, 7.17888009469749e-22, 6.60708969333767e-22, 6.0557540014324e-22, 5.5299871693841e-22, 5.03356611330913e-22, 4.56899245979408e-22, 4.13761715113222e-22, 3.73980381722034e-22, 3.37510947108197e-22, 3.04246532681189e-22, 2.74034542069444e-22, 2.4669153830392e-22, 2.22015764472798e-22, 1.99797235115743e-22, 1.79825529489345e-22, 1.61895539229615e-22, 1.45811479951887e-22, 1.31389487636077e-22, 1.18459102664981e-22, 1.0686391007771e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.85295335770112e-22, -4.11281563080603e-22, -4.33596652476396e-22, -4.53032533095455e-22, -4.70199457510049e-22, -4.85576961786858e-22, -4.99550372226676e-22, -5.12437370458821e-22, -5.24507487937006e-22, -5.3599633237509e-22, -5.47115633437549e-22, -5.58059710307881e-22, -5.69008644843705e-22, -5.80128262326014e-22, -5.91566970637972e-22, -6.03449591433868e-22, -6.15868534869603e-22, -6.2887300928092e-22, -6.42457378279202e-22, -6.56550204830654e-22, -6.7100584713999e-22, -6.8560057066922e-22, -7.00034906163186e-22, -7.13943363360402e-22, -7.2691164491921e-22, -7.38500342136293e-22, -7.48272964960763e-22, -7.55825321947461e-22, -7.60812928937306e-22, -7.62973377956738e-22, -7.62141381138779e-22, -7.58255330874351e-22, -7.51355432082106e-22, -7.41574520122816e-22, -7.29123405877715e-22, -7.14272918302218e-22, -6.97334772288464e-22, -6.78643070541526e-22, -6.58537774069098e-22, -6.37350961282854e-22, -6.1539622670467e-22, -5.92961197336766e-22, -5.70302885989883e-22, -5.47645450749586e-22, -5.25179869137671e-22, -5.03065040066652e-22, -4.81429872748873e-22, -4.60375989577585e-22, -4.39980745003112e-22, -4.20300334882592e-22
4.14816508772509e-05, 3.69529118574425e-05, 3.26103681950818e-05, 2.84065539558922e-05, 2.43021352841028e-05, 2.02644898957255e-05, 1.62667407835361e-05, 1.22871316795098e-05, 8.30866397718082e-06, 4.31893429529546e-06, 3.10122586534876e-07, -3.72091482624083e-06, -7.77249287118895e-06, -1.18379344675991e-05, -1.59054490513966e-05, -1.99581092818475e-05, -2.39739835097202e-05, -2.79264780211882e-05, -3.17849327382673e-05, -3.55154956333537e-05, -3.90822745783188e-05, -4.24487324997786e-05, -4.55792563972097e-05, -4.84407985674504e-05, -5.10044655928478e-05, -5.32469228872406e-05, -5.51514930997621e-05, -5.67088551383103e-05, -5.79172928291965e-05, -5.87824910986796e-05, -5.93169246014734e-05, -5.95389213074386e-05, -5.94715066190162e-05, -5.91411404677144e-05, -5.85764521173796e-05, -5.7807058970131e-05, -5.68625314019092e-05, -5.5771540198858e-05, -5.4561200124011e-05, -5.3256604719065e-05, -5.18805344989151e-05, -5.04533130479572e-05, -4.89927823490549e-05, -4.75143688534777e-05, -4.60312142015697e-05, -4.45543481466105e-05, -4.30928853581747e-05, -4.16542318582817e-05, -4.02442905496042e-05, -3.88676584652899e-05
1.62295367982512e-05, 1.13168506170159e-05, 7.01020626792288e-06, 3.26064130198439e-06, 3.30929838278233e-08, -2.69629963966506e-06, -4.94230965821662e-06, -6.712354793377e-06, -8.00799687177898e-06, -8.82631960653929e-06, -9.16126878133201e-06, -9.00501658272514e-06, -8.34939086858489e-06, -7.18738815449618e-06, -5.51476457997429e-06, -3.33167171055272e-06, -6.44274687742901e-07, 2.5337385836899e-06, 6.17987284745966e-06, 1.02618958442933e-05, 1.47373935859749e-05, 1.95539207544175e-05, 2.46498154393094e-05, 2.99556875274385e-05, 3.53965181942743e-05, 4.08942351036464e-05, 4.63705670466841e-05, 5.17499447116799e-05, 5.69622086956234e-05, 6.19449129693036e-05, 6.66450662567989e-05, 7.10202244765967e-05, 7.50389215577992e-05, 7.8680491615321e-05, 8.19343841503833e-05, 8.47991017875893e-05, 8.728089763387e-05, 8.93923604218568e-05, 9.11509955661828e-05, 9.25778846505196e-05, 9.36964793423584e-05, 9.45315616060099e-05, 9.51083822379609e-05, 9.5451974872913e-05, 9.55866325420803e-05, 9.55355279422061e-05, 9.53204559103376e-05, 9.49616762931351e-05, 9.44778366472987e-05, 9.38859563599347e-05
