-1.99379255892418e-05, -2.10884917908384e-05, -2.22753627098582e-05, -2.34967900658161e-05, -2.47502779881333e-05, -2.60324633868626e-05, -2.73389903332159e-05, -2.86643822518425e-05, -3.0001917324101e-05, -3.13435143380446e-05, -3.2679638211114e-05, -3.39992364017422e-05, -3.52897191791984e-05, -3.65369979103626e-05, -3.77255957404362e-05, -3.88388438369959e-05, -3.98591732952862e-05, -4.07685075439132e-05, -4.15487525599114e-05, -4.2182372684872e-05, -4.26530290816244e-05, -4.29462471264081e-05, -4.30500699301103e-05, -4.29556495132942e-05, -4.26577265053774e-05, -4.21549545618864e-05, -4.14500369933004e-05, -4.05496592486714e-05, -3.94642197617574e-05, -3.82073804942401e-05, -3.67954745063494e-05, -3.5246818814534e-05, -3.35809854285868e-05, -3.18180817475518e-05, -2.99780844453037e-05, -2.80802603152887e-05, -2.61426952564357e-05, -2.4181940505228e-05, -2.22127747498042e-05, -2.02480727318069e-05, -1.82987656327398e-05, -1.6373875801595e-05, -1.44806077785817e-05, -1.26244785481973e-05, -1.08094719489379e-05, -9.03820468291862e-06, -7.31209402191675e-06, -5.63151982918121e-06, -3.9959757464278e-06, -2.40420625466893e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.99379255891585e-05, -2.10884917908108e-05, -2.22753627098873e-05, -2.34967900659023e-05, -2.47502779882769e-05, -2.60324633870631e-05, -2.73389903334724e-05, -2.86643822521532e-05, -3.00019173244632e-05, -3.13435143384546e-05, -3.26796382115669e-05, -3.39992364022321e-05, -3.5289719179718e-05, -3.65369979109033e-05, -3.77255957409881e-05, -3.88388438375481e-05, -3.98591732958268e-05, -4.07685075444294e-05, -4.15487525603902e-05, -4.21823726853005e-05, -4.265302908199e-05, -4.29462471266995e-05, -4.30500699303176e-05, -4.29556495134096e-05, -4.26577265053956e-05, -4.21549545618047e-05, -4.14500369931191e-05, -4.05496592483936e-05, -3.9464219761389e-05, -3.82073804937893e-05, -3.67954745058264e-05, -3.52468188139508e-05, -3.35809854279561e-05, -3.18180817468869e-05, -2.9978084444618e-05, -2.80802603145951e-05, -2.61426952557463e-05, -2.4181940504554e-05, -2.22127747491557e-05, -2.02480727311926e-05, -1.82987656321674e-05, -1.63738758010706e-05, -1.44806077781105e-05, -1.26244785477832e-05, -1.0809471948584e-05, -9.03820468262735e-06, -7.31209402168957e-06, -5.63151982901913e-06, -3.99597574633138e-06, -2.40420625463838e-06
-1.18315782869156e-19, 7.30841256313622e-18, 1.53016645127902e-17, 2.38995058996492e-17, 3.31376335226665e-17, 4.30477617542847e-17, 5.36556437564637e-17, 6.4978704534898e-17, 7.70232840956628e-17, 8.9781520592167e-17, 1.03227947179471e-16, 1.17315932887037e-16, 1.31974165862211e-16, 1.47103452682601e-16, 1.62574182224895e-16, 1.78224864706456e-16, 1.93862189919917e-16, 2.0926303490446e-16, 2.24178772704087e-16, 2.38342078454529e-16, 2.51476196200633e-16, 2.63306335528677e-16, 2.73572546334162e-16, 2.82043124628382e-16, 2.88527392429316e-16, 2.928866255193e-16, 2.95042008378082e-16, 2.94978776558535e-16, 2.92746125572731e-16, 2.88452952383859e-16, 2.82259965312444e-16, 2.74369070194494e-16, 2.65011158985138e-16, 2.54433471335505e-16, 2.42887585794613e-16, 2.30618868193407e-16, 2.17857916375781e-16, 2.04814247188347e-16, 1.9167221587597e-16, 1.78588964992201e-16, 1.65694077937878e-16, 1.53090556370995e-16, 1.40856737975247e-16, 1.29048805236409e-16, 1.17703591276861e-16, 1.0684145248753e-16, 9.64690403242145e-17, 8.65818603869013e-17, 7.71665528976749e-17, 6.8202864197758e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.77680609657478e-17, -7.36604032004494e-17, -6.91444158715626e-17, -6.41835203708096e-17, -5.87419413038974e-17, -5.2785965322073e-17, -4.6285527296052e-17, -3.92161520670486e-17, -3.15612631480225e-17, -2.3314843304508e-17, -1.44843942273654e-17, -5.0940927130181e-18, 4.81202027218183e-18, 1.51670501697911e-17, 2.5878761552762e-17, 3.68279557900399e-17, 4.78681124911582e-17, 5.88266883432732e-17, 6.95084038563677e-17, 7.9700715799842e-17, 8.91814691590005e-17, 9.77284607705189e-17, 1.0513035852452e-16, 1.11198151941587e-16, 1.15776116994269e-16, 1.18751210871463e-16, 1.20059902796853e-16, 1.19691696175688e-16, 1.1768897133391e-16, 1.14143213578961e-16, 1.09188110318152e-16, 1.02990330482237e-16, 9.57389890661321e-17, 8.76348316085316e-17, 7.88800634002424e-17, 6.96695362714421e-17, 6.01837434352191e-17, 5.058380958059e-17, 4.10084371448068e-17, 3.15726023969442e-17, 2.23676930151395e-17, 1.3462736665136e-17, 4.90637500968817e-18, -3.27072564033564e-18, -1.1053281613277e-17, -1.8438811729538e-17, -2.54352068804026e-17, -3.20585364425353e-17, -3.83311382495891e-17, -4.42800084521931e-17
-1.9937925589103e-05, -2.10884917906909e-05, -2.22753627097018e-05, -2.34967900656503e-05, -2.4750277987958e-05, -2.60324633866775e-05, -2.73389903330209e-05, -2.86643822516376e-05, -3.00019173238863e-05, -3.13435143378203e-05, -3.26796382108804e-05, -3.39992364015e-05, -3.52897191789483e-05, -3.65369979101057e-05, -3.77255957401737e-05, -3.88388438367295e-05, -3.98591732950176e-05, -4.07685075436444e-05, -4.15487525596448e-05, -4.21823726846099e-05, -4.26530290813695e-05, -4.2946247126163e-05, -4.30500699298776e-05, -4.29556495130766e-05, -4.26577265051772e-05, -4.21549545617058e-05, -4.14500369931412e-05, -4.05496592485352e-05, -3.94642197616451e-05, -3.82073804941524e-05, -3.67954745062866e-05, -3.5246818814496e-05, -3.3580985428573e-05, -3.18180817475616e-05, -2.99780844453361e-05, -2.80802603153425e-05, -2.61426952565096e-05, -2.41819405053206e-05, -2.22127747499143e-05, -2.0248072731933e-05, -1.82987656328808e-05, -1.63738758017496e-05, -1.4480607778749e-05, -1.26244785483762e-05, -1.08094719491276e-05, -9.0382046831184e-06, -7.31209402212601e-06, -5.63151982939948e-06, -3.99597574665474e-06, -2.4042062549043e-06
-6.82254829535989e-05, -6.85820493736374e-05, -6.88207439416869e-05, -6.89267653475231e-05, -6.88841915273174e-05, -6.86760509919526e-05, -6.82844471032341e-05, -6.76907470800562e-05, -6.6875847904398e-05, -6.58205308167892e-05, -6.45059143674355e-05, -6.29140126157797e-05, -6.10283996615653e-05, -5.88349739604333e-05, -5.63228057573849e-05, -5.34850387415551e-05, -5.0319803448007e-05, -4.68310863479866e-05, -4.30294869056164e-05, -3.89327875127361e-05, -3.4566260649887e-05, -2.99626459940904e-05, -2.51617486521898e-05, -2.02096378231933e-05, -1.51574606376436e-05, -1.00599244656026e-05, -4.97353710191167e-06, 4.52778685738453e-08, 4.94205835401021e-06, 9.66604233475906e-06, 1.41716527557546e-05, 1.84196427576802e-05, 2.23778519603405e-05, 2.60215630403752e-05, 2.93334827620643e-05, 3.23033988586578e-05, 3.49275815678636e-05, 3.72080059627607e-05, 3.91514697773106e-05, 4.07686734180528e-05, 4.20733168079939e-05, 4.30812539780442e-05, 4.38097327818089e-05, 4.42767350409353e-05, 4.45004225342716e-05, 4.44986867564843e-05, 4.42887951872375e-05, 4.38871236260119e-05, 4.33089625642478e-05, 4.25683851772388e-05
