-2.17806223532513e-05, -2.2927010227741e-05, -2.41087928421854e-05, -2.53239744643037e-05, -2.65697814852188e-05, -2.78425401545763e-05, -2.91375485479312e-05, -3.04489467632196e-05, -3.17695909995068e-05, -3.30909390737151e-05, -3.44029569902332e-05, -3.56940582330629e-05, -3.69510892522178e-05, -3.81593758229945e-05, -3.93028451411774e-05, -4.03642372016425e-05, -4.13254157322128e-05, -4.21677833802074e-05, -4.28727978902638e-05, -4.34225759742456e-05, -4.38005602600535e-05, -4.39922134401019e-05, -4.39856942634789e-05, -4.37724642302533e-05, -4.33477734263435e-05, -4.27109798878064e-05, -4.1865669168484e-05, -4.08195581611251e-05, -3.95841873682504e-05, -3.81744257663274e-05, -3.66078291664053e-05, -3.49039041841249e-05, -3.30833343333445e-05, -3.11672223726932e-05, -2.91763950204438e-05, -2.71308044135833e-05, -2.5049047380616e-05, -2.29480106908165e-05, -2.08426394042502e-05, -1.8745817121818e-05, -1.66683415740005e-05, -1.46189763808033e-05, -1.26045594658321e-05, -1.0630149894222e-05, -8.69919721257022e-06, -6.81372017066292e-06, -4.97448459504169e-06, -3.1811728875767e-06, -1.43253997619791e-06, 2.73447522929338e-07
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.17806223530848e-05, -2.29270102275625e-05, -2.41087928419943e-05, -2.53239744640994e-05, -2.65697814850007e-05, -2.78425401543438e-05, -2.9137548547684e-05, -3.04489467629574e-05, -3.17695909992291e-05, -3.3090939073422e-05, -3.44029569899247e-05, -3.56940582327394e-05, -3.695108925188e-05, -3.81593758226431e-05, -3.93028451408137e-05, -4.03642372012682e-05, -4.13254157318298e-05, -4.21677833798181e-05, -4.2872797889871e-05, -4.34225759738524e-05, -4.38005602596632e-05, -4.39922134397182e-05, -4.39856942631056e-05, -4.37724642298941e-05, -4.33477734260021e-05, -4.27109798874865e-05, -4.18656691681886e-05, -4.08195581608572e-05, -3.95841873680124e-05, -3.8174425766121e-05, -3.66078291662319e-05, -3.49039041839853e-05, -3.30833343332391e-05, -3.11672223726217e-05, -2.91763950204058e-05, -2.71308044135778e-05, -2.5049047380642e-05, -2.29480106908727e-05, -2.08426394043351e-05, -1.87458171219302e-05, -1.66683415741386e-05, -1.46189763809658e-05, -1.26045594660178e-05, -1.06301498944296e-05, -8.69919721279875e-06, -6.81372017091137e-06, -4.97448459530928e-06, -3.18117288786282e-06, -1.43253997650208e-06, 2.73447522607398e-07
-1.42196939824266e-19, -1.49310566486637e-19, -1.56648573549844e-19, -1.64187794671686e-19, -1.71897652506872e-19, -1.79739189546425e-19, -1.87664149734499e-19, -1.95614181778964e-19, -2.03520254601889e-19, -2.11302394677248e-19, -2.188698713853e-19, -2.26121966192513e-19, -2.32949459636806e-19, -2.39236951308094e-19, -2.44866086966109e-19, -2.49719699783517e-19, -2.53686778779274e-19, -2.5666806124962e-19, -2.58581918517674e-19, -2.59370083869362e-19, -2.59002682135649e-19, -2.57481987949645e-19, -2.54844386001315e-19, -2.51160141998115e-19, -2.46530810356083e-19, -2.41084376712947e-19, -2.34968516115606e-19, -2.28342589274118e-19, -2.21369152622178e-19, -2.14205793649399e-19, -2.06998017192801e-19, -1.99873723299453e-19, -1.92939574182524e-19, -1.86279295227778e-19, -1.79953736372035e-19, -1.74002364679067e-19, -1.68445777954744e-19, -1.63288817953013e-19, -1.58523904260908e-19, -1.54134285676387e-19, -1.50096994830148e-19, -1.46385378145226e-19, -1.42971146762717e-19, -1.39825949951153e-19, -1.36922510127192e-19, -1.34235380024694e-19, -1.31741391174536e-19, -1.2941986241867e-19, -1.27252631052097e-19, -1.25223960075686e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.08681094147025e-20, 8.36748323082391e-20, 8.67433600306804e-20, 9.01033155806504e-20, 9.37872036024893e-20, 9.78303082062829e-20, 1.02270418689933e-19, 1.07147327149692e-19, 1.12502034994827e-19, 1.18375601809983e-19, 1.24807572346797e-19, 1.31833928758502e-19, 1.39484538910221e-19, 1.47780110860089e-19, 1.56728720449699e-19, 1.66322053075842e-19, 1.76531588130525e-19, 1.87305046328506e-19, 1.98563501716318e-19, 2.10199612364344e-19, 2.22077425310358e-19, 2.34034143622976e-19, 2.45884096652481e-19, 2.57424933624137e-19, 2.68445789175412e-19, 2.78736888216489e-19, 2.88099818285085e-19, 2.96357551003643e-19, 3.0336327630527e-19, 3.09007234146887e-19, 3.13220969071619e-19, 3.1597874849057e-19, 3.17296217580721e-19, 3.172266551826e-19, 3.15855403412676e-19, 3.13293148295066e-19, 3.09668731681362e-19, 3.05122095812432e-19, 2.99797830363988e-19, 2.93839638348155e-19, 2.87385887664193e-19, 2.80566287213305e-19, 2.73499629539369e-19, 2.66292477883845e-19, 2.59038641237464e-19, 2.51819270546935e-19, 2.44703415916091e-19, 2.37748902051932e-19, 2.31003402076933e-19, 2.24505614245991e-19
-2.17806223535288e-05, -2.29270102280939e-05, -2.41087928426138e-05, -2.53239744648071e-05, -2.65697814857957e-05, -2.78425401552243e-05, -2.91375485486467e-05, -3.04489467639974e-05, -3.17695910003401e-05, -3.30909390745955e-05, -3.44029569911501e-05, -3.5694058234004e-05, -3.69510892531686e-05, -3.81593758239382e-05, -3.93028451420956e-05, -4.0364237202515e-05, -4.13254157330182e-05, -4.21677833809234e-05, -4.28727978908683e-05, -4.3422575974717e-05, -4.38005602603717e-05, -4.39922134402495e-05, -4.39856942634418e-05, -4.37724642300213e-05, -4.33477734259112e-05, -4.27109798871735e-05, -4.18656691676554e-05, -4.08195581601108e-05, -3.95841873670648e-05, -3.8174425764989e-05, -3.66078291649357e-05, -3.49039041825479e-05, -3.30833343316853e-05, -3.1167222370977e-05, -2.91763950186956e-05, -2.71308044118267e-05, -2.5049047378873e-05, -2.29480106891068e-05, -2.08426394025912e-05, -1.87458171202247e-05, -1.66683415724853e-05, -1.46189763793764e-05, -1.26045594645015e-05, -1.06301498929937e-05, -8.69919721144864e-06, -6.81372016965081e-06, -4.97448459414066e-06, -3.18117288678736e-06, -1.43253997552009e-06, 2.7344752349639e-07
-7.09047845571797e-05, -7.12649856206468e-05, -7.15092681216906e-05, -7.16227150524784e-05, -7.15892567757945e-05, -7.13917371447072e-05, -7.1012032642738e-05, -7.04312366743396e-05, -6.9629921642715e-05, -6.85884910998489e-05, -6.72876326539901e-05, -6.57088790459184e-05, -6.38352794429719e-05, -6.16521752303222e-05, -5.91480642949932e-05, -5.63155252444042e-05, -5.31521589190433e-05, -4.96614902951017e-05, -4.58537614001832e-05, -4.17465376539276e-05, -3.73650487425508e-05, -3.27421930486489e-05, -2.79181531050613e-05, -2.29395982271212e-05, -1.78584870792766e-05, -1.27305231231084e-05, -7.6133539115927e-06, -2.56463491380342e-06, 2.35990517215718e-06, 7.10826076935608e-06, 1.16336870670485e-05, 1.58958884840704e-05, 1.98618056095289e-05, 2.35059885177797e-05, 2.68105809264271e-05, 2.97649682503149e-05, 3.23651608964707e-05, 3.46129918729286e-05, 3.65152062954817e-05, 3.80825120007847e-05, 3.93286478740564e-05, 4.02695121509766e-05, 4.09223788261085e-05, 4.13052177324925e-05, 4.14361235787486e-05, 4.13328514741215e-05, 4.10124511207588e-05, 4.04909885793433e-05, 3.97833428989326e-05, 3.89030645134802e-05
