-2.42523726542987e-05, -2.53953331782275e-05, -2.65720828310456e-05, -2.77802743640771e-05, -2.90167412847551e-05, -3.02773726348399e-05, -3.15569824524693e-05, -3.28491781870186e-05, -3.41462340622097e-05, -3.54389773604459e-05, -3.6716697734563e-05, -3.79670917713355e-05, -3.9176256871799e-05, -4.03287497153869e-05, -4.14077246875173e-05, -4.239516617074e-05, -4.32722250446314e-05, -4.40196637560858e-05, -4.46184058269275e-05, -4.50501749955243e-05, -4.52981972104383e-05, -4.53479268312991e-05, -4.51877485132211e-05, -4.48096003904074e-05, -4.42094641120973e-05, -4.33876740674693e-05, -4.23490116805443e-05, -4.1102569567993e-05, -3.96613920793629e-05, -3.80419200456614e-05, -3.62632852214339e-05, -3.43465114041482e-05, -3.23136832656324e-05, -3.01871406512548e-05, -2.79887468389374e-05, -2.5739266134295e-05, -2.34578715844764e-05, -2.11617896487639e-05, -1.88660769239206e-05, -1.65835153449584e-05, -1.43246068757124e-05, -1.20976462824183e-05, -9.90885056321878e-06, -7.76252528702827e-06, -5.66125079815505e-06, -3.60607439631596e-06, -1.59669777541197e-06, 3.68348087425697e-07, 2.29154592058706e-06, 4.17625636699349e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.42523726541044e-05, -2.53953331780523e-05, -2.65720828308912e-05, -2.7780274363945e-05, -2.90167412846472e-05, -3.0277372634758e-05, -3.15569824524153e-05, -3.28491781869945e-05, -3.41462340622173e-05, -3.54389773604872e-05, -3.67166977346397e-05, -3.79670917714492e-05, -3.91762568719511e-05, -4.03287497155784e-05, -4.14077246877489e-05, -4.23951661710119e-05, -4.32722250449432e-05, -4.40196637564365e-05, -4.46184058273156e-05, -4.50501749959474e-05, -4.52981972108934e-05, -4.53479268317827e-05, -4.51877485137288e-05, -4.48096003909346e-05, -4.42094641126389e-05, -4.33876740680201e-05, -4.23490116810991e-05, -4.11025695685466e-05, -3.96613920799107e-05, -3.8041920046199e-05, -3.62632852219574e-05, -3.43465114046545e-05, -3.23136832661189e-05, -3.01871406517196e-05, -2.79887468393792e-05, -2.57392661347132e-05, -2.34578715848708e-05, -2.11617896491347e-05, -1.88660769242684e-05, -1.65835153452842e-05, -1.43246068760173e-05, -1.20976462827036e-05, -9.90885056348576e-06, -7.76252528727846e-06, -5.66125079838993e-06, -3.60607439653699e-06, -1.59669777562061e-06, 3.6834808722803e-07, 2.29154592039899e-06, 4.17625636681368e-06
-7.18903626989927e-20, -7.57959216074685e-20, -7.97722877899516e-20, -8.37941691859978e-20, -8.78302556398709e-20, -9.18425706118345e-20, -9.57859083939492e-20, -9.96074233157875e-20, -1.03246453541233e-19, -1.06634677146206e-19, -1.09696709588097e-19, -1.12351255813362e-19, -1.14512922616022e-19, -1.16094772516599e-19, -1.17011654804954e-19, -1.17184279565969e-19, -1.1654390691519e-19, -1.15037411902231e-19, -1.12632367743125e-19, -1.09321685172124e-19, -1.05127277807182e-19, -1.00102217500421e-19, -9.43309192970162e-20, -8.79270597950545e-20, -8.10291737717016e-20, -7.37941598971779e-20, -6.6389208917282e-20, -5.89828925009097e-20, -5.17362714096069e-20, -4.47948718990528e-20, -3.82822418024052e-20, -3.22955626862134e-20, -2.69035107547314e-20, -2.21462810197162e-20, -1.80374625869664e-20, -1.45673060867845e-20, -1.17068650413913e-20, -9.41251130660212e-21, -7.63039934810836e-21, -6.30055978096194e-21, -5.36041619850301e-21, -4.74762349815851e-21, -4.40221030377807e-21, -4.26806866023054e-21, -4.29387163536251e-21, -4.43351736373288e-21, -4.64620118437577e-21, -4.89621068294604e-21, -5.15252581410584e-21, -5.38829106307252e-21
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.05276746383149e-21, 3.69288117777281e-21, 3.44350594555428e-21, 3.3334380141648e-21, 3.39598525455694e-21, 3.66923009899064e-21, 4.19615900750013e-21, 5.0245960763735e-21, 6.20686669778093e-21, 7.79910772521092e-21, 9.86013601544521e-21, 1.24497909213083e-20, 1.56266823271793e-20, 1.94453083063294e-20, 2.39525588521369e-20, 2.91836957944739e-20, 3.51579917589959e-20, 4.18743154810405e-20, 4.93070533509396e-20, 5.74028381624616e-20, 6.6078592301776e-20, 7.52213614450134e-20, 8.46903008182231e-20, 9.43209779117973e-20, 1.03931891068125e-19, 1.13332810122192e-19, 1.2233427496505e-19, 1.30757395033201e-19, 1.38443020385889e-19, 1.4525942232338e-19, 1.5110781731303e-19, 1.55925353590317e-19, 1.59685499442637e-19, 1.62396067944701e-19, 1.64095338657295e-19, 1.64846867027656e-19, 1.64733604028401e-19, 1.6385189749273e-19, 1.62305839043697e-19, 1.6020228560142e-19, 1.57646747670818e-19, 1.54740216220794e-19, 1.51576906094458e-19, 1.48242829576342e-19, 1.4481507693818e-19, 1.41361666531761e-19, 1.37941829263999e-19, 1.34606605252404e-19, 1.31399649228705e-19, 1.28358162159604e-19
-2.42523726543264e-05, -2.53953331782739e-05, -2.65720828311113e-05, -2.77802743641628e-05, -2.90167412848612e-05, -3.02773726349668e-05, -3.15569824526173e-05, -3.28491781871877e-05, -3.41462340623997e-05, -3.54389773606562e-05, -3.67166977347929e-05, -3.79670917715836e-05, -3.91762568720637e-05, -4.0328749715666e-05, -4.14077246878083e-05, -4.23951661710398e-05, -4.32722250449364e-05, -4.40196637563922e-05, -4.4618405827231e-05, -4.50501749958204e-05, -4.52981972107226e-05, -4.53479268315671e-05, -4.51877485134685e-05, -4.48096003906303e-05, -4.42094641122924e-05, -4.3387674067634e-05, -4.23490116806768e-05, -4.11025695680921e-05, -3.96613920794285e-05, -3.80419200456942e-05, -3.62632852214351e-05, -3.43465114041199e-05, -3.2313683265577e-05, -3.01871406511751e-05, -2.79887468388365e-05, -2.57392661341761e-05, -2.34578715843427e-05, -2.11617896486184e-05, -1.88660769237662e-05, -1.65835153447977e-05, -1.43246068755478e-05, -1.20976462822519e-05, -9.90885056305237e-06, -7.76252528686338e-06, -5.66125079799292e-06, -3.60607439615761e-06, -1.59669777525821e-06, 3.68348087574264e-07, 2.29154592073e-06, 4.1762563671305e-06
-7.43656009700722e-05, -7.47322569422094e-05, -7.49855076353156e-05, -7.51103625899694e-05, -7.50906468952825e-05, -7.49090611780941e-05, -7.45472944167461e-05, -7.39862020340615e-05, -7.32060623663172e-05, -7.21869244053037e-05, -7.09090582695877e-05, -6.93535167325581e-05, -6.75028108756415e-05, -6.53416951881872e-05, -6.28580470483976e-05, -6.00438126913418e-05, -5.68959772061185e-05, -5.34175011406188e-05, -4.96181529321439e-05, -4.55151571812053e-05, -4.11335765361804e-05, -3.65063521575218e-05, -3.16739459098275e-05, -2.66835564635444e-05, -2.15879191313535e-05, -1.64437411264773e-05, -1.13098640269111e-05, -6.24527708726705e-06, -1.30712311233219e-06, 3.45116039168152e-06, 7.98143833375267e-06, 1.22421175412173e-05, 1.61989723020526e-05, 1.98255416388929e-05, 2.31031224296916e-05, 2.60204126651405e-05, 2.85728785547977e-05, 3.07619275159396e-05, 3.25939676855038e-05, 3.40794259271424e-05, 3.52317831666687e-05, 3.60666708932182e-05, 3.66010578893088e-05, 3.68525431109065e-05, 3.68387598943307e-05, 3.65768885606144e-05, 3.60832688897799e-05, 3.53731004974622e-05, 3.44602174169034e-05, 3.33569227120551e-05
