1.77007389355333e-05, 1.51557331376389e-05, 1.26101135049985e-05, 1.00528828545871e-05, 7.47458142383271e-06, 4.86730027079895e-06, 2.22474984633905e-06, -4.57622393100256e-07, -3.18247211724204e-06, -5.95036443190189e-06, -8.75955740018572e-06, -1.1605777256101e-05, -1.44820038739936e-05, -1.73782893959514e-05, -2.02816369321734e-05, -2.31759691364423e-05, -2.60422172397722e-05, -2.88585587474813e-05, -3.16008255365102e-05, -3.42430929875153e-05, -3.67584451957027e-05, -3.9119892312072e-05, -4.1301395796637e-05, -4.32789388175005e-05, -4.50315656129739e-05, -4.65423084406519e-05, -4.77989257288958e-05, -4.87943903971228e-05, -4.95270911583683e-05, -5.00007383500617e-05, -5.02239948830065e-05, -5.02098777662562e-05, -4.99749929435623e-05, -4.95386741635755e-05, -4.89220954483667e-05, -4.81474180913404e-05, -4.72370195754006e-05, -4.62128361397162e-05, -4.50958353764753e-05, -4.39056219632981e-05, -4.2660169406757e-05, -4.13756637628592e-05, -4.00664414710103e-05, -3.87450021430267e-05, -3.74220777219104e-05, -3.61067412143271e-05, -3.48065406486268e-05, -3.35276465884894e-05, -3.22750041437739e-05, -3.10524827824838e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.77007389353667e-05, 1.51557331375228e-05, 1.26101135049324e-05, 1.00528828545708e-05, 7.47458142386626e-06, 4.86730027088242e-06, 2.22474984647255e-06, -4.57622392916653e-07, -3.18247211700842e-06, -5.9503644316186e-06, -8.75955739985344e-06, -1.16057772557209e-05, -1.44820038735674e-05, -1.73782893954814e-05, -2.02816369316627e-05, -2.31759691358947e-05, -2.60422172391924e-05, -2.88585587468748e-05, -3.16008255358832e-05, -3.42430929868747e-05, -3.67584451950558e-05, -3.91198923114263e-05, -4.13013957960002e-05, -4.32789388168799e-05, -4.50315656123765e-05, -4.65423084400838e-05, -4.77989257283622e-05, -4.87943903966277e-05, -4.95270911579146e-05, -5.00007383496511e-05, -5.02239948826393e-05, -5.02098777659318e-05, -4.99749929432791e-05, -4.95386741633312e-05, -4.89220954481583e-05, -4.81474180911646e-05, -4.72370195752537e-05, -4.62128361395947e-05, -4.50958353763755e-05, -4.39056219632165e-05, -4.26601694066904e-05, -4.13756637628045e-05, -4.00664414709649e-05, -3.87450021429881e-05, -3.74220777218765e-05, -3.61067412142961e-05, -3.48065406485971e-05, -3.35276465884596e-05, -3.22750041437431e-05, -3.1052482782451e-05
2.16975533164535e-19, 2.07342820100653e-19, 1.98141569785345e-19, 1.89269886693531e-19, 1.80641356559033e-19, 1.72183871567383e-19, 1.63839093564919e-19, 1.55562434302416e-19, 1.47323435211344e-19, 1.39106419272492e-19, 1.30911266653638e-19, 1.22754137274871e-19, 1.14667932201079e-19, 1.06702258795563e-19, 9.89226512200259e-20, 9.14088091909725e-20, 8.42516651359127e-20, 7.75491817426784e-20, 7.14009208840714e-20, 6.59016034891213e-20, 6.1134077765437e-20, 5.71622971517474e-20, 5.40250380144762e-20, 5.17311195560232e-20, 5.0256796589184e-20, 4.95457760357682e-20, 4.95119873194734e-20, 5.00448705994577e-20, 5.10166063329247e-20, 5.22904633794863e-20, 5.37293373700316e-20, 5.52035989671572e-20, 5.65975503058112e-20, 5.78140488120484e-20, 5.87771420459204e-20, 5.94328122225765e-20, 5.97481185410031e-20, 5.97091343044209e-20, 5.93181077004865e-20, 5.85902462617119e-20, 5.75504571301937e-20, 5.62302894779668e-20, 5.46652387182756e-20, 5.2892495709642e-20, 5.09491637467567e-20, 4.88709231802413e-20, 4.66910966001339e-20, 4.44400537509121e-20, 4.21448913426681e-20, 3.98293254912392e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.44539804287504e-20, -7.70559362744105e-20, -8.96234685134635e-20, -1.02224045390841e-19, -1.14907976800962e-19, -1.27708488827323e-19, -1.4064121107081e-19, -1.53703207581127e-19, -1.66871692360475e-19, -1.80102594527394e-19, -1.93329173442124e-19, -2.06460926153641e-19, -2.1938307198066e-19, -2.31956932654267e-19, -2.44021539170026e-19, -2.55396774269546e-19, -2.65888288311488e-19, -2.75294295738685e-19, -2.83414167034601e-19, -2.90058487489191e-19, -2.95059985969406e-19, -2.98284486975803e-19, -2.99640860963914e-19, -2.99088894139639e-19, -2.96644107173105e-19, -2.92378829989324e-19, -2.86419255973277e-19, -2.78938686326682e-19, -2.70147644671888e-19, -2.60281904625963e-19, -2.49589664362235e-19, -2.38319097813974e-19, -2.26707331596505e-19, -2.14971593665538e-19, -2.03302924391283e-19, -1.91862500526843e-19, -1.80780347583918e-19, -1.70156032517035e-19, -1.60060839483954e-19, -1.50540923026508e-19, -1.41620982605885e-19, -1.33308085587744e-19, -1.25595361279945e-19, -1.18465380919993e-19, -1.11893118106322e-19, -1.0584844678726e-19, -1.00298179062912e-19, -9.52076745372946e-20, -9.05420697137246e-20, -8.62671831501655e-20
1.77007389344785e-05, 1.51557331366333e-05, 1.26101135040373e-05, 1.00528828536663e-05, 7.47458142294913e-06, 4.86730026994996e-06, 2.22474984552265e-06, -4.57622393885507e-07, -3.18247211799702e-06, -5.95036443262697e-06, -8.75955740088073e-06, -1.16057772567653e-05, -1.44820038746261e-05, -1.73782893965505e-05, -2.0281636932737e-05, -2.31759691369681e-05, -2.60422172402576e-05, -2.88585587479233e-05, -3.16008255369059e-05, -3.42430929878618e-05, -3.67584451959972e-05, -3.9119892312312e-05, -4.13013957968205e-05, -4.32789388176261e-05, -4.50315656130409e-05, -4.65423084406604e-05, -4.77989257288466e-05, -4.87943903970176e-05, -4.95270911582095e-05, -5.00007383498524e-05, -5.02239948827504e-05, -5.02098777659574e-05, -4.99749929432252e-05, -4.95386741632047e-05, -4.89220954479667e-05, -4.81474180909158e-05, -4.72370195749556e-05, -4.62128361392549e-05, -4.50958353760014e-05, -4.3905621962815e-05, -4.26601694062676e-05, -4.13756637623663e-05, -4.00664414705162e-05, -3.87450021425333e-05, -3.74220777214194e-05, -3.61067412138399e-05, -3.48065406481445e-05, -3.35276465880128e-05, -3.22750041433038e-05, -3.10524827820207e-05
-1.6086565393314e-05, -1.8280942226909e-05, -2.02099969043387e-05, -2.18712470444651e-05, -2.32590900213074e-05, -2.43651390635465e-05, -2.5178570950539e-05, -2.56865100723459e-05, -2.58744722289465e-05, -2.57268896708807e-05, -2.52277358749402e-05, -2.43612637280305e-05, -2.31128635163673e-05, -2.14700368776209e-05, -1.94234694518029e-05, -1.69681686278101e-05, -1.41046144794321e-05, -1.08398535138156e-05, -7.18844888503385e-06, -3.17319060595151e-06, 1.17453141719952e-06, 5.81477698806069e-06, 1.06995876465868e-05, 1.57740220828307e-05, 2.09776676005088e-05, 2.62465488598922e-05, 3.15153086195974e-05, 3.67195017082321e-05, 4.17978292085302e-05, 4.66941475705296e-05, 5.13591156180706e-05, 5.57513858852185e-05, 5.98382976824803e-05, 6.35960794614792e-05, 6.70096103903176e-05, 7.0071821019613e-05, 7.27828288580471e-05, 7.51489075058498e-05, 7.71813804066269e-05, 7.8895515786203e-05, 8.03094814556817e-05, 8.14433997931791e-05, 8.23185264678914e-05, 8.29565625438751e-05, 8.33790989722343e-05, 8.36071850846097e-05, 8.36610081424134e-05, 8.35596687231161e-05, 8.33210361548001e-05, 8.29616688095256e-05
