4.01415915545211e-05, 3.60998923344877e-05, 3.22186798012285e-05, 2.84575236772755e-05, 2.47822939112939e-05, 2.11640489821668e-05, 1.75782649962138e-05, 1.40043278054997e-05, 1.04252334138143e-05, 6.82745647271817e-06, 3.20095513620005e-06, -4.60715576785079e-07, -4.16020951103517e-06, -7.89614445042819e-06, -1.16628416463287e-05, -1.54500910618834e-05, -1.92429898485453e-05, -2.30219063236738e-05, -2.67626230223735e-05, -3.04367081589891e-05, -3.40121532057675e-05, -3.74542942370186e-05, -4.07270065902324e-05, -4.37941285905835e-05, -4.66210349624985e-05, -4.9176250091381e-05, -5.14329719349869e-05, -5.33703743981151e-05, -5.49745718737453e-05, -5.62391630702399e-05, -5.71653169739602e-05, -5.77614139058188e-05, -5.80423004437093e-05, -5.80282512296616e-05, -5.77437490955626e-05, -5.72161968646182e-05, -5.64746621211141e-05, -5.55487346944163e-05, -5.44675506943652e-05, -5.32590112226924e-05, -5.19492016529216e-05, -5.05620004134695e-05, -4.91188549946851e-05, -4.76386969452785e-05, -4.61379659030043e-05, -4.46307140101784e-05, -4.31287652505781e-05, -4.16419083633342e-05, -4.01781063419478e-05, -3.87437096511864e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.0141591554077e-05, 3.6099892334007e-05, 3.22186798007088e-05, 2.84575236767144e-05, 2.4782293910689e-05, 2.11640489815161e-05, 1.75782649955156e-05, 1.40043278047527e-05, 1.04252334130176e-05, 6.82745647187182e-06, 3.20095513530473e-06, -4.60715577727654e-07, -4.16020951202212e-06, -7.89614445145532e-06, -1.16628416473904e-05, -1.54500910629724e-05, -1.92429898496529e-05, -2.30219063247896e-05, -2.67626230234858e-05, -3.04367081600849e-05, -3.4012153206833e-05, -3.74542942380396e-05, -4.07270065911946e-05, -4.37941285914737e-05, -4.66210349633047e-05, -4.91762500920929e-05, -5.1432971935597e-05, -5.33703743986185e-05, -5.49745718741401e-05, -5.6239163070527e-05, -5.71653169741435e-05, -5.77614139059045e-05, -5.80423004437058e-05, -5.80282512295786e-05, -5.77437490954109e-05, -5.72161968644091e-05, -5.64746621208588e-05, -5.55487346941258e-05, -5.44675506940494e-05, -5.32590112223608e-05, -5.19492016525824e-05, -5.05620004131299e-05, -4.91188549943511e-05, -4.76386969449554e-05, -4.6137965902696e-05, -4.46307140098882e-05, -4.31287652503084e-05, -4.16419083630868e-05, -4.01781063417238e-05, -3.87437096509865e-05
3.42069895753455e-23, 3.40434354866547e-23, 3.39732797059337e-23, 3.39855682218276e-23, 3.40707505219584e-23, 3.4220228284603e-23, 3.44259912102435e-23, 3.46803155261183e-23, 3.49755095649064e-23, 3.53036972646987e-23, 3.56566353962498e-23, 3.60255643275408e-23, 3.6401095449879e-23, 3.67731410870304e-23, 3.71308947176663e-23, 3.74628704834666e-23, 3.7757010982874e-23, 3.8000870985252e-23, 3.81818816717952e-23, 3.82876950976552e-23, 3.83066016638159e-23, 3.82280045946479e-23, 3.80429252464961e-23, 3.77445026708353e-23, 3.7328442175924e-23, 3.6793363315053e-23, 3.61410004969434e-23, 3.53762209785886e-23, 3.45068449098971e-23, 3.3543277169248e-23, 3.24979856315353e-23, 3.13848794753755e-23, 3.02186500282055e-23, 2.90141343764339e-23, 2.77857505627103e-23, 2.65470366510299e-23, 2.53103085736542e-23, 2.40864367719728e-23, 2.28847309047913e-23, 2.17129155733859e-23, 2.05771774320839e-23, 1.94822641784288e-23, 1.84316177310572e-23, 1.74275265932625e-23, 1.64712853934609e-23, 1.55633525233976e-23, 1.47034994457008e-23, 1.389094750419e-23, 1.31244899040501e-23, 1.24025979426271e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.42020614272981e-23, -3.40404027159946e-23, -3.397131584654e-23, -3.39841237325019e-23, -3.4069459937338e-23, -3.42188496284176e-23, -3.44243653377629e-23, -3.46783375326979e-23, -3.4973107021554e-23, -3.53008116435992e-23, -3.56532041413345e-23, -3.60215019614174e-23, -3.63962731538352e-23, -3.67673655326027e-23, -3.71238886388539e-23, -3.74542594420875e-23, -3.774632260725e-23, -3.79875539511731e-23, -3.81653509045074e-23, -3.82674062016843e-23, -3.82821510544131e-23, -3.81992429311924e-23, -3.80100627459125e-23, -3.7708179142364e-23, -3.72897357629392e-23, -3.6753721967158e-23, -3.61020979222931e-23, -3.53397593808539e-23, -3.44743431217233e-23, -3.35158885320601e-23, -3.24763825935788e-23, -3.1369223956268e-23, -3.02086466372592e-23, -2.90091449993134e-23, -2.77849388494278e-23, -2.65495108629464e-23, -2.53152388429304e-23, -2.40931340202022e-23, -2.28926854903263e-23, -2.17218016052266e-23, -2.05868327320884e-23, -1.94926565531584e-23, -1.84428066567403e-23, -1.74396268273193e-23, -1.64844363371262e-23, -1.55776949221056e-23, -1.47191594386485e-23, -1.39080271059212e-23, -1.31430625876604e-23, -1.24227079326621e-23
4.01415915531889e-05, 3.60998923331449e-05, 3.22186797998602e-05, 2.84575236758684e-05, 2.47822939098361e-05, 2.11640489806478e-05, 1.7578264994624e-05, 1.40043278038307e-05, 1.0425233412059e-05, 6.82745647087095e-06, 3.20095513425668e-06, -4.60715578826925e-07, -4.1602095131757e-06, -7.89614445266516e-06, -1.16628416486571e-05, -1.54500910642952e-05, -1.92429898510291e-05, -2.30219063262148e-05, -2.67626230249536e-05, -3.04367081615869e-05, -3.40121532083588e-05, -3.74542942395769e-05, -4.07270065927297e-05, -4.37941285929915e-05, -4.66210349647896e-05, -4.91762500935293e-05, -5.14329719369697e-05, -5.33703743999136e-05, -5.49745718753451e-05, -5.62391630716319e-05, -5.71653169751404e-05, -5.77614139067883e-05, -5.80423004444739e-05, -5.80282512302309e-05, -5.77437490959494e-05, -5.72161968648377e-05, -5.64746621211829e-05, -5.5548734694352e-05, -5.44675506941851e-05, -5.32590112224136e-05, -5.19492016525605e-05, -5.05620004130411e-05, -4.9118854994203e-05, -4.76386969447553e-05, -4.61379659024507e-05, -4.4630714009604e-05, -4.3128765249991e-05, -4.16419083627413e-05, -4.01781063413549e-05, -3.87437096505983e-05
1.02216448907289e-05, 5.51942409648682e-06, 1.33156944926703e-06, -2.38253184948243e-06, -5.65200559513895e-06, -8.49648995710374e-06, -1.09276884910225e-05, -1.29506240752964e-05, -1.45647050141025e-05, -1.57646905890566e-05, -1.65416267309165e-05, -1.68838098650683e-05, -1.67778257895785e-05, -1.62096985756065e-05, -1.51661702052545e-05, -1.36361136731084e-05, -1.16120598911381e-05, -9.09179220142472e-06, -6.07993314283592e-06, -2.58941939560329e-06, 1.35726286104946e-06, 5.72722289286371e-06, 1.0476827749172e-05, 1.55519944330204e-05, 2.08891772836972e-05, 2.64170496670963e-05, 3.20588017569848e-05, 3.7734900138621e-05, 4.33660940898153e-05, 4.88764198174023e-05, 5.41959546697044e-05, 5.92631082965507e-05, 6.40262996709678e-05, 6.84449455733331e-05, 7.24897636314388e-05, 7.6142459098619e-05, 7.9394911189278e-05, 8.22479989995171e-05, 8.47102103736878e-05, 8.67961641528985e-05, 8.85251529987872e-05, 8.99197862002512e-05, 9.10047841928008e-05, 9.18059520765399e-05, 9.23493398496321e-05, 9.2660582825851e-05, 9.27644064145905e-05, 9.26842743004921e-05, 9.24421570962245e-05, 9.20583988111951e-05
