-1.45190458141764e-05, -1.57363046405866e-05, -1.69941593334185e-05, -1.82917265838653e-05, -1.96274370260236e-05, -2.0998914432822e-05, -2.24028465933673e-05, -2.38348510968523e-05, -2.52893408033172e-05, -2.67593956081798e-05, -2.82366491368058e-05, -2.97112011027015e-05, -3.11715680110019e-05, -3.26046863788266e-05, -3.39959832796048e-05, -3.5329528343724e-05, -3.65882789051226e-05, -3.77544254052447e-05, -3.88098372956916e-05, -3.9736600704576e-05, -4.05176286844458e-05, -4.11373140666783e-05, -4.15821853504889e-05, -4.18415194026972e-05, -4.19078626565701e-05, -4.17774160666543e-05, -4.14502485126652e-05, -4.09303177897592e-05, -4.02252959089789e-05, -3.93462136213362e-05, -3.83069551863384e-05, -3.71236461715228e-05, -3.58139831143495e-05, -3.43965539144117e-05, -3.28901925913935e-05, -3.13134030168811e-05, -2.96838752116584e-05, -2.80181065379335e-05, -2.63311299987471e-05, -2.46363437765028e-05, -2.29454304824888e-05, -2.12683513114916e-05, -1.9613399075388e-05, -1.7987294454079e-05, -1.63953112451219e-05, -1.48414184542237e-05, -1.33284293748581e-05, -1.18581500860844e-05, -1.04315218788155e-05, -9.04875390784632e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.45190458136768e-05, -1.57363046400424e-05, -1.69941593328283e-05, -1.82917265832281e-05, -1.96274370253384e-05, -2.09989144320884e-05, -2.24028465925853e-05, -2.38348510960223e-05, -2.52893408024404e-05, -2.6759395607258e-05, -2.82366491358419e-05, -2.97112011016992e-05, -3.11715680099659e-05, -3.26046863777629e-05, -3.39959832785205e-05, -3.53295283426274e-05, -3.65882789040232e-05, -3.77544254041528e-05, -3.88098372946185e-05, -3.97366007035335e-05, -4.0517628683446e-05, -4.11373140657332e-05, -4.158218534961e-05, -4.18415194018951e-05, -4.19078626558541e-05, -4.17774160660323e-05, -4.14502485121431e-05, -4.09303177893407e-05, -4.0225295908666e-05, -3.93462136211285e-05, -3.83069551862338e-05, -3.71236461715174e-05, -3.58139831144382e-05, -3.43965539145879e-05, -3.28901925916501e-05, -3.13134030172105e-05, -2.96838752120528e-05, -2.80181065383851e-05, -2.63311299992484e-05, -2.46363437770466e-05, -2.29454304830687e-05, -2.12683513121014e-05, -1.96133990760225e-05, -1.79872944547333e-05, -1.6395311245792e-05, -1.48414184549063e-05, -1.33284293755501e-05, -1.18581500867835e-05, -1.04315218795199e-05, -9.04875390855453e-06
4.55667198995974e-20, -7.93043527433366e-18, -1.64287146707033e-17, -2.5485691226379e-17, -3.5135019949652e-17, -4.54059930496043e-17, -5.63215904961281e-17, -6.78961612128017e-17, -8.01327385507907e-17, -9.30200256098308e-17, -1.06529129562713e-16, -1.20610179665952e-16, -1.35189029453211e-16, -1.50164315258332e-16, -1.65405212649121e-16, -1.80750287528365e-16, -1.96007863978162e-16, -2.10958308942265e-16, -2.25358548519866e-16, -2.38948972046431e-16, -2.51462649811195e-16, -2.62636505824759e-16, -2.72223783964077e-16, -2.80006874431268e-16, -2.85809384422797e-16, -2.89506292020133e-16, -2.91031144037946e-16, -2.90379542937228e-16, -2.87608575427397e-16, -2.82832298074949e-16, -2.76213832498924e-16, -2.67954961052715e-16, -2.58284304081628e-16, -2.47445186463549e-16, -2.3568418192895e-16, -2.23241100523718e-16, -2.1034091017862e-16, -1.97187807932875e-16, -1.83961418364865e-16, -1.70814918611977e-16, -1.57874777855368e-16, -1.45241749147565e-16, -1.32992750585311e-16, -1.21183305945345e-16, -1.09850267477263e-16, -9.90146036322289e-17, -8.86840934888636e-17, -7.88558221679572e-17, -6.95184149576467e-17, -6.0653981523944e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
8.64930027847993e-17, 8.1803438404637e-17, 7.67372638778105e-17, 7.12574082773461e-17, 6.53278064469752e-17, 5.89146453681022e-17, 5.19879314504883e-17, 4.45234042799537e-17, 3.65048050720777e-17, 2.792648137899e-17, 1.8796271948433e-17, 9.13856644621085e-18, -1.00262489175884e-18, -1.15608230970748e-17, -2.24447515939037e-17, -3.35368799495683e-17, -4.46932240668993e-17, -5.57447757907793e-17, -6.65008673602743e-17, -7.67546417240198e-17, -8.62905985237364e-17, -9.48939322808735e-17, -1.02361105310381e-16, -1.08510848582481e-16, -1.13194611049221e-16, -1.16305428118217e-16, -1.17784280182348e-16, -1.17623260080593e-16, -1.1586522909786e-16, -1.12600053282961e-16, -1.07957902268241e-16, -1.02100394497128e-16, -9.52105410863896e-17, -8.74824616231851e-17, -7.91117355021959e-17, -7.02870503797835e-17, -6.11835629586712e-17, -5.1958142100454e-17, -4.27464546057243e-17, -3.36616995073158e-17, -2.47947027872175e-17, -1.62150456380449e-17, -7.97290396891145e-18, -1.01310783939775e-19, 7.38139689332509e-18, 1.44691294221152e-17, 2.11657238379695e-17, 2.74828339880675e-17, 3.34380766365235e-17, 3.9053449985334e-17
-1.45190458138433e-05, -1.57363046402467e-05, -1.69941593330732e-05, -1.82917265835164e-05, -1.96274370256733e-05, -2.0998914432473e-05, -2.24028465930228e-05, -2.38348510965161e-05, -2.52893408029936e-05, -2.67593956078737e-05, -2.82366491365228e-05, -2.97112011024477e-05, -3.1171568010784e-05, -3.26046863786517e-05, -3.39959832794803e-05, -3.53295283436575e-05, -3.65882789051216e-05, -3.77544254053163e-05, -3.88098372958422e-05, -3.97366007048113e-05, -4.05176286847699e-05, -4.1137314067094e-05, -4.15821853509971e-05, -4.18415194032968e-05, -4.19078626572579e-05, -4.1777416067425e-05, -4.14502485135116e-05, -4.09303177906723e-05, -4.02252959099483e-05, -3.93462136223504e-05, -3.83069551873853e-05, -3.71236461725902e-05, -3.58139831154252e-05, -3.43965539154838e-05, -3.28901925924513e-05, -3.13134030179147e-05, -2.96838752126591e-05, -2.80181065388939e-05, -2.63311299996609e-05, -2.46363437773651e-05, -2.29454304832958e-05, -2.12683513122404e-05, -1.96133990760768e-05, -1.79872944547067e-05, -1.63953112456882e-05, -1.48414184547289e-05, -1.33284293753028e-05, -1.18581500864697e-05, -1.04315218791428e-05, -9.04875390811699e-06
-6.07374857883869e-05, -6.11631601670306e-05, -6.14647602197937e-05, -6.16276201650452e-05, -6.16359583206761e-05, -6.14729533059298e-05, -6.11208735689892e-05, -6.05612718952183e-05, -5.97752568544099e-05, -5.87438525625579e-05, -5.74484562933626e-05, -5.58713999790209e-05, -5.39966161177057e-05, -5.18104007947868e-05, -4.93022563859713e-05, -4.64657843557309e-05, -4.32995851877608e-05, -3.9808109248997e-05, -3.60023912233826e-05, -3.1900594001877e-05, -2.75282880169196e-05, -2.29184009889852e-05, -1.81107919272606e-05, -1.31514314473545e-05, -8.09120559834113e-06, -2.98439819020982e-06, 2.11305836798381e-06, 7.14544709836411e-06, 1.20591151059488e-05, 1.68041783970417e-05, 2.13359713053671e-05, 2.5616157980717e-05, 2.96134596036671e-05, 3.33039886882535e-05, 3.66712157541473e-05, 3.97056199121e-05, 4.24040915042588e-05, 4.47691617236651e-05, 4.6808132414579e-05, 4.85321712112372e-05, 4.9955425274047e-05, 5.10941934114554e-05, 5.19661831443096e-05, 5.25898675073691e-05, 5.29839467611786e-05, 5.3166912922402e-05, 5.31567100051494e-05, 5.29704798001284e-05, 5.26243815160708e-05, 5.21334732714223e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.07374857878318e-05, -6.11631601664987e-05, -6.14647602192923e-05, -6.16276201645824e-05, -6.16359583202609e-05, -6.14729533055721e-05, -6.11208735686998e-05, -6.05612718950088e-05, -5.97752568542927e-05, -5.87438525625459e-05, -5.74484562934692e-05, -5.58713999792597e-05, -5.39966161180901e-05, -5.18104007953298e-05, -4.93022563866845e-05, -4.64657843566247e-05, -4.32995851888434e-05, -3.98081092502738e-05, -3.6002391224856e-05, -3.19005940035454e-05, -2.75282880187773e-05, -2.29184009910224e-05, -1.81107919294629e-05, -1.31514314497034e-05, -8.0912056008145e-06, -2.98439819278231e-06, 2.11305836533985e-06, 7.14544709567769e-06, 1.20591151032493e-05, 1.68041783943581e-05, 2.13359713027268e-05, 2.56161579781451e-05, 2.9613459601186e-05, 3.33039886858823e-05, 3.66712157519018e-05, 3.97056199099923e-05, 4.2404091502298e-05, 4.47691617218569e-05, 4.68081324129263e-05, 4.85321712097405e-05, 4.99554252727049e-05, 5.10941934102645e-05, 5.19661831432655e-05, 5.25898675064661e-05, 5.29839467604108e-05, 5.31669129217627e-05, 5.31567100046319e-05, 5.29704797997259e-05, 5.26243815157767e-05, 5.21334732712303e-05
-7.37405206137936e-17, -8.45719114764442e-17, -9.54523986442119e-17, -1.06319702735792e-16, -1.17094498630865e-16, -1.27678395059453e-16, -1.37952085846065e-16, -1.47773856546393e-16, -1.56978680770644e-16, -1.65378190605389e-16, -1.72761848077001e-16, -1.78899669357367e-16, -1.83546847289527e-16, -1.86450565722993e-16, -1.87359186155448e-16, -1.860338020133e-16, -1.82261895816282e-16, -1.75872510709253e-16, -1.66751990384087e-16, -1.5485900083877e-16, -1.40237291599002e-16, -1.23024557896116e-16, -1.03455893872354e-16, -8.18607144945892e-17, -5.86526554842276e-17, -3.43127628106796e-17, -9.36713108772755e-18, 1.56391090747362e-17, 4.01690648818578e-17, 6.37200846448888e-17, 8.58461891270155e-17, 1.06175177067334e-16, 1.24419399137666e-16, 1.40379997525389e-16, 1.53945128378773e-16, 1.65083221475257e-16, 1.73832638031316e-16, 1.80289167028451e-16, 1.84592694301312e-16, 1.86914148268719e-16, 1.8744353552493e-16, 1.86379582713592e-16, 1.83921236326042e-16, 1.80261060490998e-16, 1.75580421276593e-16, 1.70046251146135e-16, 1.63809139758069e-16, 1.57002485721279e-16, 1.49742456806124e-16, 1.42128533645005e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.37405206137936e-17, -8.45719114764442e-17, -9.54523986442119e-17, -1.06319702735792e-16, -1.17094498630865e-16, -1.27678395059453e-16, -1.37952085846065e-16, -1.47773856546393e-16, -1.56978680770644e-16, -1.65378190605389e-16, -1.72761848077001e-16, -1.78899669357367e-16, -1.83546847289527e-16, -1.86450565722993e-16, -1.87359186155448e-16, -1.860338020133e-16, -1.82261895816282e-16, -1.75872510709253e-16, -1.66751990384087e-16, -1.5485900083877e-16, -1.40237291599002e-16, -1.23024557896116e-16, -1.03455893872354e-16, -8.18607144945892e-17, -5.86526554842276e-17, -3.43127628106796e-17, -9.36713108772755e-18, 1.56391090747362e-17, 4.01690648818578e-17, 6.37200846448888e-17, 8.58461891270155e-17, 1.06175177067334e-16, 1.24419399137666e-16, 1.40379997525389e-16, 1.53945128378773e-16, 1.65083221475257e-16, 1.73832638031316e-16, 1.80289167028451e-16, 1.84592694301312e-16, 1.86914148268719e-16, 1.8744353552493e-16, 1.86379582713592e-16, 1.83921236326042e-16, 1.80261060490998e-16, 1.75580421276593e-16, 1.70046251146135e-16, 1.63809139758069e-16, 1.57002485721279e-16, 1.49742456806124e-16, 1.42128533645005e-16
-6.0737485788942e-05, -6.11631601676715e-05, -6.14647602205281e-05, -6.16276201658812e-05, -6.1635958321622e-05, -6.14729533069942e-05, -6.11208735701806e-05, -6.05612718965452e-05, -5.97752568558802e-05, -5.8743852564179e-05, -5.74484562951406e-05, -5.58713999809608e-05, -5.39966161198106e-05, -5.18104007970577e-05, -4.93022563884063e-05, -4.64657843583252e-05, -4.32995851905062e-05, -3.98081092518815e-05, -3.60023912263905e-05, -3.19005940049888e-05, -2.7528288020112e-05, -2.2918400992232e-05, -1.81107919305329e-05, -1.31514314506216e-05, -8.09120560157167e-06, -2.9843981933727e-06, 2.11305836491838e-06, 7.14544709542358e-06, 1.20591151031574e-05, 1.68041783944198e-05, 2.13359713029307e-05, 2.56161579784774e-05, 2.96134596016312e-05, 3.33039886864237e-05, 3.6671215752522e-05, 3.97056199106741e-05, 4.24040915030244e-05, 4.47691617226117e-05, 4.68081324136946e-05, 4.85321712105085e-05, 4.995542527346e-05, 5.10941934109958e-05, 5.19661831439633e-05, 5.25898675071221e-05, 5.29839467610177e-05, 5.31669129223146e-05, 5.31567100051236e-05, 5.29704798001532e-05, 5.26243815161361e-05, 5.21334732715189e-05
