-1.70913917131033e-05, -1.82732304059956e-05, -1.94938666198846e-05, -2.07520095717717e-05, -2.2045655187582e-05, -2.33719657942993e-05, -2.47271425597295e-05, -2.61062941678143e-05, -2.75033067926053e-05, -2.89107222663124e-05, -3.03196333499858e-05, -3.17196070658412e-05, -3.30986489116334e-05, -3.44432221324697e-05, -3.57383366722743e-05, -3.69677215096778e-05, -3.81140913518476e-05, -3.91595137666193e-05, -4.00858756542194e-05, -4.08754387256414e-05, -4.15114630549849e-05, -4.19788669883564e-05, -4.2264882309797e-05, -4.23596573555681e-05, -4.22567593371692e-05, -4.1953531515713e-05, -4.14512711791067e-05, -4.07552096249025e-05, -3.98742935520638e-05, -3.88207857720876e-05, -3.76097192241266e-05, -3.62582496684191e-05, -3.47849578256666e-05, -3.32091509503741e-05, -3.15502077404486e-05, -2.98270006857273e-05, -2.80574183372835e-05, -2.62579983264035e-05, -2.44436716724563e-05, -2.26276108567723e-05, -2.08211686413531e-05, -1.90338915850492e-05, -1.72735912807935e-05, -1.55464569923624e-05, -1.38571950738192e-05, -1.2209182832696e-05, -1.06046269706342e-05, -9.04471913332727e-06, -7.52978325649018e-06, -6.05941121957638e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.70913917134363e-05, -1.82732304063253e-05, -1.94938666202119e-05, -2.07520095720972e-05, -2.20456551879068e-05, -2.33719657946246e-05, -2.47271425600564e-05, -2.61062941681443e-05, -2.750330679294e-05, -2.89107222666535e-05, -3.03196333503353e-05, -3.1719607066201e-05, -3.30986489120056e-05, -3.44432221328563e-05, -3.57383366726773e-05, -3.69677215100991e-05, -3.81140913522887e-05, -3.91595137670815e-05, -4.00858756547033e-05, -4.08754387261471e-05, -4.15114630555118e-05, -4.19788669889029e-05, -4.22648823103607e-05, -4.23596573561456e-05, -4.22567593377564e-05, -4.19535315163049e-05, -4.14512711796976e-05, -4.07552096254863e-05, -3.98742935526339e-05, -3.88207857726375e-05, -3.76097192246497e-05, -3.62582496689094e-05, -3.47849578261182e-05, -3.32091509507819e-05, -3.15502077408083e-05, -2.98270006860351e-05, -2.80574183375365e-05, -2.62579983265995e-05, -2.44436716725939e-05, -2.26276108568505e-05, -2.08211686413716e-05, -1.90338915850081e-05, -1.72735912806934e-05, -1.55464569922039e-05, -1.38571950736034e-05, -1.22091828324241e-05, -1.06046269703073e-05, -9.04471913294654e-06, -7.52978325605682e-06, -6.05941121909145e-06
-7.24321137431577e-20, -7.5350743486347e-20, -7.84026977396556e-20, -8.15882222288889e-20, -8.49060775863521e-20, -8.83532269781779e-20, -9.19244940166883e-20, -9.56121969202887e-20, -9.94057686761605e-20, -1.03291377575486e-19, -1.0725156781989e-19, -1.11264945675295e-19, -1.15305942401806e-19, -1.19344690197219e-19, -1.23347050687323e-19, -1.27274835903025e-19, -1.31086257942853e-19, -1.34736634498248e-19, -1.38179362411345e-19, -1.41367150504324e-19, -1.4425347721606e-19, -1.46794210522146e-19, -1.48949300801421e-19, -1.5068443611496e-19, -1.51972538153346e-19, -1.52794979276776e-19, -1.53142418074227e-19, -1.53015181584554e-19, -1.52423163008439e-19, -1.51385248640072e-19, -1.49928330263457e-19, -1.48085993348871e-19, -1.45896992794251e-19, -1.43403634937381e-19, -1.40650177946139e-19, -1.37681345352271e-19, -1.34541023466299e-19, -1.31271186935833e-19, -1.27911071444845e-19, -1.24496591104566e-19, -1.21059981874239e-19, -1.17629641718932e-19, -1.14230132711653e-19, -1.10882308988827e-19, -1.07603536250322e-19, -1.04407972258846e-19, -1.01306882594533e-19, -9.83089710295451e-20, -9.5420708796865e-20, -9.26466514260993e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.24321128666687e-20, 7.53507427115659e-20, 7.84026970435245e-20, 8.15882215833841e-20, 8.49060769587156e-20, 8.83532263319152e-20, 9.1924493313661e-20, 9.56121961242524e-20, 9.94057677580609e-20, 1.03291376520695e-19, 1.07251566637294e-19, 1.1126494440772e-19, 1.15305941136676e-19, 1.19344689075628e-19, 1.2334704990904e-19, 1.27274835724481e-19, 1.31086258665262e-19, 1.34736636443853e-19, 1.38179365887686e-19, 1.41367155759115e-19, 1.44253484388481e-19, 1.46794219599058e-19, 1.48949311588305e-19, 1.50684448230278e-19, 1.51972551051259e-19, 1.52794992297325e-19, 1.53142430513709e-19, 1.53015192773761e-19, 1.5242317238445e-19, 1.5138525579892e-19, 1.49928334985804e-19, 1.48085995597159e-19, 1.45896992685746e-19, 1.43403632701544e-19, 1.40650173876098e-19, 1.37681339759131e-19, 1.34541016642385e-19, 1.31271179129798e-19, 1.27911062848771e-19, 1.24496581851221e-19, 1.21059972041674e-19, 1.17629631339452e-19, 1.14230121782601e-19, 1.10882297483269e-19, 1.07603524126455e-19, 1.04407959467542e-19, 1.01306869084891e-19, 9.83089567526167e-20, 9.5420693707857e-20, 9.26466354854213e-20
-1.70913917125204e-05, -1.82732304053781e-05, -1.94938666192343e-05, -2.07520095710909e-05, -2.20456551868739e-05, -2.3371965793568e-05, -2.472714255898e-05, -2.61062941670529e-05, -2.75033067918395e-05, -2.89107222655509e-05, -3.03196333492388e-05, -3.17196070651201e-05, -3.30986489109512e-05, -3.44432221318403e-05, -3.5738336671713e-05, -3.69677215092004e-05, -3.81140913514702e-05, -3.91595137663581e-05, -4.00858756540898e-05, -4.08754387256574e-05, -4.15114630551588e-05, -4.19788669886976e-05, -4.22648823103117e-05, -4.23596573562591e-05, -4.22567593380351e-05, -4.19535315167484e-05, -4.14512711803022e-05, -4.07552096262449e-05, -3.98742935535367e-05, -3.88207857736721e-05, -3.76097192258019e-05, -3.62582496701633e-05, -3.47849578274574e-05, -3.32091509521897e-05, -3.15502077422682e-05, -2.98270006875316e-05, -2.8057418339055e-05, -2.62579983281268e-05, -2.44436716741183e-05, -2.26276108583619e-05, -2.08211686428615e-05, -1.90338915864694e-05, -1.72735912821206e-05, -1.55464569935927e-05, -1.38571950749507e-05, -1.22091828337278e-05, -1.06046269715663e-05, -9.04471913416055e-06, -7.52978325722603e-06, -6.05941122021667e-06
-6.43391118272385e-05, -6.47272672812812e-05, -6.49945423233514e-05, -6.5126171731227e-05, -6.51062710365477e-05, -6.491791010933e-05, -6.45432399527933e-05, -6.39636844509744e-05, -6.3160209160678e-05, -6.21136787097432e-05, -6.08053125811634e-05, -5.92172456236941e-05, -5.73331941541207e-05, -5.51392207302829e-05, -5.26245805217757e-05, -4.97826199833808e-05, -4.66116850248643e-05, -4.3115982425933e-05, -3.93063268006075e-05, -3.52006983394666e-05, -3.08245363293004e-05, -2.62107021536974e-05, -2.13990642002816e-05, -1.64356853534126e-05, -1.13716291328397e-05, -6.26143880370167e-06, -1.16137942657585e-06, 3.87243989038492e-06, 8.7859320300855e-06, 1.3528756040813e-05, 1.80557860045607e-05, 2.23282402687623e-05, 2.63144232597861e-05, 2.99900702951635e-05, 3.33383202881432e-05, 3.63493680163293e-05, 3.90198646272096e-05, 4.13521420904357e-05, 4.33533356876638e-05, 4.50344705631852e-05, 4.64095663465253e-05, 4.74948002239482e-05, 4.83077554255565e-05, 4.88667701637865e-05, 4.91903922943578e-05, 4.92969375943396e-05, 4.92041444572446e-05, 4.89289146883392e-05, 4.84871285522405e-05, 4.78935218756195e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.43391118282377e-05, -6.47272672823203e-05, -6.49945423244345e-05, -6.51261717323583e-05, -6.51062710377314e-05, -6.49179101105704e-05, -6.45432399540944e-05, -6.39636844523402e-05, -6.31602091621121e-05, -6.21136787112486e-05, -6.08053125827426e-05, -5.92172456253487e-05, -5.73331941558513e-05, -5.51392207320888e-05, -5.2624580523655e-05, -4.97826199853296e-05, -4.66116850268774e-05, -4.31159824280029e-05, -3.93063268027253e-05, -3.52006983416213e-05, -3.08245363314796e-05, -2.62107021558872e-05, -2.13990642024672e-05, -1.64356853555787e-05, -1.13716291349711e-05, -6.26143880578358e-06, -1.16137942859459e-06, 3.87243988844148e-06, 8.78593202822754e-06, 1.35287560390485e-05, 1.80557860028951e-05, 2.23282402671988e-05, 2.63144232583253e-05, 2.99900702938039e-05, 3.33383202868814e-05, 3.63493680151602e-05, 3.90198646261267e-05, 4.13521420894316e-05, 4.33533356867303e-05, 4.50344705623136e-05, 4.64095663457067e-05, 4.74948002231739e-05, 4.83077554248178e-05, 4.88667701630749e-05, 4.91903922936653e-05, 4.92969375936585e-05, 4.92041444565676e-05, 4.89289146876596e-05, 4.84871285515517e-05, 4.78935218749154e-05
