-1.14084234205114e-05, -1.26831164954166e-05, -1.40002523167298e-05, -1.53594702015553e-05, -1.6759748475508e-05, -1.81992821192206e-05, -1.96753506151802e-05, -2.11841789165665e-05, -2.27207960077907e-05, -2.427889736927e-05, -2.58507197372876e-05, -2.74269387387323e-05, -2.89966020721269e-05, -3.05471125979549e-05, -3.20642765975e-05, -3.35324320962565e-05, -3.49346700478891e-05, -3.62531569364403e-05, -3.74695607739929e-05, -3.85655736760688e-05, -3.95235137627088e-05, -4.03269781333364e-05, -4.09615086126333e-05, -4.1415224620854e-05, -4.16793745596337e-05, -4.17487597150359e-05, -4.16219932056266e-05, -4.13015702248014e-05, -4.07937429963708e-05, -4.01082120125997e-05, -3.92576615753617e-05, -3.82571800947331e-05, -3.71236125242158e-05, -3.58748933029928e-05, -3.45294038379003e-05, -3.31053902593366e-05, -3.16204666685786e-05, -3.0091218085048e-05, -2.85329072132656e-05, -2.6959280919951e-05, -2.53824663844454e-05, -2.38129432807631e-05, -2.22595767915356e-05, -2.07296963058707e-05, -1.92292058304797e-05, -1.77627139954158e-05, -1.63336736905538e-05, -1.49445235505803e-05, -1.35968255318287e-05, -1.22913945897115e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.14084234204004e-05, -1.26831164951998e-05, -1.40002523164054e-05, -1.5359470201122e-05, -1.67597484749651e-05, -1.81992821185684e-05, -1.96753506144197e-05, -2.11841789157001e-05, -2.2720796006822e-05, -2.42788973682045e-05, -2.58507197361323e-05, -2.74269387374966e-05, -2.8996602070822e-05, -3.05471125965943e-05, -3.20642765960996e-05, -3.35324320948342e-05, -3.49346700464646e-05, -3.62531569350349e-05, -3.74695607726292e-05, -3.85655736747693e-05, -3.9523513761496e-05, -4.03269781322315e-05, -4.09615086116554e-05, -4.14152246200196e-05, -4.16793745589556e-05, -4.1748759714523e-05, -4.16219932052833e-05, -4.13015702246275e-05, -4.07937429963618e-05, -4.0108212012747e-05, -3.92576615756532e-05, -3.82571800951537e-05, -3.71236125247485e-05, -3.58748933036192e-05, -3.45294038386012e-05, -3.3105390260093e-05, -3.16204666693722e-05, -3.00912180858615e-05, -2.8532907214083e-05, -2.69592809207581e-05, -2.53824663852294e-05, -2.38129432815134e-05, -2.22595767922429e-05, -2.07296963065275e-05, -1.922920583108e-05, -1.77627139959549e-05, -1.63336736910283e-05, -1.49445235509876e-05, -1.35968255321673e-05, -1.22913945899804e-05
-1.13701350325107e-22, -1.18160842651951e-22, -1.22623350567574e-22, -1.27054744345782e-22, -1.31414825207228e-22, -1.35657056797459e-22, -1.39728494392493e-22, -1.43569988976808e-22, -1.47116752920485e-22, -1.50299378733275e-22, -1.53045399031013e-22, -1.55281460596186e-22, -1.56936154314712e-22, -1.57943492556672e-22, -1.58246954789571e-22, -1.57803932676213e-22, -1.56590304154133e-22, -1.54604764333211e-22, -1.51872457548516e-22, -1.48447411629758e-22, -1.44413294561849e-22, -1.39882111653864e-22, -1.34990642195654e-22, -1.29894664714867e-22, -1.24761306294936e-22, -1.19760125475038e-22, -1.1505374592905e-22, -1.10788953331685e-22, -1.07089125719983e-22, -1.04048692731435e-22, -1.01730044885176e-22, -1.00162994319334e-22, -9.93465827103105e-23, -9.92527910526144e-23, -9.98315604353226e-23, -1.01016490248188e-22, -1.02730627115986e-22, -1.04891867795299e-22, -1.07417641251355e-22, -1.10228680975171e-22, -1.13251827488048e-22, -1.16421900993201e-22, -1.19682751438064e-22, -1.22987629977869e-22, -1.26299037614995e-22, -1.29588200602057e-22, -1.32834304802671e-22, -1.36023598262953e-22, -1.39148446967053e-22, -1.42206405905604e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.23541203311559e-22, 1.27451281542547e-22, 1.31720196805358e-22, 1.36377683644517e-22, 1.41454806114157e-22, 1.46983324620929e-22, 1.52994795177171e-22, 1.59519345584536e-22, 1.66584074825133e-22, 1.74211030637631e-22, 1.82414738707813e-22, 1.91199287990779e-22, 2.00555022802082e-22, 2.1045495451671e-22, 2.20851082571587e-22, 2.31670900824126e-22, 2.42814451228949e-22, 2.54152357130429e-22, 2.65525303818282e-22, 2.7674541336787e-22, 2.87599866313664e-22, 2.97856945777538e-22, 3.07274427114201e-22, 3.15609934131622e-22, 3.22632576375967e-22, 3.28134927634175e-22, 3.31944260017712e-22, 3.33931951530798e-22, 3.34020150232899e-22, 3.3218508296088e-22, 3.28456788567643e-22, 3.22915464590741e-22, 3.15684971983969e-22, 3.06924291352691e-22, 2.9681783933e-22, 2.85565537575459e-22, 2.73373404955489e-22, 2.60445254558937e-22, 2.46975862474883e-22, 2.33145769732586e-22, 2.19117706601347e-22, 2.05034501773994e-22, 1.91018259779248e-22, 1.77170553084779e-22, 1.63573371679968e-22, 1.5029059224754e-22, 1.37369761883267e-22, 1.24844030021642e-22, 1.12734101211375e-22, 1.01050117101515e-22
-1.14084234201228e-05, -1.26831164949602e-05, -1.40002523162067e-05, -1.53594702009675e-05, -1.67597484748583e-05, -1.8199282118513e-05, -1.967535061442e-05, -2.11841789157603e-05, -2.27207960069468e-05, -2.42788973683984e-05, -2.58507197364001e-05, -2.74269387378428e-05, -2.8996602071251e-05, -3.054711259711e-05, -3.20642765967053e-05, -3.35324320955324e-05, -3.49346700472568e-05, -3.62531569359211e-05, -3.74695607736081e-05, -3.85655736758379e-05, -3.95235137626495e-05, -4.03269781334633e-05, -4.09615086129571e-05, -4.1415224621381e-05, -4.16793745603652e-05, -4.17487597159679e-05, -4.16219932067499e-05, -4.13015702261018e-05, -4.07937429978297e-05, -4.0108212014195e-05, -3.92576615770683e-05, -3.82571800965243e-05, -3.71236125260642e-05, -3.58748933048711e-05, -3.45294038397819e-05, -3.3105390261197e-05, -3.16204666703951e-05, -3.00912180868006e-05, -2.8532907214937e-05, -2.69592809215265e-05, -2.5382466385913e-05, -2.38129432821135e-05, -2.22595767927615e-05, -2.07296963069672e-05, -1.92292058314436e-05, -1.77627139962455e-05, -1.63336736912489e-05, -1.49445235511415e-05, -1.35968255322577e-05, -1.22913945900103e-05
-5.63893542421257e-05, -5.68817370425175e-05, -5.72454717747397e-05, -5.74660547547431e-05, -5.75278552473064e-05, -5.74141939818588e-05, -5.71074751260831e-05, -5.65893833741312e-05, -5.58411580863527e-05, -5.484395580363e-05, -5.35793105803673e-05, -5.2029698039143e-05, -5.01792034788627e-05, -4.80142865106728e-05, -4.55246245198241e-05, -4.27040050805331e-05, -3.95512240911844e-05, -3.60709332239994e-05, -3.22743692330217e-05, -2.81798910828808e-05, -2.38132511726546e-05, -1.92075361355093e-05, -1.44027317754229e-05, -9.44489506442608e-06, -4.3849512880501e-06, 7.22827872582563e-07, 5.82257474661723e-06, 1.08586877190548e-05, 1.57776748301692e-05, 2.05298510047072e-05, 2.5070778167439e-05, 2.93623666683883e-05, 3.33735926544799e-05, 3.70808235937584e-05, 4.04677778546508e-05, 4.35251702380786e-05, 4.62501116968544e-05, 4.8645338041612e-05, 5.07183405564399e-05, 5.24804633193751e-05, 5.39460201022864e-05, 5.51314702790998e-05, 5.60546799952519e-05, 5.67342831589097e-05, 5.71891472650107e-05, 5.74379418639097e-05, 5.74988025261093e-05, 5.73890801319575e-05, 5.71251638443095e-05, 5.67223658071949e-05
