0.94407, 0.947608788004998, 0.958229741944258, 0.975937451742046, 1.00073650732263, 1.03263149861027, 1.07162701552924, 1.11772764800381, 1.17093798595823, 1.23126261931678, 1.29870613800372, 1.37327313194332, 1.45496819105985, 1.54379590527756, 1.63976086452074, 1.74286765871363, 1.85312087778052, 1.97052511164566, 2.09508495023332, 2.22680498346777, 2.36568980127328, 2.51174399357411, 2.66497215029452, 2.82537886135879, 2.99296871669117, 3.16774630621595, 3.34971621985737, 3.53888304753972, 3.73525137918724, 3.93882580472422, 4.14961091407492, 4.3676112971636, 4.59283154391453, 4.82527624425197, 5.0649499881002, 5.31185736538347, 5.56600296602606, 5.82739137995223, 6.09602719708625, 6.37191500735238, 6.65505940067489, 6.94546496697804, 7.24313629618611, 7.54807797822336, 7.86029460301405, 8.17979076048245, 8.50657104055283, 8.84064003314945, 9.18200232819658, 9.53066251561849, 0.94407, 0.946616528958631, 0.953260506504759, 0.963112462534592, 0.975361417089426, 0.989271330280723, 1.00417763143696, 1.01948382751451, 1.03465819081831, 1.04923052608058, 1.06278901694599, 1.07497715190928, 1.08549072974447, 1.09407494445294, 1.10052154973888, 1.10466610299467, 1.10638528874461, 1.10559432145336, 1.10224442755795, 1.09632040653079, 1.08783827073194, 1.07684296376686, 1.06340615703911, 1.04762412418131, 1.02961569306976, 1.00952027517876, 0.987495972110936, 0.963717759241958, 0.938375746533991, 0.911673516688013, 0.883826540908817, 0.855060672635847, 0.825610719640716, 0.79571909490517, 0.765634546673532, 0.735610968027188, 0.705906286264137, 0.676781432293069, 0.648499390177553, 0.621324326898227, 0.595520802343839, 0.571353059497774, 0.549084394755515, 0.528976608289277, 0.511289534366911, 0.496280651530989, 0.484204772548389, 0.475313814049033, 0.469856645782936, 0.468079019436342, 0.94407, 0.946617137736518, 0.953263390859566, 0.963119647426869, 0.975375221812287, 0.989294308451539, 1.00421251471261, 1.01953347293305, 1.03472553167008, 1.04931852621144, 1.06290062839577, 1.07511527578813, 1.08565818025016, 1.09427441593172, 1.10075558669283, 1.10493707293836, 1.10669535781355, 1.10594543266723, 1.10263828164102, 1.0967584451923, 1.088321662309, 1.07737259113272, 1.06398260767948, 1.0482476823419, 1.03028633387821, 1.01023766064462, 0.988259448907615, 0.964526358174807, 0.939228183599093, 0.912568195626303, 0.884761557160216, 0.856033818597965, 0.826619491136377, 0.796760698762623, 0.766705909322693, 0.736708745014747, 0.707026872589807, 0.677920973468815, 0.64965379391124, 0.622489275302838, 0.596691764573243, 0.572525304709952, 0.550253005304149, 0.530136493044665, 0.512435442067333, 0.49740718406573, 0.485306398073841, 0.47638487983942, 0.470891390717347, 0.469071586023889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0578189462723865, 0.115675376926281, 0.173569291961683, 0.231500691378592, 0.28946957517701, 0.347475943356935, 0.405519795918367, 0.463601132861308, 0.521719954185756, 0.579876259891712, 0.638070049979175, 0.696301324448147, 0.754570083298626, 0.812876326530612, 0.871220054144107, 0.929601266139109, 0.988019962515618, 1.04647614327364, 1.10496980841316, 1.16350095793419, 1.22206959183673, 1.28067571012078, 1.33931931278634, 1.3980003998334, 1.45671897126197, 1.51547502707205, 1.57426856726364, 1.63309959183673, 1.69196810079134, 1.75087409412745, 1.80981757184506, 1.86879853394419, 1.92781698042482, 1.98687291128696, 2.04596632653061, 2.10509722615577, 2.16426561016243, 2.2234714785506, 2.28271483132028, 2.34199566847147, 2.40131399000416, 2.46066979591837, 2.52006308621408, 2.5794938608913, 2.63896211995002, 2.69846786339025, 2.758011091212, 2.81759180341524, 2.87721, 0, 0.0374344764072826, 0.0672695189700622, 0.0901609493235737, 0.106735273317336, 0.117590327826421, 0.123295927892933, 0.124394514230581, 0.121401801117928, 0.114807424693007, 0.105075591641939, 0.0926457282454526, 0.0779331297086299, 0.0613296096503801, 0.0432041495710895, 0.0239035480524548, 0.00375306937821076, -0.0169429087933941, -0.037900249113854, -0.0588544100018555, -0.0795598032542433, -0.0997891541007401, -0.119332863845025, -0.137998375035417, -0.15560953887434, -0.172005984334567, -0.187042488236748, -0.200588345392195, -0.212526737855861, -0.22275410238107, -0.231179495316039, -0.237723954410681, -0.24231985727575, -0.244910276514699, -0.2454483317947, -0.243896539309802, -0.240226159202692, -0.234416541551689, -0.226454471506985, -0.21633351409147, -0.204053359085439, -0.189619166308211, -0.173040911506547, -0.154332732968711, -0.133512278908757, -0.110600055609322, -0.085618776271837, -0.0585927104979801, -0.0295470343123406, 0.00149281936963219, 0, 0.0374463443096199, 0.0672964565046619, 0.0902056209519799, 0.106799837831423, 0.117676469154264, 0.12340488511181, 0.124527110787074, 0.121558473255077, 0.114988249084445, 0.105280312232922, 0.0928737823006274, 0.0781836730663605, 0.0616015411833679, 0.0434961348529713, 0.0242140422300077, 0.00408033924877061, -0.0166007634996613, -0.0375452752470798, -0.0584887813010284, -0.0791858014508968, -0.0994091508170059, -0.118949303284742, -0.137613757466409, -0.155226404899459, -0.171626899948765, -0.186670030667369, -0.200225089719992, -0.212175244414904, -0.222416904936754, -0.230859090021607, -0.237422789543992, -0.242040323759192, -0.244654699222042, -0.245218961649208, -0.24369554617802, -0.240055625588059, -0.234278457091513, -0.226350728275557, -0.216265902711208, -0.204023565647107, -0.189628770100507, -0.173091383554712, -0.154425435381372, -0.133648465031895, -0.110780870986093, -0.0858452604069556, -0.0588657994254066, -0.0298675639651745, 0.00112410898796426
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94407, 0.947608788004998, 0.958229741944258, 0.975937451742046, 1.00073650732263, 1.03263149861027, 1.07162701552924, 1.11772764800381, 1.17093798595823, 1.23126261931678, 1.29870613800372, 1.37327313194332, 1.45496819105985, 1.54379590527756, 1.63976086452074, 1.74286765871363, 1.85312087778052, 1.97052511164566, 2.09508495023332, 2.22680498346777, 2.36568980127328, 2.51174399357411, 2.66497215029452, 2.82537886135879, 2.99296871669117, 3.16774630621595, 3.34971621985737, 3.53888304753972, 3.73525137918724, 3.93882580472422, 4.14961091407492, 4.3676112971636, 4.59283154391453, 4.82527624425197, 5.0649499881002, 5.31185736538347, 5.56600296602606, 5.82739137995223, 6.09602719708625, 6.37191500735238, 6.65505940067489, 6.94546496697804, 7.24313629618611, 7.54807797822336, 7.86029460301405, 8.17979076048245, 8.50657104055283, 8.84064003314945, 9.18200232819658, 9.53066251561849, 0.94407, 0.946616528958631, 0.953260506504759, 0.963112462534592, 0.975361417089426, 0.989271330280723, 1.00417763143696, 1.01948382751451, 1.03465819081831, 1.04923052608058, 1.06278901694599, 1.07497715190928, 1.08549072974447, 1.09407494445294, 1.10052154973888, 1.10466610299467, 1.10638528874461, 1.10559432145336, 1.10224442755795, 1.09632040653079, 1.08783827073194, 1.07684296376686, 1.06340615703911, 1.04762412418131, 1.02961569306976, 1.00952027517876, 0.987495972110936, 0.963717759241958, 0.938375746533991, 0.911673516688014, 0.883826540908818, 0.855060672635848, 0.825610719640717, 0.795719094905171, 0.765634546673533, 0.73561096802719, 0.705906286264139, 0.67678143229307, 0.648499390177554, 0.621324326898229, 0.595520802343841, 0.571353059497776, 0.549084394755518, 0.528976608289279, 0.511289534366914, 0.496280651530992, 0.484204772548392, 0.475313814049036, 0.46985664578294, 0.468079019436346, 0.94407, 0.946617137736518, 0.953263390859566, 0.963119647426869, 0.975375221812287, 0.989294308451539, 1.00421251471261, 1.01953347293305, 1.03472553167008, 1.04931852621144, 1.06290062839577, 1.07511527578813, 1.08565818025016, 1.09427441593172, 1.10075558669283, 1.10493707293836, 1.10669535781355, 1.10594543266723, 1.10263828164102, 1.0967584451923, 1.088321662309, 1.07737259113272, 1.06398260767948, 1.0482476823419, 1.03028633387821, 1.01023766064462, 0.988259448907615, 0.964526358174807, 0.939228183599093, 0.912568195626303, 0.884761557160217, 0.856033818597966, 0.826619491136378, 0.796760698762624, 0.766705909322694, 0.736708745014748, 0.707026872589808, 0.677920973468816, 0.649653793911242, 0.622489275302839, 0.596691764573244, 0.572525304709954, 0.550253005304151, 0.530136493044668, 0.512435442067336, 0.497407184065732, 0.485306398073844, 0.476384879839423, 0.47089139071735, 0.469071586023892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.09611174024713e-20, -2.39747054593082e-19, -3.30874138109832e-19, -2.54101383545422e-19, 9.51832253684215e-20, 8.15596494803443e-19, 1.99941377653069e-18, 3.73224266573187e-18, 6.09271656599933e-18, 9.15220802422038e-18, 1.29745617136186e-17, 1.7615846918526e-17, 2.31241293523053e-17, 2.95392621242166e-17, 3.6892695667073e-17, 4.52073064511799e-17, 5.44972443473757e-17, 6.47677985679234e-17, 7.60152822108788e-17, 8.82269355592552e-17, 1.01380848432769e-16, 1.15445902042494e-16, 1.30381730936842e-16, 1.46138705727087e-16, 1.62657937319484e-16, 1.79871303342601e-16, 1.9770149733773e-16, 2.16062101086486e-16, 2.34857680205672e-16, 2.53983902878054e-16, 2.73327681344551e-16, 2.92767335590071e-16, 3.12172778533105e-16, 3.31405721985757e-16, 3.50319902680892e-16, 3.6876132775087e-16, 3.86568539167178e-16, 4.03572896790779e-16, 4.19598879820774e-16, 4.34464406550848e-16, 4.47981172441357e-16, 4.59955006587174e-16, 4.70186246708735e-16, 4.78470132819397e-16, 4.84597219730829e-16, 4.88353808554057e-16, 4.89522397341141e-16, 4.87882150994399e-16, 4.83209390548977e-16, 0, -9.09637448742992e-20, -2.39818249849367e-19, -3.31123245854191e-19, -2.54669848201134e-19, 9.41327120471679e-20, 8.13890385263843e-19, 1.99687758944391e-18, 3.7287104297727e-18, 6.08803977657525e-18, 9.14626410428273e-18, 1.29672619696558e-17, 1.76071439828488e-17, 2.31140241028052e-17, 2.95278100729311e-17, 3.6880012809142e-17, 4.51935745661455e-17, 5.44827157452549e-17, 6.47528002730683e-17, 7.6000219577282e-17, 8.82122953116014e-17, 1.01367201128085e-16, 1.15433903947602e-16, 1.30372125316862e-16, 1.46132323539895e-16, 1.62655697310253e-16, 1.7987421153139e-16, 1.97710645891643e-16, 2.16078666566381e-16, 2.34882921175978e-16, 2.54019156867164e-16, 2.73374361142652e-16, 2.92826924871287e-16, 3.12246826789321e-16, 3.31495838760521e-16, 3.50427751093065e-16, 3.68888617299073e-16, 3.8671701780741e-16, 4.03744342280704e-16, 4.19795090324986e-16, 4.34687190501974e-16, 4.48232337652051e-16, 4.60236348608049e-16, 4.70499536427024e-16, 4.78817103292807e-16, 4.84979552250583e-16, 4.8877311793068e-16, 4.89980216406101e-16, 4.8837991431028e-16, 4.83748417320544e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
