1.1226268993858e-06, -5.10173330972611e-07, -2.18419175313686e-06, -3.9019603101242e-06, -5.66536556112811e-06, -7.47552682152883e-06, -9.33265595215636e-06, -1.1235900382647e-05, -1.31831724385799e-05, -1.51709699603903e-05, -1.71941955497884e-05, -1.9245984491178e-05, -2.13175543180551e-05, -2.33980918607969e-05, -2.54746960254568e-05, -2.75323959877104e-05, -2.9554264322112e-05, -3.15216421872024e-05, -3.34144885228798e-05, -3.52118570331108e-05, -3.68924937230513e-05, -3.84355347307693e-05, -3.9821270579526e-05, -4.10319307508392e-05, -4.20524338561396e-05, -4.2871045672582e-05, -4.34798911966453e-05, -4.38752778088642e-05, -4.40578034621198e-05, -4.40322441551039e-05, -4.38072357726614e-05, -4.33947835605051e-05, -4.28096455679643e-05, -4.20686429488287e-05, -4.11899499283947e-05, -4.01924105066226e-05, -3.90949192879081e-05, -3.79158921912613e-05, -3.66728410374424e-05, -3.53820555408424e-05, -3.4058387915977e-05, -3.27151294773226e-05, -3.13639651858551e-05, -3.00149907240915e-05, -2.86767768811448e-05, -2.73564672980154e-05, -2.60598975114985e-05, -2.47917253829705e-05, -2.35555651458602e-05, -2.23541192848239e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.12262689899723e-06, -5.10173331446375e-07, -2.18419175369898e-06, -3.90196031077783e-06, -5.66536556187634e-06, -7.47552682237453e-06, -9.33265595310208e-06, -1.12359003836948e-05, -1.31831724397311e-05, -1.51709699616455e-05, -1.7194195551147e-05, -1.92459844926382e-05, -2.13175543196135e-05, -2.33980918624484e-05, -2.54746960271943e-05, -2.75323959895249e-05, -2.95542643239922e-05, -3.15216421891348e-05, -3.3414488524849e-05, -3.52118570350995e-05, -3.68924937250407e-05, -3.84355347327395e-05, -3.98212705814567e-05, -4.10319307527102e-05, -4.20524338579315e-05, -4.2871045674277e-05, -4.34798911982275e-05, -4.38752778103205e-05, -4.40578034634398e-05, -4.40322441562804e-05, -4.38072357736904e-05, -4.33947835613858e-05, -4.28096455686987e-05, -4.2068642949421e-05, -4.11899499288515e-05, -4.01924105069519e-05, -3.90949192881192e-05, -3.7915892191364e-05, -3.66728410374472e-05, -3.53820555407596e-05, -3.40583879158167e-05, -3.27151294770945e-05, -3.13639651855685e-05, -3.00149907237546e-05, -2.86767768807654e-05, -2.73564672976005e-05, -2.60598975110542e-05, -2.47917253825024e-05, -2.35555651453731e-05, -2.2354119284322e-05
1.37933866272708e-22, 1.44222484955748e-22, 1.50621307332023e-22, 1.57099462115218e-22, 1.63617151813798e-22, 1.70124709796312e-22, 1.76561755475694e-22, 1.82856541358715e-22, 1.8892560912217e-22, 1.94673894365641e-22, 1.99995437616146e-22, 2.04774867471821e-22, 2.08889814117658e-22, 2.12214380698253e-22, 2.14623739390523e-22, 2.15999823786726e-22, 2.16237959155789e-22, 2.15254114174525e-22, 2.12992287917092e-22, 2.09431390214621e-22, 2.0459086569151e-22, 1.98534287889878e-22, 1.91370239499363e-22, 1.83250010620072e-22, 1.74361976405848e-22, 1.64922916477399e-22, 1.55166944989887e-22, 1.45333055264389e-22, 1.35652477965841e-22, 1.2633706577524e-22, 1.17569748434925e-22, 1.09497787711346e-22, 1.02229168530438e-22, 9.58320665859e-23, 9.0337001012799e-23, 8.57410567769765e-23, 8.20134600140665e-23, 7.91017997112165e-23, 7.69382827851634e-23, 7.54455518545871e-23, 7.45417528593256e-23, 7.41446876783859e-23, 7.41750091917856e-23, 7.45585060028657e-23, 7.52275813972171e-23, 7.61220605117125e-23, 7.71894675796377e-23, 7.83849082415186e-23, 7.96706762223638e-23, 8.10156838616587e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.07206245265582e-22, -1.06990928794235e-22, -1.06964233426625e-22, -1.07145870762671e-22, -1.07560476098819e-22, -1.08237789848718e-22, -1.09212697453825e-22, -1.10525053856888e-22, -1.12219204855661e-22, -1.14343106488381e-22, -1.16946938249248e-22, -1.20081110620035e-22, -1.23793587149102e-22, -1.28126481322958e-22, -1.33111953082256e-22, -1.38767520856075e-22, -1.45091019725324e-22, -1.52055565513877e-22, -1.59605011045486e-22, -1.67650479598858e-22, -1.76068601924491e-22, -1.84702038118837e-22, -1.93362714466976e-22, -2.01837946594971e-22, -2.0989927735769e-22, -2.1731348005165e-22, -2.23854832604143e-22, -2.29317527877534e-22, -2.33527005494867e-22, -2.36349096058119e-22, -2.37696143346277e-22, -2.37529661127303e-22, -2.35859512972982e-22, -2.32739997679014e-22, -2.28263517660688e-22, -2.22552669529291e-22, -2.15751622495605e-22, -2.0801756410109e-22, -1.9951283152721e-22, -1.90398151245479e-22, -1.80827215452509e-22, -1.70942655591195e-22, -1.60873344737307e-22, -1.50732875168884e-22, -1.40619011375329e-22, -1.30613904471873e-22, -1.2078486247493e-22, -1.11185493629372e-22, -1.01857069881215e-22, -9.28299894019745e-23
1.1226268988862e-06, -5.10173331546367e-07, -2.18419175378782e-06, -3.90196031085537e-06, -5.66536556194236e-06, -7.47552682242881e-06, -9.33265595314437e-06, -1.12359003837248e-05, -1.31831724397487e-05, -1.51709699616503e-05, -1.71941955511389e-05, -1.9245984492617e-05, -2.13175543195792e-05, -2.3398091862401e-05, -2.5474696027134e-05, -2.75323959894519e-05, -2.95542643239072e-05, -3.15216421890382e-05, -3.34144885247417e-05, -3.52118570349824e-05, -3.6892493724915e-05, -3.84355347326065e-05, -3.98212705813177e-05, -4.10319307525667e-05, -4.20524338577851e-05, -4.28710456741291e-05, -4.34798911980796e-05, -4.38752778101739e-05, -4.40578034632957e-05, -4.403224415614e-05, -4.38072357735544e-05, -4.3394783561255e-05, -4.28096455685735e-05, -4.20686429493018e-05, -4.11899499287383e-05, -4.01924105068448e-05, -3.90949192880181e-05, -3.79158921912687e-05, -3.66728410373573e-05, -3.53820555406748e-05, -3.40583879157367e-05, -3.27151294770188e-05, -3.13639651854967e-05, -3.00149907236864e-05, -2.86767768807004e-05, -2.73564672975383e-05, -2.60598975109945e-05, -2.47917253824449e-05, -2.35555651453175e-05, -2.2354119284268e-05
-3.9463001899831e-05, -4.04819884919354e-05, -4.1345354921305e-05, -4.20407093184942e-05, -4.25542432930211e-05, -4.28708132586717e-05, -4.29740705240463e-05, -4.28466528548658e-05, -4.24704508089118e-05, -4.18269619360168e-05, -4.0897744531173e-05, -3.96649795883215e-05, -3.81121444859537e-05, -3.62247943837873e-05, -3.39914371578693e-05, -3.14044751232571e-05, -2.84611724536829e-05, -2.5164592386575e-05, -2.15244349375308e-05, -1.75576964340366e-05, -1.3289069463202e-05, -8.75100830953062e-06, -3.98340221936049e-06, 9.67173137017546e-07, 6.04861889905021e-06, 1.12048426017143e-05, 1.63775658513996e-05, 2.15082896177772e-05, 2.65402777333079e-05, 3.14204169619926e-05, 3.61008268915343e-05, 4.05401222191522e-05, 4.47042686054601e-05, 4.85670148370917e-05, 5.21099224643968e-05, 5.53220446615643e-05, 5.81993261506161e-05, 6.07438051366623e-05, 6.29626975670122e-05, 6.48674359964724e-05, 6.64727226716991e-05, 6.77956417459899e-05, 6.88548609052144e-05, 6.96699395754348e-05, 7.02607501026917e-05, 7.06470101257777e-05, 7.08479187062805e-05, 7.0881885311122e-05, 7.07663390309687e-05, 7.05176050170483e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.94630019006081e-05, -4.04819884926976e-05, -4.13453549220416e-05, -4.20407093191933e-05, -4.25542432936695e-05, -4.2870813259255e-05, -4.29740705245487e-05, -4.28466528552703e-05, -4.24704508092e-05, -4.18269619361693e-05, -4.08977445311696e-05, -3.96649795881412e-05, -3.81121444855755e-05, -3.62247943831906e-05, -3.39914371570344e-05, -3.14044751221662e-05, -2.84611724523209e-05, -2.51645923849302e-05, -2.15244349355957e-05, -1.75576964318092e-05, -1.32890694606861e-05, -8.75100830673618e-06, -3.98340221630415e-06, 9.67173140312764e-07, 6.04861890255528e-06, 1.12048426053951e-05, 1.63775658552177e-05, 2.15082896216916e-05, 2.65402777372762e-05, 3.14204169659724e-05, 3.6100826895485e-05, 4.05401222230356e-05, 4.4704268609242e-05, 4.85670148407421e-05, 5.21099224678908e-05, 5.5322044664882e-05, 5.81993261537425e-05, 6.07438051395873e-05, 6.29626975697298e-05, 6.48674359989805e-05, 6.64727226739988e-05, 6.77956417480851e-05, 6.8854860907111e-05, 6.96699395771404e-05, 7.02607501042152e-05, 7.06470101271285e-05, 7.08479187074687e-05, 7.0881885312158e-05, 7.07663390318626e-05, 7.05176050178101e-05
-1.16796720631066e-22, -1.2478176178019e-22, -1.33725705193479e-22, -1.43664470311423e-22, -1.54626974623345e-22, -1.66631702925351e-22, -1.79682685675394e-22, -1.93764894807716e-22, -2.08839120648742e-22, -2.24836469163089e-22, -2.41652715671005e-22, -2.59142867360775e-22, -2.77116415596406e-22, -2.95333887048637e-22, -3.13505409384981e-22, -3.31292064517651e-22, -3.48310776857285e-22, -3.64143342191419e-22, -3.78349919517576e-22, -3.90486877327344e-22, -4.00128331414194e-22, -4.06890094481027e-22, -4.10454176051724e-22, -4.10591545037506e-22, -4.07180715306029e-22, -4.00219920333651e-22, -3.89831224187883e-22, -3.76255807316338e-22, -3.59840724219198e-22, -3.41018466390621e-22, -3.2028148826915e-22, -2.98154325059609e-22, -2.75165989791619e-22, -2.51825013597461e-22, -2.28598891258633e-22, -2.05898954961528e-22, -1.84070963960917e-22, -1.63391076913621e-22, -1.44066431243456e-22, -1.26239307416975e-22, -1.09993786076907e-22, -9.53638713417481e-23, -8.23422055483359e-23, -7.08886940203398e-23, -6.09385574513505e-23, -5.24095102679587e-23, -4.52079128679365e-23, -3.92338594842421e-23, -3.43852430128369e-23, -3.05608881885385e-23
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.16796720631066e-22, -1.2478176178019e-22, -1.33725705193479e-22, -1.43664470311423e-22, -1.54626974623345e-22, -1.66631702925351e-22, -1.79682685675394e-22, -1.93764894807716e-22, -2.08839120648742e-22, -2.24836469163089e-22, -2.41652715671005e-22, -2.59142867360775e-22, -2.77116415596406e-22, -2.95333887048637e-22, -3.13505409384981e-22, -3.31292064517651e-22, -3.48310776857285e-22, -3.64143342191419e-22, -3.78349919517576e-22, -3.90486877327344e-22, -4.00128331414194e-22, -4.06890094481027e-22, -4.10454176051724e-22, -4.10591545037506e-22, -4.07180715306029e-22, -4.00219920333651e-22, -3.89831224187883e-22, -3.76255807316338e-22, -3.59840724219198e-22, -3.41018466390621e-22, -3.2028148826915e-22, -2.98154325059609e-22, -2.75165989791619e-22, -2.51825013597461e-22, -2.28598891258633e-22, -2.05898954961528e-22, -1.84070963960917e-22, -1.63391076913621e-22, -1.44066431243456e-22, -1.26239307416975e-22, -1.09993786076907e-22, -9.53638713417481e-23, -8.23422055483359e-23, -7.08886940203398e-23, -6.09385574513505e-23, -5.24095102679587e-23, -4.52079128679365e-23, -3.92338594842421e-23, -3.43852430128369e-23, -3.05608881885385e-23
-3.94630019007192e-05, -4.0481988492801e-05, -4.13453549221384e-05, -4.20407093192847e-05, -4.25542432937567e-05, -4.28708132593393e-05, -4.29740705246314e-05, -4.28466528553529e-05, -4.2470450809284e-05, -4.18269619362564e-05, -4.08977445312613e-05, -3.96649795882394e-05, -3.81121444856819e-05, -3.62247943833071e-05, -3.39914371571628e-05, -3.14044751223081e-05, -2.8461172452478e-05, -2.51645923851037e-05, -2.1524434935787e-05, -1.75576964320191e-05, -1.32890694609149e-05, -8.7510083069841e-06, -3.98340221657075e-06, 9.67173140028338e-07, 6.04861890225435e-06, 1.12048426050794e-05, 1.63775658548893e-05, 2.15082896213529e-05, 2.65402777369298e-05, 3.1420416965621e-05, 3.61008268951312e-05, 4.05401222226821e-05, 4.47042686088912e-05, 4.85670148403963e-05, 5.21099224675519e-05, 5.53220446645516e-05, 5.8199326153422e-05, 6.07438051392778e-05, 6.29626975694319e-05, 6.48674359986948e-05, 6.64727226737255e-05, 6.77956417478242e-05, 6.88548609068623e-05, 6.96699395769038e-05, 7.02607501039902e-05, 7.06470101269147e-05, 7.08479187072655e-05, 7.08818853119648e-05, 7.07663390316788e-05, 7.05176050176351e-05
