0.000996822235982552, 0.00156006828318562, 0.00357564893660518, 0.00777221175813936, 0.0157234997411519, 0.0305558116513961, 0.0570960366891973, 0.101257399349423, 0.169205351460932, 0.266797437104895, 0.399214439157688, 0.570405738720682, 0.782135499256783, 1.0327338818673, 1.31588842160045, 1.61991316415179, 1.92792837729312, 2.21925104352068, 2.47199541135384, 2.6664588218919, 2.78849160490209, 2.83184248195337, 2.79869896904823, 2.69843974638794, 2.5452854713726, 2.35570005197115, 2.14609539544474, 1.93094434716329, 1.72124561563767, 1.52319683476121, 1.33732075186398, 1.15969238674451, 0.987082314035972, 0.824078345497769, 0.684067926655909, 0.578457326857949, 0.503418320054273, 0.440982044001115, 0.374307148594769, 0.299436445186757, 0.223563689564614, 0.155997568010529, 0.101872321217177, 0.0618887006117526, 0.0344172828200252, 0.0171181423028733, 0.00751469664277659, 0.00304135200356533, 0.00136843681450475, 0.000996695891350757
1.32257165401437e-09, -0.000220114333550094, -0.000642054487022957, -0.000515838761121852, 0.0014949947082046, 0.00689803928433098, 0.0166281410013249, 0.0306694647211637, 0.0484017100488669, 0.06935048734689, 0.0938346188502611, 0.12327354295662, 0.16017192891489, 0.207834102152214, 0.269778700062266, 0.34878699409596, 0.445618492431537, 0.557653568329916, 0.67795998805868, 0.79535362384893, 0.895831899121134, 0.965292204051726, 0.992704620754349, 0.972572432262738, 0.90604770006156, 0.800611196552494, 0.668573608397237, 0.524826036056388, 0.384422812381963, 0.260959350088235, 0.166080253993384, 0.109992538955665, 0.101126128186305, 0.141211915579264, 0.216729895629071, 0.2966116144465, 0.346060502349847, 0.347747443609506, 0.30929362629143, 0.251537090715834, 0.192682649617842, 0.14151018114919, 0.0996487994169647, 0.0662725020863912, 0.0404816499704314, 0.0216459570204171, 0.00923125926983141, 0.0025316662138535, 0.000186801464581911, -8.70969750519975e-08
3.33935557268228e-07, -0.000705926601842158, -0.00152932942085843, -0.00313551047998879, -0.00656768531850335, -0.012370535545636, -0.0198784680744845, -0.0271834907347864, -0.031661573400275, -0.0306425556363974, -0.0219452961937776, -0.00422344368064585, 0.0228329249662325, 0.0584042702981449, 0.100560376366711, 0.146414688717389, 0.192430000187258, 0.234858934961284, 0.270255168464553, 0.295947966547118, 0.310358322522259, 0.313040364850823, 0.304386033339415, 0.285242361119505, 0.256595083378532, 0.219487181089533, 0.175210020618565, 0.125709293173891, 0.0740974604552109, 0.0251416036734114, -0.0146674189139646, -0.0380873448782412, -0.039579562295027, -0.0187320404752736, 0.0175584505135381, 0.0564945664110275, 0.0847243991951444, 0.0944620546621542, 0.0859508252726397, 0.0654865788325077, 0.0412287072597185, 0.0197747870249537, 0.00466111245886703, -0.00332395401750321, -0.00537125952528576, -0.00384214152209078, -0.00137625238525506, 0.00015624394887876, 0.000393566561287174, 1.49960148666024e-07
-2.92236243632174e-08, 0.000958753106272784, 0.00277416314641739, -0.000991169343938638, -0.0206178934089329, -0.0609380681601463, -0.112768357155389, -0.151365908803664, -0.140520356339852, -0.0384537780474513, 0.195262100683783, 0.5902353814662, 1.15274506006222, 1.85295048112283, 2.61769937244528, 3.3355661152869, 3.87757541666088, 4.13023827347992, 4.03003769724353, 3.58510840564875, 2.87371914461182, 2.01947550118341, 1.15529984360024, 0.392655340935, -0.19659514126759, -0.585849616897755, -0.790344482781327, -0.857591287745938, -0.85300092191086, -0.842000552790842, -0.867150113626911, -0.923939227275235, -0.9518232363703, -0.866182592242696, -0.628571489255703, -0.296693281477791, 0.00948112587016105, 0.201483780239757, 0.273046324884826, 0.26914668991856, 0.232615908489499, 0.184150283863299, 0.130836337918839, 0.079354776000555, 0.0389151876848622, 0.0153882740513254, 0.00594163907736633, 0.00245669852307924, 0.000488069132637986, 1.2507326030451e-07
-1.10615982524201e-08, 0.0010316604660684, 0.00600292037313599, 0.020701751469222, 0.0503762999403632, 0.0974743000661443, 0.164858180361864, 0.25878878318461, 0.385950073882875, 0.544999647978664, 0.717030333335059, 0.859581992247861, 0.90798903446565, 0.786571242114276, 0.429484462609325, -0.193376312257001, -1.05459198844906, -2.06233225657396, -3.07515631839412, -3.9362548368349, -4.51476320823554, -4.73709263335777, -4.5959332367776, -4.13889522498054, -3.44625539925258, -2.60938588855613, -1.71599252373476, -0.843808945609623, -0.0622780814576666, 0.561274898870483, 0.960231079389095, 1.08283620803092, 0.927396703557077, 0.577197606143425, 0.187312104021072, -0.0956122569381121, -0.223987250058737, -0.254331938845219, -0.26629208012011, -0.292630607491593, -0.320367574809871, -0.327036318817847, -0.302002750401028, -0.248602598458514, -0.180058772392527, -0.113358564263637, -0.06151155433107, -0.0273959641334897, -0.0072435269770942, 1.06161401378793e-07
3.63775222588471e-08, 0.00072836172067744, 0.00171251653164132, 0.00209138176855084, 0.00383547660294782, 0.0116295148240925, 0.0306519999512284, 0.0641607621672947, 0.112329639984783, 0.172355979186072, 0.239171592216091, 0.306251493969385, 0.366375789795799, 0.412389689848332, 0.438018254797595, 0.438721196235752, 0.412480525096517, 0.360334135748083, 0.286440399569384, 0.197558023328796, 0.101989883759807, 0.00746004153931264, -0.0802860728345428, -0.157568763600068, -0.222445016438171, -0.273475204395829, -0.308546674010999, -0.324252711875055, -0.3163434004343, -0.281526790206934, -0.220709721422813, -0.14258591566541, -0.0649285936748689, -0.010379072093364, 0.00350427701767949, -0.0256872261170794, -0.0816818902229442, -0.138686666290506, -0.174728563572667, -0.18014708840181, -0.158702766164083, -0.121533380889806, -0.0798494589870997, -0.0420286298445647, -0.0139985620413156, 0.00144755157474103, 0.00548056847389751, 0.00314141726792369, 0.000518389393444015, -1.02303532973029e-07
1.32257165401437e-09, -0.000220114333550094, -0.000642054487022957, -0.000515838761121852, 0.0014949947082046, 0.00689803928433098, 0.0166281410013249, 0.0306694647211637, 0.0484017100488669, 0.06935048734689, 0.0938346188502611, 0.12327354295662, 0.16017192891489, 0.207834102152214, 0.269778700062266, 0.34878699409596, 0.445618492431537, 0.557653568329916, 0.67795998805868, 0.79535362384893, 0.895831899121134, 0.965292204051726, 0.992704620754349, 0.972572432262738, 0.90604770006156, 0.800611196552494, 0.668573608397237, 0.524826036056388, 0.384422812381963, 0.260959350088235, 0.166080253993384, 0.109992538955665, 0.101126128186305, 0.141211915579264, 0.216729895629071, 0.2966116144465, 0.346060502349847, 0.347747443609506, 0.30929362629143, 0.251537090715834, 0.192682649617842, 0.14151018114919, 0.0996487994169647, 0.0662725020863912, 0.0404816499704314, 0.0216459570204171, 0.00923125926983141, 0.0025316662138535, 0.000186801464581911, -8.70969750519975e-08
0.000996792359581154, 0.00234752765378115, 0.0106909848533328, 0.0311799120941831, 0.0670138330906569, 0.119259529039001, 0.187228084766667, 0.269396618565066, 0.364321285468696, 0.471080239949697, 0.589249291011195, 0.718681284680886, 0.859331554347701, 1.01123393989217, 1.1746042337344, 1.34993982449882, 1.53789952211494, 1.73873993701817, 1.951225259885, 2.17119456171458, 2.39026382076848, 2.59553861619408, 2.77101877367115, 2.90059074066715, 2.97168089588401, 2.97862440694985, 2.92479955657416, 2.8225845270223, 2.69062191169093, 2.54934864534573, 2.41524267433966, 2.29436840431202, 2.17733082906492, 2.03986795149471, 1.8534309823292, 1.60504416269178, 1.31238438251773, 1.01656405177666, 0.757231872458352, 0.553115942762431, 0.401524045108026, 0.289617110883229, 0.204884043410901, 0.139300727812668, 0.0887499154076419, 0.0511391726034561, 0.0250760605576486, 0.00933350819650992, 0.00231032982136138, 0.000996748357297166
-3.94314288319999e-07, 0.000282436106969374, -0.000180358875406407, -0.00241046647771142, -0.00693075048902424, -0.0133991407401017, -0.0209272223157529, -0.0286189650072906, -0.0358523382794445, -0.0422124431974664, -0.0472602200665519, -0.0503340799120867, -0.0504770877172583, -0.0464981930375177, -0.037141943143072, -0.0213293203671987, 0.0015817749766737, 0.0315848296467507, 0.0679327330344794, 0.10921604275425, 0.153636833332102, 0.199370982344871, 0.244706655133227, 0.287925102290751, 0.327186361740667, 0.360597286410021, 0.386604330912383, 0.404632366268159, 0.415609082558082, 0.421952505562227, 0.426527324671623, 0.430500127523668, 0.431224444746097, 0.422234560524048, 0.396339760540488, 0.350415223313248, 0.288421323063417, 0.219934230063537, 0.155426735886226, 0.102145885201666, 0.0625495653181229, 0.0354542464427893, 0.0180444342803521, 0.00749793228821545, 0.00162017184001105, -0.00107889427251476, -0.00168044557307928, -0.00122141577526575, -0.000575020891638888, 1.77940882346659e-07
-9.00430973021376e-09, -0.00150450069553051, -0.0163808116192273, -0.0637009202192701, -0.154403306417151, -0.284396800184009, -0.43918488978175, -0.602493682314524, -0.76077818975111, -0.901930159419466, -1.01113966022812, -1.06746391636422, -1.04366965588992, -0.910858850392528, -0.648013532667234, -0.254364384204802, 0.240179020572694, 0.772700035775486, 1.25734210200802, 1.60665376451021, 1.7566867852896, 1.68461377101254, 1.41159777283989, 0.99458493008442, 0.513222306244226, 0.0544879079817113, -0.303375204334314, -0.504624549736989, -0.520771958038644, -0.346429023621647, 0.00707161257913404, 0.513784738182535, 1.11458106539102, 1.69553800764565, 2.10276996315268, 2.21459683618018, 2.02800362914922, 1.66060996332259, 1.26276096946264, 0.930709062110891, 0.68757935087925, 0.51438080519641, 0.382865411886979, 0.272819384623418, 0.176407116474804, 0.0962285600955058, 0.0395383067993362, 0.00964372616818667, 0.000537090549146815, 2.27031120270044e-08
