0, 9846.29146558414, 36179.079168604, 73828.7383699619, 81049.9583292831, 81916.689788053, 82020.7197754863, 82033.2060400332, 82034.7047117738, 82034.8845907902, 82034.9061808821, 82034.9087722464, 82034.9090832766, 82034.909110216, 82034.909110216, 24727.6299513479, 17405.6728398113, 16526.8503411086, 16458.9886987877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1783216.0575478, 6552224.77886708, 13370779.4685927, 14678581.0334311, 14835550.737229, 14854391.1244657, 14856652.453771, 14856923.8712404, 14856956.4482925, 14856960.3583737, 14856960.8276836, 14856960.8840128, 14856960.8888917, 14856960.8888917, 4478306.06563581, 3152260.46363373, 2993101.00782252, 2980810.90136964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -43241.1777636304, -158884.79425195, -324227.818268295, -355940.677574026, -359747.033420082, -360203.893669961, -360258.728608249, -360265.31020614, -360266.100166558, -360266.194982053, -360266.206362343, -360266.207728269, -360266.207846577, -360266.207846577, -108594.372423046, -76439.1137508564, -72579.6586431229, -72281.6360475919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1655714.28758326, -6083734.01299773, -12414755.0761276, -13629047.4929447, -13774793.7025505, -13792286.9828512, -13794386.6248008, -13794638.6356439, -13794668.8834035, -13794672.5139099, -13794672.9496637, -13794673.0019653, -13794673.0064953, -13794673.0064953, -4158102.60661318, -2926870.61992895, -2779091.22781593, -2767679.8765308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 211547.671627615, 750564.01778786, 1521229.92546793, 1669043.96024429, 1686785.43255923, 1688914.86391112, 1689170.45024589, 1689201.12715616, 1689204.80917158, 1689205.25110779, 1689205.30415146, 1689205.31051806, 1689205.31106949, 1689205.31106949, 509174.012588126, 358405.407193353, 340309.310685196, 338911.951343061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -244.58821719711, -898.711611840042, -1833.95337817674, -2013.33312963059, -2034.86329690525, -2037.44746874805, -2037.75763559571, -2037.79486356631, -2037.79933187685, -2037.79986818863, -2037.79993255979, -2037.79994028597, -2037.79994095517, -2037.79994095517, -614.250242992502, -432.368115841982, -410.537599353442, -408.85187248162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1188.68808151643, -4367.69928640413, -8912.93353243854, -9784.71131086981, -9889.34698598833, -9901.90594857993, -9903.41334594893, -9903.59427226442, -9903.61598805901, -9903.61859451089, -9903.61890735191, -9903.61894490085, -9903.6189481531, -9903.6189481531, -2985.2294247083, -2101.2902093926, -1995.19485017764, -1987.00229100946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7175.91968503407, -26367.1014919514, -53805.9531186963, -59068.7360291126, -59700.4048516702, -59776.2212986306, -59785.3212152711, -59786.4134384784, -59786.5445332545, -59786.5602679873, -59786.5621565585, -59786.5623832354, -59786.5624028687, -59786.5624028687, -18021.3522169576, -12685.1526586467, -12044.6719568378, -11995.214788452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 484.358580725376, 1779.72056782055, 3631.78188037707, 3987.00799396796, 4029.64423124644, 4034.76167239088, 4035.37589647674, 4035.44961910822, 4035.45846771335, 4035.45952977273, 4035.45965724708, 4035.45967254726, 4035.45967387247, 4035.45967387247, 1216.4010977941, 856.219524145587, 812.988504662871, 809.650256056773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1960.96581515472, 7205.34606571287, 14703.569625735, 16141.7319565413, 16314.348293109, 16335.0666772662, 16337.5534143307, 16337.8518865079, 16337.8877108183, 16337.8920106537, 16337.8925267441, 16337.8925886882, 16337.8925940534, 16337.8925940534, 4924.70055288097, 3466.47563175828, 3291.45127019348, 3277.93609433091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -244.588217197004, -898.711611839649, -1833.95337817594, -2013.33312962971, -2034.86329690437, -2037.44746874716, -2037.75763559482, -2037.79486356542, -2037.79933187596, -2037.79986818774, -2037.7999325589, -2037.79994028508, -2037.79994095428, -2037.79994095428, -614.250242992234, -432.368115841793, -410.537599353263, -408.851872481442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 9409.40865784721, 7829.93922140914, 5571.67144241382, 5138.53476322218, 5086.54726139877, 5080.30742885703, 5079.55848903913, 5079.46859706733, 5079.45780772699, 5079.45651272964, 5079.45635729677, 5079.45633864084, 5079.45633702499, 5079.45633702499, 1531.09106831813, 1077.72844676506, 1023.31331351279, 1019.11144076254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.15520372202967, -0.570278440994771, -1.16373713167275, -1.27756275009965, -1.29122474140587, -1.29286453048877, -1.29306134720283, -1.29308497025249, -1.29308780562385, -1.29308814594108, -1.29308818678787, -1.29308819169053, -1.29308819211517, -1.29308819211517, -0.389773166763946, -0.274359663088562, -0.260507084858593, -0.259437405019432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8494.15102191762, -31210.7927503652, -63690.218359273, -69919.7854111276, -70667.4931071644, -70757.237192758, -70768.0087829686, -70769.3016498455, -70769.456827004, -70769.4754522399, -70769.4776877455, -70769.4779560634, -70769.4779793034, -70769.4779793034, -21331.9120153003, -15015.4415249859, -14257.303189194, -14198.7606363473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 116.750333204941, 428.985833168395, 875.408760234392, 961.0328593527, 971.309945600277, 972.543459328628, 972.691512588217, 972.70928277364, 972.711415651301, 972.711671651281, 972.711702377839, 972.711706065814, 972.711706385242, 972.711706385242, 293.202679026838, 206.384110282237, 195.963657067931, 195.159001895931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9846.29146558518, 36179.0791686078, 73828.7383699697, 81049.9583292917, 81916.6897880616, 82020.7197754949, 82033.2060400419, 82034.7047117825, 82034.8845907989, 82034.9061808908, 82034.9087722551, 82034.9090832853, 82034.9091102247, 82034.9091102247, 24727.6299513506, 17405.6728398131, 16526.8503411103, 16458.9886987894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1188.68808151657, -4367.69928640464, -8912.93353243958, -9784.71131087095, -9889.34698598948, -9901.90594858108, -9903.41334595008, -9903.59427226557, -9903.61598806016, -9903.61859451204, -9903.61890735307, -9903.61894490201, -9903.61894815425, -9903.61894815425, -2985.22942470865, -2101.29020939284, -1995.19485017787, -1987.00229100969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.155203722028924, -0.570278440992031, -1.16373713166716, -1.27756275009351, -1.29122474139966, -1.29286453048256, -1.29306134719662, -1.29308497024628, -1.29308780561764, -1.29308814593487, -1.29308818678166, -1.29308819168432, -1.29308819210895, -1.29308819210895, -0.389773166762073, -0.274359663087243, -0.260507084857342, -0.259437405018185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 9412.72072358528, 7842.10903061784, 5596.50573009411, 5165.79810302814, 5114.10214971095, 5107.8973104617, 5107.15257073569, 5107.06318288256, 5107.05245404938, 5107.05116631444, 5107.05101175324, 5107.05099320194, 5107.05099159515, 5107.05099159515, 1539.40887367986, 1083.5833143426, 1028.87256543666, 1024.64786559245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 25105170.6690332, 92219353.0907598, 188176762.69939, 206581432.919767, 208790465.01658, 209055605.48073, 209087429.131382, 209091248.785029, 209091707.241356, 209091762.267864, 209091768.872456, 209091769.665176, 209091769.733836, 209091769.733836, 63026142.9424422, 44363832.1412006, 42123876.5719346, 41950909.8307775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -976914.292617308, -3589560.56268293, -7325026.88668284, -8041490.84806891, -8127484.88479765, -8137806.37303915, -8139045.2161447, -8139193.90906613, -8139211.75602737, -8139213.89812009, -8139214.15522612, -8139214.18608543, -8139214.18875826, -8139214.18875826, -2453388.18238919, -1726929.43625184, -1639735.76920906, -1633002.77653507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -761750.613097843, -2798966.07106628, -5711702.41243943, -6270366.42828278, -6337420.42748815, -6345468.62583621, -6346434.61589523, -6346550.55945847, -6346564.47565743, -6346566.14595795, -6346566.34643681, -6346566.37049942, -6346566.37258356, -6346566.37258356, -1913033.68803722, -1346576.22145864, -1278586.8084364, -1273336.74572756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 95547.4362286488, 351078.197487459, 716426.757820644, 786500.760399986, 794911.436548832, 795920.933233436, 796042.098706721, 796056.641668715, 796058.387196857, 796058.596704968, 796058.621851311, 796058.624869516, 796058.625130934, 796058.625130934, 239954.469570628, 168902.923653188, 160374.917251529, 159716.394602196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -15310.2610867125, -56255.814677461, -114798.273451236, -126026.740872521, -127374.44472348, -127536.203724219, -127555.618949827, -127557.949274469, -127558.228973147, -127558.262544156, -127558.266573538, -127558.267057167, -127558.267099056, -127558.267099056, -38449.651011655, -27064.544706894, -25698.0401756149, -25592.5202988839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6905.48480906854, -25373.41926939, -51778.1982250331, -56842.6455762345, -57450.5090487914, -57523.468243674, -57532.2252168402, -57533.2762780417, -57533.4024323223, -57533.417574069, -57533.4193914666, -57533.4196096009, -57533.4196284943, -57533.4196284943, -17342.1915845319, -12207.0943976269, -11590.751134189, -11543.1578304763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -976914.292617324, -3589560.56268299, -7325026.88668296, -8041490.84806904, -8127484.88479778, -8137806.37303928, -8139045.21614482, -8139193.90906626, -8139211.75602749, -8139213.89812022, -8139214.15522624, -8139214.18608556, -8139214.18875839, -8139214.18875839, -2453388.18238922, -1726929.43625187, -1639735.76920908, -1633002.7765351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 145435.297476633, 507641.611235793, 1025510.98486267, 1124838.54151213, 1136760.39385229, 1138191.32166341, 1138363.06967221, 1138383.68383478, 1138386.15806259, 1138386.45503333, 1138386.49067743, 1138386.49495564, 1138386.49532619, 1138386.49532619, 343141.722265957, 241535.988980683, 229340.697059676, 228398.990924974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -779029.908107346, -2862456.87715419, -5841264.75120758, -6412601.31391203, -6481176.34350965, -6489407.10448538, -6490395.00673838, -6490513.58032646, -6490527.8121958, -6490529.52038486, -6490529.72541132, -6490529.75001975, -6490529.75215117, -6490529.75215117, -1956428.30156341, -1377121.50410533, -1307589.84207806, -1302220.68871041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 92757.9318286827, 340828.480537651, 695510.701125918, 763538.895400676, 771704.022123499, 772684.0465841, 772801.674635198, 772815.793015873, 772817.487583376, 772817.690974904, 772817.7153871, 772817.718317189, 772817.718570975, 772817.718570975, 232949.006367439, 163971.808101639, 155692.776579049, 155053.479477782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1027.58492422871, 3775.74404089906, 7704.96168927883, 8458.58723354335, 8549.04161258542, 8559.89845621308, 8561.20155568492, 8561.35796101705, 8561.37673366523, 8561.37898686411, 8561.37925730572, 8561.37928976564, 8561.37929257711, 8561.37929257711, 2580.64062380507, 1816.50188487348, 1724.78565304179, 1717.70343322065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -576.221144683392, -2117.25912085696, -4320.57899999878, -4743.17664963314, -4793.89919781802, -4799.98720350521, -4800.71792020959, -4800.80562494074, -4800.81615175615, -4800.81741524378, -4800.81756689468, -4800.81758509667, -4800.81758667321, -4800.81758667321, -1447.10150879408, -1018.60855559649, -967.178419900626, -963.207045159699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -761750.613098106, -2798966.07106725, -5711702.4124414, -6270366.42828494, -6337420.42749034, -6345468.62583841, -6346434.61589742, -6346550.55946066, -6346564.47565962, -6346566.14596014, -6346566.34643901, -6346566.37050161, -6346566.37258576, -6346566.37258576, -1913033.68803789, -1346576.2214591, -1278586.80843684, -1273336.745728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -779029.908107412, -2862456.87715444, -5841264.75120808, -6412601.31391257, -6481176.3435102, -6489407.10448593, -6490395.00673894, -6490513.58032701, -6490527.81219636, -6490529.52038541, -6490529.72541187, -6490529.7500203, -6490529.75215172, -6490529.75215172, -1956428.30156357, -1377121.50410545, -1307589.84207817, -1302220.68871052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 11568291.2741241, 42479627.9327043, 86675529.3989407, 95152321.2891757, 96169753.5571442, 96291871.5038046, 96306528.7870126, 96308288.0366309, 96308499.1916707, 96308524.5356869, 96308527.5776183, 96308527.9427281, 96308527.9743515, 96308527.9743515, 29030100.316308, 20434163.3066622, 19402430.5709425, 19322761.3795125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1395841.97528283, -5128862.73041299, -10466199.6203515, -11489903.0082922, -11612773.6500641, -11627521.2759753, -11629291.3690332, -11629503.8255637, -11629529.3257921, -11629532.3864731, -11629532.7538332, -11629532.7979258, -11629532.8017449, -11629532.8017449, -3505468.42493908, -2467484.21400782, -2342899.50749168, -2333279.22261649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2145.56979665182, -7883.65241940627, -16087.7536202512, -17661.3035698798, -17850.1698903868, -17872.8386890673, -17875.5595258594, -17875.8860960034, -17875.9252927899, -17875.9299974088, -17875.9305620837, -17875.9306298591, -17875.9306357294, -17875.9306357294, -5388.30849684252, -3792.80727835802, -3601.30624302656, -3586.51875774606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10235.6418341114, 37609.702856366, 76748.1366624787, 84254.9041969662, 85155.9086826991, 85264.0523117087, 85277.0323186682, 85278.5902521518, 85278.7772440962, 85278.7996879217, 85278.8023817559, 85278.8027050851, 85278.8027330897, 85278.8027330897, 25705.4307678295, 18093.9426476199, 17180.3690078469, 17109.8239231824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 95547.4362286948, 351078.197487628, 716426.757820989, 786500.760400365, 794911.436549215, 795920.933233819, 796042.098707105, 796056.641669098, 796058.387197241, 796058.596705352, 796058.621851694, 796058.6248699, 796058.625131317, 796058.625131317, 239954.469570743, 168902.923653269, 160374.917251606, 159716.394602273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 92757.9318286897, 340828.480537677, 695510.701125971, 763538.895400733, 771704.022123557, 772684.046584158, 772801.674635256, 772815.793015931, 772817.487583434, 772817.690974963, 772817.715387158, 772817.718317248, 772817.718571033, 772817.718571033, 232949.006367457, 163971.808101651, 155692.776579061, 155053.479477793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1395841.97528283, -5128862.730413, -10466199.6203515, -11489903.0082922, -11612773.6500641, -11627521.2759754, -11629291.3690332, -11629503.8255637, -11629529.3257921, -11629532.3864731, -11629532.7538332, -11629532.7979258, -11629532.8017449, -11629532.8017449, -3505468.42493908, -2467484.21400783, -2342899.50749169, -2333279.22261649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 178058.607058007, 627512.255347016, 1270124.68498156, 1393378.01054732, 1408171.56832116, 1409947.17437969, 1410160.2926115, 1410185.87226107, 1410188.94247456, 1410189.31097886, 1410189.35520882, 1410189.36051755, 1410189.36097736, 1410189.36097736, 425070.754118827, 299205.483684351, 284098.425587981, 282931.876285283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 289.577951981854, 1064.02128017974, 2171.29209807617, 2383.66709163997, 2409.15753356179, 2412.2170398552, 2412.58425901868, 2412.6283347293, 2412.63362494414, 2412.63425990549, 2412.63433611713, 2412.63434526448, 2412.63434605676, 2412.63434605676, 727.235879996538, 511.898221928138, 486.052184339325, 484.056383639123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1248.54921217414, -4587.65220906109, -9361.77985892662, -10277.4594853789, -10387.3645073658, -10400.5559266231, -10402.1392350004, -10402.3292725823, -10402.3520819624, -10402.3548196726, -10402.3551482679, -10402.3551877078, -10402.3551911238, -10402.3551911238, -3135.56256206738, -2207.10906105784, -2095.67084675843, -2087.06571858884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -15310.2610867112, -56255.8146774564, -114798.273451227, -126026.740872511, -127374.44472347, -127536.203724208, -127555.618949817, -127557.949274458, -127558.228973136, -127558.262544146, -127558.266573527, -127558.267057156, -127558.267099045, -127558.267099045, -38449.6510116519, -27064.5447068918, -25698.0401756128, -25592.5202988818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1027.58492422855, 3775.74404089844, 7704.96168927756, 8458.58723354196, 8549.04161258402, 8559.89845621167, 8561.20155568351, 8561.35796101564, 8561.37673366382, 8561.3789868627, 8561.37925730431, 8561.37928976423, 8561.3792925757, 8561.3792925757, 2580.64062380464, 1816.50188487318, 1724.78565304151, 1717.70343322036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2145.56979665157, -7883.65241940536, -16087.7536202493, -17661.3035698778, -17850.1698903848, -17872.8386890653, -17875.5595258573, -17875.8860960013, -17875.9252927879, -17875.9299974068, -17875.9305620816, -17875.9306298571, -17875.9306357273, -17875.9306357273, -5388.30849684189, -3792.80727835757, -3601.30624302615, -3586.51875774565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 289.577951981839, 1064.02128017969, 2171.29209807606, 2383.66709163985, 2409.15753356167, 2412.21703985508, 2412.58425901856, 2412.62833472918, 2412.63362494402, 2412.63425990537, 2412.63433611701, 2412.63434526436, 2412.63434605664, 2412.63434605664, 727.235879996502, 511.898221928113, 486.052184339301, 484.056383639099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 8823.81600788498, 5678.24556927743, 1180.82371090509, 318.21636788843, 214.681380037334, 202.254528125966, 200.762987424293, 200.583964315254, 200.562476954209, 200.559897920211, 200.559588370036, 200.559551216082, 200.559547998048, 200.559547998048, 60.4542908970673, 42.5535163593277, 40.4049646581462, 40.2390560164482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0831997418239106, 0.305707997450195, 0.623842183936555, 0.684860450394458, 0.692184206130551, 0.693063244510295, 0.693168751643644, 0.693181415203557, 0.693182935155285, 0.693183117588446, 0.6931831394851, 0.69318314211326, 0.693183142340894, 0.693183142340894, 0.208944904288114, 0.14707542343282, 0.139649500154327, 0.139076079070808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6905.48480906734, -25373.4192693856, -51778.1982250241, -56842.6455762247, -57450.5090487815, -57523.4682436641, -57532.2252168303, -57533.2762780318, -57533.4024323123, -57533.4175740591, -57533.4193914567, -57533.419609591, -57533.4196284844, -57533.4196284844, -17342.1915845289, -12207.0943976248, -11590.751134187, -11543.1578304743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -576.221144683575, -2117.25912085763, -4320.57900000015, -4743.17664963464, -4793.89919781954, -4799.98720350673, -4800.71792021111, -4800.80562494226, -4800.81615175768, -4800.8174152453, -4800.8175668962, -4800.81758509819, -4800.81758667473, -4800.81758667473, -1447.10150879453, -1018.60855559681, -967.178419900933, -963.207045160005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10235.6418341091, 37609.7028563577, 76748.1366624616, 84254.9041969475, 85155.9086826802, 85264.0523116898, 85277.0323186493, 85278.5902521328, 85278.7772440772, 85278.7996879027, 85278.802381737, 85278.8027050661, 85278.8027330708, 85278.8027330708, 25705.4307678238, 18093.9426476159, 17180.3690078431, 17109.8239231786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1248.54921217391, -4587.65220906023, -9361.77985892488, -10277.459485377, -10387.3645073638, -10400.5559266211, -10402.1392349985, -10402.3292725804, -10402.3520819605, -10402.3548196706, -10402.355148266, -10402.3551877059, -10402.3551911219, -10402.3551911219, -3135.56256206679, -2207.10906105743, -2095.67084675804, -2087.06571858845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0831997418192688, 0.305707997433139, 0.62384218390175, 0.684860450356249, 0.692184206091933, 0.693063244471628, 0.693168751604971, 0.693181415164884, 0.693182935116611, 0.693183117549772, 0.693183139446427, 0.693183142074586, 0.69318314230222, 0.69318314230222, 0.208944904276456, 0.147075423424615, 0.139649500146536, 0.139076079063048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 8821.74873977698, 5670.64962751566, 1165.32307324679, 301.199606339743, 197.482644766949, 185.0339513454, 183.539789102757, 183.360451341616, 183.338926214256, 183.336342647332, 183.33603255309, 183.335995333834, 183.335992110144, 183.335992110144, 55.2626265061157, 38.8991260250824, 36.9350866075875, 36.7834257879671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
