1.5, 1.06151344225696, 1.18527184230044, 1.69991192319159, 2.53433913947334, 2.9194268132434, 3.37109677462307, 3.8525700763737, 4.3532790634078, 4.86983174831826, 5.36679555501101, 5.87125700798237, 6.3576967872246, 6.83602067868331, 7.31670129258078, 7.74210416956372, 8.13823702336774, 8.63538426359854, 9.12122146657119, 9.68699362592708, 10.3968624987516, 11.0630252911866, 11.3257232528523, 11.660355280945, 11.6683202838792, 1.97716269967184, 4.39484109608332, 4.96362587642522, 7.75541418887842, 3.38890122431231
349597.185266919, 9.50468571580319, 3.22808335867282, 1.7625899343443, 1.83020947177386, 1.88029065784677, 1.69546487487161, 1.81600997035656, 1.96932370981278, 1.87799887787506, 2.00496301432344, 1.99860512704313, 1.59113990177325, 1.83186240174518, 1.59851986826087, 1.83064459631044, 2.27035492562129, 1.71430703174178, 1.8640320466971, 2.037592294742, 2.01808984883567, 1.95674558177229, 1.77368354351533, 2.82182522168978, 1.85544118727663, 0.403717422241613, 2.27451227932613, 2.81128150672255, 1.41965475600027, 6.99712840146502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349610.494840633, 9.4597894004039, 3.20714448746729, 1.80845042786207, 1.78189421507506, 1.75827887349417, 1.9261918882657, 1.81434339740869, 1.84847863160471, 1.91257185554367, 1.94066867913022, 2.32878745712826, 1.69583762818227, 2.18703707611754, 1.97664020823467, 2.23858150035422, 3.07356256599595, 2.31782268925348, 2.81305941074105, 2.01694071616277, 2.86368420510503, 2.46927964277434, 2.59762527606045, 3.33352001417224, 2.23793213840487, 0.410010790782587, 1.83331505316865, 2.44173288403044, 6.6614515204476, 14.3571532020024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349616.267915475, 9.44985376870804, 3.2025160165039, 1.81023986487987, 2.00116818520788, 2.03788817519944, 1.93055788004334, 2.09225958336073, 1.88501863069861, 1.98162928242554, 2.06658158282646, 2.53465985996893, 2.28162705736142, 1.79104369204073, 2.15581750902325, 1.80736602964887, 1.78329691603521, 2.62717107302422, 2.46145889070292, 2.25980107313868, 2.6320681934125, 0.93455462184926, 1.09407525875232, 2.42965235582575, 3.36882011419811, 0.435817037350381, 2.37617416714663, -4.13052474662137, 18.6507266905055, 31.7499182772186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349640.051625118, 9.43807241268248, 3.20105405321795, 1.81648313210927, 1.94236691515628, 2.02928224863738, 2.12729063069307, 1.85612941901474, 1.74913042273851, 2.34050976038708, 1.52199719129117, 2.41611382190917, 1.43312630214834, 1.93743583926837, 1.1379560727145, 2.70225998237599, 2.18781087887804, 4.13138494562626, 2.33474850935175, 2.74585621855657, 3.03186512515981, 3.35921321896543, 1.51878679977037, 3.98459557313378, 4.74446458732193, 0.437389432765792, 0.995039328554802, 3.92762665292412, 4.76423419762697, -90.4503953561999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349677.249457319, 9.42426539555491, 3.1998328836431, 1.81068058643188, 2.03355623832954, 2.1913637579056, 1.97221845021231, 2.12115737536763, 2.13557354946818, 2.37576684031083, 1.76853970722568, 2.55087781835829, 2.58182731133768, 1.68062218017723, 1.15085615351745, 1.95670742311487, 2.23862577385263, -0.462047669296936, 3.55709701669868, 0.560827113581905, 1.9449602485125, 1.46581481214541, 3.71879148241942, 4.05223693490595, 4.03881173301788, 0.796974697940326, 5.20632569116836, -7.96025431151823, -169.313018599516, 229.174049002227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
