0, -4.01130606770074e-05, 0.000104368514459696, 0.00328891275684147, 0.0122639710621207, 0.0168392362349454, 0.020943942207957, 0.0244993484094725, 0.0276102194949937, 0.030357712251257, 0.0326090349697055, 0.0345643436219101, 0.0361134049320188, 0.03730237047537, 0.0381806246902157, 0.0385470341446535, 0.038517155497132, 0.0384877951325116, 0.0381012436718666, 0.0376012721647452, 0.0371245377780554, 0.0362310879385263, 0.0353535385996045, 0.0345564673648223, 0.0345355995761802, 0.0340610926109129, 0.0273439218311661, 0.0239882427057081, 0.01189769511592, 0.00233981715410087
0, 7.94343454142784e-07, 7.04736930885251e-06, 1.03857750238842e-05, -0.000803485675264574, -0.000928942588973284, -0.00106361450649447, -0.0012110304238539, -0.00133861415573931, -0.0014471525060379, -0.00158011279441274, -0.0017576156219796, -0.00191434566944716, -0.00195035383142279, -0.00190098371072703, -0.00187335852240576, -0.00182698088824138, -0.00164785244512026, -0.00148020151232349, -0.00125980628202008, -0.00105358971714211, -0.000868363620166013, -0.000766702205624586, -0.000624785140955287, -0.000620882217777736, -0.000530222935248419, 0.00105703606995411, 0.00199902659205316, 0.00271670537510937, 0.000328325592289295
0, -4.69905183192208e-06, -4.30067295481852e-05, -0.000372494443327875, -0.00272414413334834, -0.0041012330103168, -0.00558841310648168, -0.00716904762377797, -0.00888932872369797, -0.0107802637032372, -0.0127830182751393, -0.014968526097751, -0.0173106549944079, -0.0198698555586536, -0.0226364783134636, -0.0254216159223998, -0.0282652196415727, -0.0315008728470176, -0.0347635643102508, -0.0382721672629359, -0.0421415207738056, -0.0458223745769, -0.0475709238727103, -0.0494765254122259, -0.0495221067093805, -0.0505980500502308, -0.0768041048302083, -0.0827318460353813, -0.109417090527698, -0.0338315016033493
3.88888888888889, 3.88888939995671, 3.88889395813472, 3.88893182013065, 3.88918728485608, 3.8893486544537, 3.88952229403637, 3.88970547599735, 3.88990444874916, 3.89012255777267, 3.89035024770538, 3.89059439001008, 3.89085430619194, 3.89114158066314, 3.89145387896473, 3.891763157382, 3.89207605164799, 3.89243766519042, 3.89279742125186, 3.89318409744349, 3.89360632054217, 3.89400123834644, 3.89418463187857, 3.89438743270789, 3.89439229501889, 3.89450700608582, 3.89724316760381, 3.89785987207065, 3.8999445469484, 3.89196929591158
7.77777777777778, 7.77777780365392, 7.7777780921583, 7.7777786031354, 7.7777387384123, 7.77773231608126, 7.77772511084516, 7.77771686525517, 7.77770920333588, 7.77770207212047, 7.77769308636833, 7.77768098468851, 7.77766920056593, 7.77766345263559, 7.77766207298089, 7.77765889192329, 7.77765628776699, 7.77766158579988, 7.77766603659628, 7.77767393202873, 7.77768079322864, 7.77768631683313, 7.77768937284052, 7.77769555482623, 7.7776957430842, 7.77770015647029, 7.77778795153792, 7.7778833016363, 7.77805410144947, 7.77790606394789
-0.0872664625977778, -0.0872664814190375, -0.0872666478026149, -0.0872688391546959, -0.0872782371121713, -0.0872821119642112, -0.0872862342061743, -0.0872908005438578, -0.087295963905619, -0.08730195784485, -0.0873092328547548, -0.087318450313763, -0.0873292899417978, -0.0873412841860424, -0.0873546504576893, -0.0873701961210528, -0.087387872578547, -0.0874077611318329, -0.087430550634522, -0.0874566766096217, -0.0874881117089063, -0.087522632742686, -0.0875422993450606, -0.0875632724196371, -0.0875637870203598, -0.0875760352246911, -0.0879490344068461, -0.0880904338004503, -0.089783553796262, -0.0890211016163937
0.625, 0.624963490246775, 0.625137332520468, 0.628574196900839, 0.639348029100458, 0.644977495204954, 0.650220599795672, 0.654985815975044, 0.659413343325967, 0.663608063053984, 0.667391959521896, 0.671019397462784, 0.674360333257641, 0.677507559900326, 0.680503000153175, 0.683000490014992, 0.685146346190872, 0.687593250579772, 0.689703502225331, 0.691888729176342, 0.694373204141934, 0.69629660230528, 0.696757144881355, 0.697418625779331, 0.697432649193924, 0.697781755670193, 0.711129513355157, 0.712321085861925, 0.720773130411705, 0.653376143089953
0.416666666666667, 0.416668019241936, 0.416666717559064, 0.416551802302394, 0.414552668487567, 0.413876675043077, 0.413142931904394, 0.412350660684238, 0.411529801865884, 0.410667724775957, 0.409718795234565, 0.408623512303748, 0.407488040846193, 0.406448575699486, 0.405459969592077, 0.404419336527133, 0.403377537042992, 0.402412734461572, 0.401416496015325, 0.400425373288349, 0.399279325378129, 0.39816425722735, 0.397649246610848, 0.397159348466662, 0.397148671892526, 0.396895429669265, 0.390071097940276, 0.39033705764745, 0.384746183588592, 0.407496843453989
-0.00818123086833333, -0.00818655044092399, -0.00822913404958918, -0.00858141256649947, -0.011007665311904, -0.0124157972162311, -0.0139344855794603, -0.0155488682373728, -0.0173065007247523, -0.019240564261487, -0.0212968584190736, -0.0235527346247516, -0.0259801776090886, -0.0286358861770996, -0.0315130925139031, -0.0344333476879724, -0.0374377033912569, -0.040859400247091, -0.0443456254802316, -0.0481202598044157, -0.052321328991863, -0.056384400123491, -0.0583620375517262, -0.0605150844696117, -0.0605668192763655, -0.0617898605705972, -0.0928988754440448, -0.100945470199544, -0.156614505644262, -0.0729018320037604
3.88888888888889, 3.88888903035216, 3.88889601106259, 3.88906264670383, 3.89091651927463, 3.89209460981596, 3.89338159287546, 3.89474694146135, 3.89622721679577, 3.89783768798321, 3.89948354305653, 3.90118927706763, 3.90294162872916, 3.90482914294668, 3.9068205293925, 3.90864544977022, 3.91033595249839, 3.91223282944056, 3.91387409631747, 3.91544393969339, 3.9168867044541, 3.91775677131588, 3.91781150723356, 3.91788665842541, 3.91788666587821, 3.91787297028556, 3.90762053095146, 3.89764545141932, 3.70696071015387, 3.69137988479011
