0, 1780.25814070424, 6353.97857228323, 13215.2940439057, 14638.2326706361, 14809.0217725654, 14829.520841738, 14831.9812553839, 14832.2765680762, 14832.3120131675, 14832.3162674869, 14832.3162674869, 4470.87758413191, 3147.03163005991, 2988.13618837235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 944.16893267829, 3369.86475707405, 7008.7982114371, 7763.46092789873, 7854.03979418485, 7864.91157947211, 7866.21647232603, 7866.37309290997, 7866.39189139388, 7866.39414769371, 7866.39414769371, 2371.15259873226, 1669.04418371769, 1584.77318045395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -30932935.0710449, -110403767.928564, -229622785.178329, -254347103.042323, -257314654.814747, -257670837.079126, -257713588.079003, -257718719.294601, -257719335.171974, -257719409.093042, -257719409.093042, -77683883.5101938, -54681353.7056255, -51920460.6258938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2829622.38208723, 10099299.4062777, 21004982.9052921, 23266665.5761772, 23538125.4585314, 23570707.6013211, 23574618.293463, 23575087.6767423, 23575144.014765, 23575150.7767716, 23575150.7767716, 7106213.9755908, 5002033.65677708, 4749478.0931031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 25528775.9536164, 91089912.4536136, 189442150.403865, 209838996.895417, 212287141.199775, 212580981.256739, 212616249.594035, 212620482.698359, 212620990.779363, 212621051.762104, 212621051.762104, 64089969.3003779, 45112655.572047, 42834891.5787127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2613466.08469045, -9327808.77212733, -19400401.5447427, -21489313.1225237, -21740036.0459702, -21770129.2222493, -21773741.1746233, -21774174.7014745, -21774226.7358069, -21774232.9812603, -21774232.9812603, -6563366.66451605, -4619925.75377645, -4386663.03846142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5008.96649213943, 17877.6689922892, 37182.7902573207, 41186.396104529, 41666.9314096212, 41724.607961273, 41731.5306255917, 41732.3615227223, 41732.461251672, 41732.4732217018, 41732.4732217018, 12579.3420051517, 8854.5450933522, 8407.47400575596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 13926.9587997106, 49707.1721045053, 103383.240591574, 114514.888960924, 115850.972044396, 116011.336255221, 116030.584070295, 116032.894301382, 116033.171588319, 116033.204869857, 116033.204869857, 34975.6737459003, 24619.2273194114, 23376.1883357677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3193885.05407799, 11399401.4305809, 23708994.3121279, 26261827.6955983, 26568233.1250016, 26605009.6290131, 26609423.7519937, 26609953.5598754, 26610017.150399, 26610024.7828915, 26610024.7828915, 8021010.41870394, 5645954.96470132, 5360887.44288324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -292836.46377893, -1045172.36769858, -2173797.09556347, -2407857.71076243, -2435950.98303425, -2439322.89567435, -2439727.61160571, -2439776.18788944, -2439782.01828839, -2439782.71808568, -2439782.71808568, -735419.179831842, -517658.418673277, -491521.546614953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2613466.08469048, -9327808.77212743, -19400401.5447429, -21489313.1225239, -21740036.0459705, -21770129.2222495, -21773741.1746236, -21774174.7014747, -21774226.7358071, -21774232.9812605, -21774232.9812605, -6563366.66451612, -4619925.75377649, -4386663.03846146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 277116.420475386, 963374.105248691, 1992870.88811815, 2206373.78628664, 2231999.60566668, 2235075.36072449, 2235444.53015613, 2235488.83994891, 2235494.1582596, 2235494.79659318, 2235494.79659318, 673841.050465411, 474313.836470142, 450365.457356281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -522.14555162794, -1863.60706394215, -3876.01485464963, -4293.35942800064, -4343.45147240697, -4349.46380148234, -4350.18543505387, -4350.27204957631, -4350.28244553873, -4350.28369332065, -4350.28369332065, -1311.29794553507, -923.017021463068, -876.413359806283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1407.45410050729, -5023.39126648105, -10447.8779600731, -11572.8388627486, -11707.8630012913, -11724.0693582819, -11726.0145364533, -11726.2480076844, -11726.2760302155, -11726.2793936374, -11726.2793936374, -3534.63064977944, -2488.01141299755, -2362.39028208302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -15234.4971414687, -54373.9507115019, -113089.419299556, -125266.167123799, -126727.68892541, -126903.108997125, -126924.163901353, -126926.69102945, -126926.994349587, -126927.030755777, -126927.030755777, -38259.3794787369, -26930.6137554264, -25570.8715378039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1780.25814070394, 6353.97857228216, 13215.2940439035, 14638.2326706337, 14809.0217725629, 14829.5208417355, 14831.9812553814, 14832.2765680738, 14832.312013165, 14832.3162674844, 14832.3162674844, 4470.87758413116, 3147.03163005938, 2988.13618837185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5008.96649213664, 17877.6689922793, 37182.7902573, 41186.396104506, 41666.931409598, 41724.6079612498, 41731.5306255685, 41732.3615226991, 41732.4612516487, 41732.4732216785, 41732.4732216785, 12579.3420051446, 8854.54509334726, 8407.47400575127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -522.145551627635, -1863.60706394106, -3876.01485464737, -4293.35942799814, -4343.45147240444, -4349.4638014798, -4350.18543505134, -4350.27204957377, -4350.2824455362, -4350.28369331812, -4350.28369331812, -1311.2979455343, -923.01702146253, -876.413359805772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 9411.47089639367, 7899.46119162223, 5631.20371157114, 5160.79957448054, 5104.33902262799, 5097.56230944853, 5096.74893019506, 5096.65130383955, 5096.63958617495, 5096.6381797549, 5096.6381797549, 1536.2701258492, 1081.37394905263, 1026.77474986956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.383994739568558, 1.37052840332634, 2.85048739768945, 3.15740971131373, 3.1942482546783, 3.19866982397119, 3.19920052560123, 3.19926422339752, 3.19927186876551, 3.1992727864056, 3.1992727864056, 0.964350862556653, 0.678802452053853, 0.644529324828994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -11851.1619777606, -42298.3765902403, -87974.0902272224, -97446.5795051671, -98583.5209771488, -98719.9830910434, -98736.3620419283, -98738.3279357902, -98738.5638934351, -98738.5922143995, -98738.5922143995, -29762.5907281775, -20949.7604556508, -19891.9949698982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 944.168932675611, 3369.86475706448, 7008.79821141721, 7763.46092787669, 7854.03979416256, 7864.91157944979, 7866.21647230371, 7866.37309288765, 7866.39189137156, 7866.39414767139, 7866.39414767139, 2371.15259872553, 1669.04418371296, 1584.77318044945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 13926.9587996893, 49707.1721044296, 103383.240591417, 114514.888960749, 115850.972044219, 116011.336255045, 116030.584070118, 116032.894301205, 116033.171588142, 116033.20486968, 116033.20486968, 34975.673745847, 24619.2273193739, 23376.188335732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1407.45410050513, -5023.39126647336, -10447.8779600571, -11572.8388627309, -11707.8630012734, -11724.069358264, -11726.0145364354, -11726.2480076665, -11726.2760301976, -11726.2793936194, -11726.2793936194, -3534.63064977403, -2488.01141299375, -2362.3902820794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.383994739559255, 1.37052840329314, 2.85048739762039, 3.15740971123723, 3.19424825460091, 3.19866982389369, 3.19920052552372, 3.19926422332001, 3.199271868688, 3.19927278632809, 3.19927278632809, 0.964350862533289, 0.678802452037407, 0.644529324813379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 9414.83719990336, 7911.47597750038, 5656.19261048669, 5188.47911874899, 5132.34151329398, 5125.60356195862, 5124.79483511982, 5124.69776717331, 5124.68611653209, 5124.68471815657, 5124.68471815657, 1544.72414190381, 1087.32469483447, 1032.42503906548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 70310401.1370619, 250921501.11023, 521867168.457201, 578057421.974591, 584801692.426693, 585611177.721452, 585708336.702113, 585719998.269759, 585721397.956736, 585721565.955044, 585721565.955044, 176552965.332213, 124274877.991118, 118000167.740206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7740206.31025314, -27625827.9155768, -57457455.1924396, -63644107.7266417, -64386664.5807575, -64475790.433316, -64486487.8197185, -64487771.7802368, -64487925.888404, -64487944.3853335, -64487944.3853335, -19438481.4751516, -13682664.0612468, -12991818.4629034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5859459.78322421, 20913192.8996736, 43496211.141108, 48179605.9065576, 48741733.3033022, 48809202.9969743, 48817301.0893117, 48818273.0679282, 48818389.7302718, 48818403.7327428, 48818403.7327428, 14715240.8973546, 10357995.1981436, 9835014.04781582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -611760.015564271, -2183453.02931032, -4541245.06167855, -5030217.38346288, -5088906.59333956, -5095950.80259741, -5096796.28823562, -5096897.7681801, -5096909.94837414, -5096911.41030958, -5096911.41030958, -1536352.55355301, -1081431.99852192, -1026829.87332595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -30967.9929132737, -110528.894039896, -229883.028163886, -254635.367333744, -257606.282380995, -257962.868324546, -258005.667776269, -258010.80480733, -258011.421382708, -258011.495387554, -258011.495387554, -77771.9265402383, -54743.3268183182, -51979.3046803908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6549.91230332512, -23377.5099656046, -48621.6100188683, -53856.8750655493, -54485.2410392377, -54560.6610596891, -54569.713394989, -54570.7999072161, -54570.9303165282, -54570.9459689877, -54570.9459689877, -16449.2190348204, -11578.5350008447, -10993.9280920736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7740206.3102532, -27625827.915577, -57457455.19244, -63644107.7266422, -64386664.5807579, -64475790.4333165, -64486487.819719, -64487771.7802373, -64487925.8884045, -64487944.385334, -64487944.385334, -19438481.4751517, -13682664.0612469, -12991818.4629035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 963402.770879543, 3412821.55627592, 7087343.26352439, 7849386.47428015, 7940851.18902706, 7951829.29883193, 7953146.95335281, 7953305.10566385, 7953324.08799426, 7953326.36636038, 7953326.36636038, 2397356.41611001, 1687488.93878755, 1602286.64919951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1453163.98361903, -5186535.93139952, -10787193.665039, -11948689.9199849, -12088099.2371191, -12104831.927923, -12106840.2796407, -12107081.3333164, -12107110.2659351, -12107113.7385909, -12107113.7385909, -3649424.84007408, -2568814.5530984, -2439113.62504632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 146091.770892462, 521421.001041124, 1084475.14750589, 1201244.51881072, 1215259.83590406, 1216942.03313637, 1217143.93991518, 1217168.17390306, 1217171.08260266, 1217171.43172116, 1217171.43172116, 366889.727267791, 258252.111521407, 245212.81349371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3744.51422586777, 13364.6703311024, 27796.4500849608, 30789.3946521015, 31148.6247026066, 31191.7415149267, 31196.9166373922, 31197.5377847148, 31197.6123383121, 31197.6212866545, 31197.6212866545, 9403.84112456449, 6619.3235905404, 6285.11012552613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -193.13818035614, -689.335906638366, -1433.71221630904, -1588.08520910236, -1606.61392447069, -1608.83784516426, -1609.10477264158, -1609.13681077961, -1609.14065617724, -1609.1411177235, -1609.1411177235, -485.040422762908, -341.417881292512, -324.179495592851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5859459.78322437, 20913192.8996741, 43496211.1411091, 48179605.9065589, 48741733.3033035, 48809202.9969757, 48817301.0893131, 48818273.0679295, 48818389.7302731, 48818403.7327441, 48818403.7327441, 14715240.897355, 10357995.1981439, 9835014.04781608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1453163.98361923, -5186535.93140025, -10787193.6650405, -11948689.9199866, -12088099.2371208, -12104831.9279247, -12106840.2796424, -12107081.3333181, -12107110.2659368, -12107113.7385926, -12107113.7385926, -3649424.84007459, -2568814.55309876, -2439113.62504666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 24644637.634909, 87934304.9585236, 182878974.204833, 202569139.71777, 204932464.194047, 205216123.6979, 205250170.107918, 205254256.549653, 205254747.027388, 205254805.897286, 205254805.897286, 61869575.4709655, 43549729.8419507, 41350878.8699652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2446178.04219499, -8730735.45275192, -18158581.2597741, -20113781.5447857, -20348455.6863797, -20376622.5975423, -20380003.3487365, -20380409.1255208, -20380457.8291341, -20380463.6748158, -20380463.6748158, -6143245.36739315, -4324204.16766098, -4105872.60575208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3555.89951994612, -12691.4793075975, -26396.3167319554, -29238.5038642675, -29579.6391590187, -29620.5841369204, -29625.4985835964, -29626.0884431437, -29626.1592414062, -29626.1677390121, -29626.1677390121, -8930.16079615485, -6285.9020311282, -5968.52321291091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 15407.2439169275, 54990.506976349, 114371.76110192, 126686.583317636, 128164.677584761, 128342.086777053, 128363.380426727, 128365.936210396, 128366.242969936, 128366.279788942, 128366.279788942, 38693.2096455375, 27235.984956338, 25860.8243706941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -611760.015564245, -2183453.02931023, -4541245.06167836, -5030217.38346267, -5088906.59333934, -5095950.80259719, -5096796.2882354, -5096897.76817988, -5096909.94837392, -5096911.41030936, -5096911.41030936, -1536352.55355294, -1081431.99852187, -1026829.87332591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 146091.770892478, 521421.001041182, 1084475.14750601, 1201244.51881085, 1215259.8359042, 1216942.0331365, 1217143.93991532, 1217168.17390319, 1217171.0826028, 1217171.43172129, 1217171.43172129, 366889.727267832, 258252.111521436, 245212.813493737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2446178.04219497, -8730735.45275186, -18158581.259774, -20113781.5447856, -20348455.6863796, -20376622.5975421, -20380003.3487363, -20380409.1255207, -20380457.8291339, -20380463.6748157, -20380463.6748157, -6143245.36739311, -4324204.16766095, -4105872.60575205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 252612.515473082, 875916.402479635, 1810972.37439964, 2004889.60005452, 2028164.63679613, 2030958.23769205, 2031293.54139328, 2031333.78643051, 2031338.61686636, 2031339.19664246, 2031339.19664246, 612302.806604236, 430997.32953271, 409236.025831897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 398.716423704546, 1423.07205607492, 2959.77007991981, 3278.45925618533, 3316.71012462511, 3321.30120912175, 3321.85225692053, 3321.9183967785, 3321.92633525648, 3321.92728807728, 3321.92728807728, 1001.32238151751, 704.826546293006, 669.239447543631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1536.1688733805, -5482.79144563102, -11403.3593773024, -12631.2004286285, -12778.5728215965, -12796.2612855761, -12798.3843545693, -12798.639177258, -12798.6697625112, -12798.6734335254, -12798.6734335254, -3857.88039633465, -2715.54552854315, -2578.43606893078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -30967.9929132752, -110528.894039901, -229883.028163897, -254635.367333756, -257606.282381007, -257962.868324559, -258005.667776282, -258010.804807342, -258011.42138272, -258011.495387567, -258011.495387567, -77771.9265402421, -54743.3268183208, -51979.3046803933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3744.51422586787, 13364.6703311028, 27796.4500849615, 30789.3946521024, 31148.6247026074, 31191.7415149275, 31196.916637393, 31197.5377847157, 31197.612338313, 31197.6212866553, 31197.6212866553, 9403.84112456474, 6619.32359054058, 6285.1101255263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3555.89951994366, -12691.4793075887, -26396.3167319371, -29238.5038642473, -29579.6391589982, -29620.5841368998, -29625.4985835759, -29626.0884431232, -29626.1592413857, -29626.1677389916, -29626.1677389916, -8930.16079614867, -6285.90203112385, -5968.52321290677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 398.716423704286, 1423.07205607399, 2959.77007991788, 3278.45925618319, 3316.71012462295, 3321.30120911958, 3321.85225691836, 3321.91839677633, 3321.92633525431, 3321.92728807511, 3321.92728807511, 1001.32238151685, 704.826546292546, 669.239447543194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 8828.63696863443, 5819.24922488077, 1304.68411421887, 368.427924655947, 256.053187764751, 242.565339425654, 240.946451961698, 240.752143977573, 240.728822039801, 240.726022809579, 240.726022809579, 72.5615302746661, 51.0757221871708, 48.4968745836594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.193544588408352, -0.690786431141705, -1.43672908323917, -1.59142691303365, -1.60999461716697, -1.61222321751152, -1.61249070666689, -1.61252281222068, -1.61252666570993, -1.6125271282274, -1.6125271282274, -0.486061061629318, -0.342136304629993, -0.324861645321756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6549.91230334131, -23377.5099656624, -48621.6100189885, -53856.8750656825, -54485.2410393724, -54560.661059824, -54569.7133951239, -54570.799907351, -54570.9303166631, -54570.9459691226, -54570.9459691226, -16449.219034861, -11578.5350008733, -10993.9280921008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -193.138180353877, -689.335906630288, -1433.71221629224, -1588.08520908375, -1606.61392445187, -1608.83784514541, -1609.10477262273, -1609.13681076076, -1609.14065615838, -1609.14111770465, -1609.14111770465, -485.040422757224, -341.417881288511, -324.179495589052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 15407.2439169392, 54990.5069763908, 114371.761102008, 126686.583317733, 128164.677584859, 128342.08677715, 128363.380426825, 128365.936210494, 128366.242970033, 128366.27978904, 128366.27978904, 38693.2096455669, 27235.9849563588, 25860.8243707138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1536.16887338162, -5482.79144563501, -11403.3593773107, -12631.2004286377, -12778.5728216058, -12796.2612855855, -12798.3843545786, -12798.6391772673, -12798.6697625205, -12798.6734335347, -12798.6734335347, -3857.88039633746, -2715.54552854513, -2578.43606893266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.193544588381982, -0.690786431047586, -1.43672908304342, -1.59142691281682, -1.6099946169476, -1.61222321729186, -1.61249070644719, -1.61252281200098, -1.61252666549023, -1.61252712800769, -1.61252712800769, -0.486061061563093, -0.342136304583378, -0.324861645277494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 8825.95457578674, 5809.67540730513, 1284.77205235944, 346.371858897442, 233.739786592351, 220.221051408658, 218.59845673179, 218.403703787108, 218.380328442666, 218.377522802275, 218.377522802275, 65.8250633655393, 46.3339519107676, 43.9945190227784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 32547135.1871072, 116139371.946351, 241541157.202762, 267547692.660912, 270669143.404992, 271043797.490055, 271088765.581805, 271094162.905247, 271094810.722381, 271094888.477039, 271094888.477039, 81715629.4543524, 57519282.4504285, 54615100.7119202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6219930.60241443, -22199761.2959636, -46172074.6919758, -51143589.3882979, -51740298.560614, -51811918.9536081, -51820515.2362372, -51821547.0104561, -51821670.8498044, -51821685.7136999, -51821685.7136999, -15620514.6149143, -10995213.5002357, -10440058.8303935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 307291.795318138, 1096765.37253047, 2281102.57695687, 2526717.16241387, 2556197.20721897, 2559735.56810293, 2560160.26208925, 2560211.23625156, 2560217.35445739, 2560218.08879888, 2560218.08879888, 771721.790263538, 543211.671056606, 515784.60055057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -45372.3217333725, -161939.863369784, -336809.9038289, -373075.447405247, -377428.242038851, -377950.688947236, -378013.395965383, -378020.9224146, -378021.825781393, -378021.934208559, -378021.934208559, -113946.450539757, -80206.4197092751, -76156.751328395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -22045.1789953604, -78682.1819577566, -163646.785830158, -181267.228623513, -183382.133331096, -183635.976096264, -183666.443733504, -183670.10063079, -183670.539552183, -183670.592233998, -183670.592233998, -55363.4859771198, -38970.1212439266, -37002.4973508189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1755.01471815915, 6263.88143284301, 13027.9059095782, 14430.6677764393, 14599.0351500992, 14619.2435498161, 14621.669075678, 14621.9602009423, 14621.9951434348, 14621.9993374295, 14621.9993374295, 4407.48214196363, 3102.40784916881, 2945.76548791004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6219930.60241527, -22199761.2959666, -46172074.6919821, -51143589.3883049, -51740298.560621, -51811918.9536151, -51820515.2362442, -51821547.0104631, -51821670.8498114, -51821685.713707, -51821685.713707, -15620514.6149164, -10995213.5002372, -10440058.8303949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 1353745.19887872, 4806005.70561433, 9984951.11368744, 11058990.2680382, 11187902.491772, 11203375.2623508, 11205232.3913526, 11205455.2944269, 11205482.0485083, 11205485.2596837, 11205485.2596837, 3377648.63979101, 2377512.44682884, 2257470.4724287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1305796.05008015, -4660560.13578977, -9693245.2483287, -10736952.1107257, -10862223.6820764, -10877259.4810675, -10879064.1622802, -10879280.7702757, -10879306.7687863, -10879309.8892739, -10879309.8892739, -3279330.20288952, -2308306.51917926, -2191758.79197758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 124627.163600753, 444810.956870767, 925138.088227126, 1024751.06062292, 1036707.17016721, 1038142.20972076, 1038314.45124403, 1038335.12464098, 1038337.60597843, 1038337.90380252, 1038337.90380252, 312984.26861631, 220308.289482711, 209184.796909451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
