0.000992112813546412, 0.00143035059313038, 0.0030320921117622, 0.00616302746875274, 0.0111558526449777, 0.0183247297207628, 0.0279416790543714, 0.0401775378052326, 0.0550156396967249, 0.0721226081341325, 0.0907258954574115, 0.109661252973666, 0.1277009551632, 0.143947454934367, 0.158060569629952, 0.170357131858222, 0.181789423751972, 0.193798707416012, 0.208148585538972, 0.22727802296203, 0.25548605940602, 0.299257085724091, 0.363941114545508, 0.447269987996807, 0.535501389647563, 0.608005018425487, 0.64805823845563, 0.651120440231018, 0.624650487348819, 0.581368648851842, 0.531457336577625, 0.47869310213953, 0.421599145067182, 0.357743828924912, 0.288690765119353, 0.222575187270405, 0.168487860910271, 0.128956472651921, 0.0999697115619604, 0.0767097782483788, 0.0570451350205031, 0.0408444645467156, 0.0282296703093463, 0.0188870021612239, 0.012232375961901, 0.00763467512723508, 0.00450108569061136, 0.00243177712509137, 0.00130016100664884, 0.000992638985855683
1.39327559795287e-07, -0.000159549928313699, -0.000364792115702977, -0.000132793964296784, 0.0010247128820643, 0.00340303685633287, 0.00690271993396375, 0.0109356787051087, 0.0144767946853847, 0.0162650492606501, 0.0151266836791259, 0.0103707629742362, 0.00220332134982652, -0.0079778368389519, -0.0178358048911262, -0.0245528481287775, -0.0249168638657742, -0.0147808488459205, 0.012043586826573, 0.0645106748605686, 0.15219993786305, 0.27818454309895, 0.430007236849161, 0.577549312056174, 0.68386756409609, 0.723435981333494, 0.694238493843889, 0.615643071108614, 0.516312988349281, 0.421637317026583, 0.346095055289012, 0.292479646957218, 0.256214296494494, 0.230116542616848, 0.205795474339482, 0.17684718316697, 0.143683716135994, 0.112141887711627, 0.0870158360040339, 0.0686456013903135, 0.0546831672961958, 0.0429399110521739, 0.032482275445142, 0.023251864744622, 0.01537995478576, 0.00892539656434162, 0.00405696934848111, 0.00109368076363434, 2.29789030460692e-05, 6.13573545897714e-08
9.48444986669042e-06, -0.00050180235145271, -0.000691535237558716, -0.000497621888069469, 2.21950066513817e-05, 0.000930352694634895, 0.00242789808376169, 0.00472268455918992, 0.00789234414715635, 0.0118160502718543, 0.0161938138448541, 0.0206567801623874, 0.0249009126458652, 0.0286307477477077, 0.0315646822632101, 0.0334239835629156, 0.033703476908355, 0.0313760852757936, 0.0247354461118619, 0.0116548874925636, -0.00968338999306411, -0.0398486478084066, -0.077551756649612, -0.119152311933165, -0.158955222384823, -0.190377205381883, -0.207938270996579, -0.209306230912263, -0.196323355191552, -0.174414114175013, -0.150184190586697, -0.128111465221166, -0.108237100870595, -0.0871783630610356, -0.0622779529748082, -0.0356137840366793, -0.0126337700273041, 0.00224141494557899, 0.0083979649460433, 0.00833399496073798, 0.00538914485154097, 0.00211896097922103, -9.86886891598203e-05, -0.00086514435123538, -0.000505042125299922, 0.000249493246913143, 0.000730441779014905, 0.000724442787101824, 0.000418569140473488, -6.49811252322331e-07
-5.91335469011107e-07, 0.0013786688963077, 0.00732978868141932, 0.0184698517430526, 0.0351360431439036, 0.060272213303793, 0.0983466755352024, 0.150395258260463, 0.208808616713752, 0.257268900869038, 0.27959491469522, 0.273508548219632, 0.256635385457193, 0.25580693844519, 0.290573375035287, 0.363682971433249, 0.456927672175911, 0.52686878767909, 0.505618809964021, 0.324640800770083, -0.0331497704304682, -0.490394555056803, -0.897357698798602, -1.11525875349946, -1.10408363475409, -0.939688886239379, -0.751072462397662, -0.637716209859254, -0.631975336563505, -0.713787396757857, -0.846049975297472, -0.990845418991594, -1.08916916997912, -1.06103360842256, -0.866181405790561, -0.577696312443067, -0.330851601799245, -0.198534858793988, -0.154978529380865, -0.141937562261716, -0.126891539323119, -0.106008497067793, -0.0845444127975472, -0.0649083533650957, -0.0458862795212368, -0.0270276701688622, -0.0113870589535669, -0.00257296885030376, -8.16722317184862e-05, 1.53008068838589e-07
6.96832256967384e-08, 0.00160844464962319, 0.00582661637772447, 0.0132346923721773, 0.0231148791603798, 0.0313467151502968, 0.0298311826715816, 0.00697990972540035, -0.0485291741908056, -0.139912913036502, -0.25564240711039, -0.372516020640118, -0.468024987792446, -0.528335453330084, -0.546897759350449, -0.517080287344737, -0.427271118265992, -0.267880447992269, -0.0527333941792821, 0.15276839295333, 0.228957043254702, 0.0548425505722001, -0.409516965235287, -1.07826793056673, -1.7750800097248, -2.32189210143359, -2.61379732670257, -2.63744779871204, -2.4463982995178, -2.12596210697957, -1.75580123614219, -1.37543296094845, -0.983804011473618, -0.593857749757105, -0.280908426898315, -0.12824534554557, -0.122453471840093, -0.163282912539531, -0.168232055090366, -0.127490431248072, -0.0725121996634264, -0.0311302271390996, -0.0133021367647527, -0.0156662681243424, -0.0274155878959082, -0.0355837792792333, -0.032229969433935, -0.0193557946791246, -0.00581580098909819, -1.32655573263476e-08
5.30403328258157e-07, 0.00234263513469006, 0.00716187903063975, 0.0129765689316274, 0.0200105996408239, 0.0290388145518607, 0.0401813249748101, 0.0524711080504582, 0.0641068538836989, 0.0731159113823056, 0.0782262780684395, 0.0796187315421066, 0.0772588303974705, 0.0701604969370498, 0.0587222320103265, 0.0438873200049005, 0.0258454567906345, 0.00446071005557511, -0.0197679904010957, -0.0454127089626297, -0.0703639601174811, -0.0939766362896202, -0.114628279181464, -0.126457824267788, -0.122013476006489, -0.0955442213972679, -0.048645730281239, 0.00829011912347678, 0.0604430140821015, 0.0957949817984013, 0.110629370393781, 0.110265819518354, 0.103267226036322, 0.0925384869500418, 0.0728652094495565, 0.0398908654024444, -0.00141493832271807, -0.0386459503743088, -0.0613685099247787, -0.0673764579352237, -0.0611647450410554, -0.0487775180204937, -0.0346945529876225, -0.0217396098655462, -0.0117385582124876, -0.00542743319661848, -0.00219908645470966, -0.000719757930016377, -8.67718661377493e-05, -1.55356716308145e-07
1.39327559795287e-07, -0.000159549928313699, -0.000364792115702977, -0.000132793964296784, 0.0010247128820643, 0.00340303685633287, 0.00690271993396375, 0.0109356787051087, 0.0144767946853847, 0.0162650492606501, 0.0151266836791259, 0.0103707629742362, 0.00220332134982652, -0.0079778368389519, -0.0178358048911262, -0.0245528481287775, -0.0249168638657742, -0.0147808488459205, 0.012043586826573, 0.0645106748605686, 0.15219993786305, 0.27818454309895, 0.430007236849161, 0.577549312056174, 0.68386756409609, 0.723435981333494, 0.694238493843889, 0.615643071108614, 0.516312988349281, 0.421637317026583, 0.346095055289012, 0.292479646957218, 0.256214296494494, 0.230116542616848, 0.205795474339482, 0.17684718316697, 0.143683716135994, 0.112141887711627, 0.0870158360040339, 0.0686456013903135, 0.0546831672961958, 0.0429399110521739, 0.032482275445142, 0.023251864744622, 0.01537995478576, 0.00892539656434162, 0.00405696934848111, 0.00109368076363434, 2.29789030460692e-05, 6.13573545897714e-08
0.000992594758769395, 0.00180973093678396, 0.00665600576414704, 0.018539412399167, 0.0398621463734868, 0.0726255057359025, 0.118509227181684, 0.178710147880666, 0.253649227772604, 0.342839340947942, 0.445216467101176, 0.560088695449611, 0.688579304266871, 0.83465452658858, 1.00454510069726, 1.20452184142899, 1.43897542894371, 1.70932091326033, 2.01225693404941, 2.33557550218449, 2.65183861293688, 2.91518151918913, 3.06978711682423, 3.07139316098115, 2.9098931319247, 2.61639685267855, 2.24928144873573, 1.87038590518499, 1.52730197678031, 1.24719753345425, 1.03726185808478, 0.888500630284843, 0.782997167978261, 0.703272800339578, 0.637011136913308, 0.575273184927792, 0.51079013790745, 0.440782860547947, 0.36826511880438, 0.298564466243412, 0.23553468374464, 0.180582097853632, 0.133543994892844, 0.0937773706964026, 0.0609178062939876, 0.0352017978588518, 0.0171094366458091, 0.00646841026228978, 0.00188720961603208, 0.000992598315992312
-2.91597854632341e-06, 0.000265160265862915, 0.000265543033542093, 0.000200930861172371, 0.000701081040294605, 0.00250168032014841, 0.00607304030754967, 0.0113924693491577, 0.0178437694596333, 0.024158598539334, 0.0283790068143173, 0.0279318955986961, 0.0200048412541389, 0.00237716134296292, -0.0261822217390099, -0.065809596005781, -0.115776803069506, -0.174743491039803, -0.240708103674104, -0.310672144210747, -0.380337846112813, -0.444241416361448, -0.496203889929193, -0.529713939162972, -0.539068250300779, -0.52097763375037, -0.475833619333765, -0.408033031753488, -0.325416171426237, -0.238332313901229, -0.158244958387819, -0.0955142015751181, -0.0563096791644194, -0.0400623047153068, -0.0385776691823819, -0.0405261162715941, -0.0384061805027701, -0.0308032917204881, -0.0202100979835769, -0.00972775479996821, -0.00132892034739775, 0.00423173195662373, 0.00692773915399259, 0.00711585961198662, 0.00546044531433694, 0.00294850513139738, 0.00071278134747748, -0.000448353693717151, -0.000501706805639522, 1.79191377901004e-06
1.47288163287533e-07, -0.00107144275806823, -0.00760292608927799, -0.0194198996019553, -0.0258379703512448, -0.00872247241605818, 0.0497160766155725, 0.157711160611803, 0.305847624593066, 0.466437315301703, 0.606555886625009, 0.708109671173948, 0.772122221547148, 0.79067371896421, 0.704123983997087, 0.389959227522182, -0.298709686196761, -1.45020687754974, -2.99152324196629, -4.62857329451468, -5.91326047465984, -6.44577133299008, -6.08569235801838, -5.01954797312268, -3.65119568807333, -2.39204087102895, -1.4871108262086, -0.967418403587094, -0.715689263351684, -0.566031733708336, -0.395364307613758, -0.189671425220244, -0.0436217119165226, -0.0596263418838558, -0.20765482819573, -0.347623584672952, -0.389131191554517, -0.353734640513023, -0.304828670319971, -0.273649041865702, -0.254000132916039, -0.22926342529209, -0.190308708532255, -0.139163682282359, -0.085947920804463, -0.0427056893790798, -0.016123364627046, -0.0042379526240845, -0.000566038041682487, -1.5404149660157e-07
