0.00944916649069658, 0.00944916648954651, 0.00944916649900487, 0.0094491664551199, 0.00944916630563113, 0.00944916618786973, 0.00944916648346822, 0.00944868007533721, 0.00943268010412738, 0.00945196322430924, 0.00951009346190113, 0.00951009346190113, 0.00948576910543888, 0.00968166985336762, 0.0096605078274502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000311046364117477, -0.000311046363966251, -0.000311046366732203, -0.000311046371420325, -0.000311046157690497, -0.000311046456398527, -0.000311044744678373, -0.000311071753439121, -0.000311530412409356, -0.000307187436405283, -0.000341588438348337, -0.000341588438348337, -0.000332430229237871, -0.000398875237881673, -0.000387537314747982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0908923937148336, -0.0908923937148527, -0.0908923937133009, -0.0908923937101339, -0.0908923937118335, -0.0908923937140874, -0.0908923950562831, -0.0908874838588425, -0.0907316766297181, -0.0908356941141366, -0.0916769419689332, -0.0916769419689332, -0.0913343921653944, -0.0939479308718297, -0.0932161552223628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.6743968988037, 4.67439689880369, 4.6743968988037, 4.67439689880364, 4.67439689880965, 4.67439689878878, 4.67439689908533, 4.67439654224149, 4.67438570305933, 4.6743947724746, 4.67444477381179, 4.67444477381179, 4.67442373498987, 4.67460267744398, 4.67456490409045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.33479853607905, 9.33479853607905, 9.334798536079, 9.33479853607864, 9.33479853608731, 9.33479853606792, 9.33479853641887, 9.33479855278699, 9.33479860110493, 9.33480097795212, 9.3347811264206, 9.3347811264206, 9.33478669945792, 9.33478912782125, 9.334809390069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.107249578808576, -0.107249578808576, -0.107249578808568, -0.107249578808595, -0.107249578807819, -0.107249578814402, -0.107249578808626, -0.107249407790765, -0.107242040171776, -0.107245003780385, -0.107280202600138, -0.107280202600138, -0.107264810223015, -0.107373237536496, -0.107333843217047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.435107556192412, 0.43510755619128, 0.435107556199541, 0.435107556153178, 0.435107556010718, 0.435107555876533, 0.435107557620674, 0.435103502789878, 0.434973401504162, 0.435072188036189, 0.435717511838029, 0.435717511838029, 0.435450365333716, 0.437566111342375, 0.437038742500645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.701031744772648, 0.701031744772849, 0.701031744769936, 0.701031744764617, 0.701031745033593, 0.701031744561821, 0.701031750215555, 0.701034066292385, 0.701100983224618, 0.701093942492378, 0.700423215403158, 0.700423215403158, 0.700656524437573, 0.699537479311553, 0.700152420280378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.127168463828438, -0.127168463828458, -0.127168463826817, -0.127168463823848, -0.127168463820476, -0.127168463881713, -0.127168465085361, -0.127161563041737, -0.126916562534999, -0.127053718828601, -0.128312684560298, -0.128312684560298, -0.127786381033794, -0.131657114365019, -0.130448069147776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.47628012022007, 4.47628012022006, 4.47628012021999, 4.47628012021646, 4.47628012025023, 4.47628011974408, 4.47628012040177, 4.47629489391487, 4.47701466044328, 4.47677232773704, 4.4736046227535, 4.4736046227535, 4.47503897748592, 4.46520305518451, 4.4690244344988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
