0, -8.72070023478975e-07, -2.06749728934505e-06, -2.98645431075887e-06, -1.61182988272372e-06, -5.40940152475147e-07, -1.92979033735029e-07, -6.90655639593361e-08, -3.05658904613617e-08, -1.36863669144736e-08, -1.68259447737645e-08, -1.68259447737645e-08, -5.73453929026344e-08, -1.55099698027868e-07, -1.44601777521042e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.90520329512281e-08, -5.27916948559526e-08, -2.04737307445685e-07, -3.24917894223077e-07, -1.334290581236e-07, -4.29620209900423e-08, -1.10449265890264e-08, -7.57522651349537e-09, -3.58519743565513e-09, -1.11760760439348e-08, -1.11760760439348e-08, -3.0380299993177e-08, -1.0283092339669e-07, -9.74771291985545e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.07409659673468e-06, 3.17854118956341e-06, 5.81431342291693e-06, 8.43474256594489e-06, 7.73119592334057e-06, 4.34612877379687e-06, 1.40884627104206e-06, 8.17038629340882e-07, 1.10977776790638e-06, 1.19036052793041e-06, 1.19036052793041e-06, 3.74863785288137e-06, 1.03117482764935e-05, 9.48444986669042e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.73787931667834e-06, 1.97669834644137e-06, -4.09033082679837e-07, -1.67399310989911e-06, -1.54480133249924e-06, -1.06507530259178e-06, -3.90027486552315e-07, -2.7141975464082e-07, -1.54970467088373e-07, -3.56028147061341e-07, -3.56028147061341e-07, -1.00780224504414e-06, -3.05276409582188e-06, -2.91597854632341e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 2.12340983949255e-06, 2.11711898743749e-06, 3.19585599361256e-06, 6.87681236578618e-06, 2.61975355917856e-05, 8.55311664211361e-05, 0.000153599875297673, 0.000177366344734343, 0.000180915417753219, 0.00018006579087593, 0.00018006579087593, 0.000600898601398867, 0.000779772539614066, 0.000837536449244413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.0463497247165e-05, 1.23717774226136e-05, 1.67499204317657e-05, 1.70165385025922e-05, 1.45126860860655e-05, 8.79243918578496e-06, 3.12024874376162e-06, 1.29033307237855e-06, 1.10567905050388e-06, 1.12898273554967e-06, 1.12898273554967e-06, 3.54999285599761e-06, 9.63060581651036e-06, 9.07273957805309e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.81108934998515e-08, -3.22503847988776e-08, -1.77616444073499e-07, -3.10704971641663e-07, -6.21406214446516e-07, -7.65865423221983e-07, -4.2412495602238e-07, -3.6223576911758e-07, -2.16234559336001e-07, -3.1487530588629e-07, -3.1487530588629e-07, -9.23776173926271e-07, -2.27229106444045e-06, -2.25749431400663e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.03629108571228e-07, -1.8417732122806e-07, -5.24670946448871e-07, -9.90875682862449e-07, -1.67981073904904e-06, -2.26086520686469e-06, -1.96909531278767e-06, -1.57798832007991e-06, -1.49359594164055e-06, -1.52829869361359e-06, -1.52829869361359e-06, -4.9347965666832e-06, -1.03878385324849e-05, -1.02575292758311e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.46109954767443e-07, -5.39355585493427e-07, -1.12517193517235e-06, -1.40591233300315e-06, -8.49942374381727e-07, -3.77405768824997e-07, -1.0577287916619e-07, -5.47577928280018e-08, -7.16198548483525e-08, -7.14215623670627e-08, -7.14215623670627e-08, -2.28484883289171e-07, -6.50101980781603e-07, -5.91335469011107e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.42804063776652e-07, -1.32805309005237e-06, -1.93126493012623e-06, -1.38175900662248e-06, -3.10139572616571e-07, -1.96815412502751e-08, 2.62048101522717e-10, 7.28281064223475e-09, 5.89639419527028e-09, 1.8748138667937e-08, 1.8748138667937e-08, 4.9372260602267e-08, 1.52539214408128e-07, 1.47288163287533e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.0463497247165e-05, 1.23717774226136e-05, 1.67499204317657e-05, 1.70165385025922e-05, 1.45126860860655e-05, 8.79243918578496e-06, 3.12024874376162e-06, 1.29033307237855e-06, 1.10567905050388e-06, 1.12898273554967e-06, 1.12898273554967e-06, 3.54999285599761e-06, 9.63060581651036e-06, 9.07273957805309e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000104958636735019, 0.000124204909275125, 0.000172697435714944, 0.000192339609302907, 0.000197639413894469, 0.000199118308549421, 0.000199748246166824, 0.00019991644011316, 0.000199932055011349, 0.000199933895797545, 0.000199933895797545, 0.000663298767383474, 0.000942034196065319, 0.000992197986240238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.49036450438704e-08, -6.44512191734548e-08, -1.44436479166423e-07, -1.11241634746843e-07, -2.72616969761606e-08, 1.24984384494601e-08, 3.55074718728323e-09, 8.52311309608088e-09, 6.11593996007491e-09, 1.35886970465991e-08, 1.35886970465991e-08, 3.61729185909048e-08, 9.40674390727037e-08, 9.12575736438869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.25127045623046e-07, -6.50191551337614e-07, -2.19652240544889e-06, -1.36188028051547e-06, -3.46023128994483e-07, 1.71068107938924e-08, 8.50925088691585e-08, 7.72383740319178e-08, 7.87725438008218e-08, 8.0729007713088e-08, 8.0729007713088e-08, 2.60472421130043e-07, 5.82595827336167e-07, 5.68537628256683e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.19613382284176e-08, -1.51867480124509e-07, -5.49656233539888e-07, -4.56654499891551e-07, -1.48539492771111e-07, -2.4558265768343e-08, -1.39301506828973e-09, 4.73399001456948e-10, 3.20139350680007e-09, 1.39150202379236e-08, 1.39150202379236e-08, 3.45402054972389e-08, 7.65019964487126e-08, 6.96832256967384e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.72070023478975e-07, -2.06749728934505e-06, -2.98645431075887e-06, -1.61182988272372e-06, -5.40940152475147e-07, -1.92979033735029e-07, -6.90655639593361e-08, -3.05658904613617e-08, -1.36863669144736e-08, -1.68259447737645e-08, -1.68259447737645e-08, -5.73453929026344e-08, -1.55099698027868e-07, -1.44601777521042e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.81108934998515e-08, -3.22503847988776e-08, -1.77616444073499e-07, -3.10704971641663e-07, -6.21406214446516e-07, -7.65865423221983e-07, -4.2412495602238e-07, -3.6223576911758e-07, -2.16234559336001e-07, -3.1487530588629e-07, -3.1487530588629e-07, -9.23776173926271e-07, -2.27229106444045e-06, -2.25749431400663e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.49036450438704e-08, -6.44512191734548e-08, -1.44436479166423e-07, -1.11241634746843e-07, -2.72616969761606e-08, 1.24984384494601e-08, 3.55074718728323e-09, 8.52311309608088e-09, 6.11593996007491e-09, 1.35886970465991e-08, 1.35886970465991e-08, 3.61729185909048e-08, 9.40674390727037e-08, 9.12575736438869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000106333674189258, 0.00012708887525815, 0.000179850555055281, 0.000196886779977466, 0.000199309422545667, 0.000199762635650122, 0.000199899831299629, 0.000199947942648019, 0.000199970052830168, 0.000199971386939661, 0.000199971386939661, 0.000663411886969582, 0.000942427525201118, 0.000992547459365674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.68244738071286e-10, 4.91518832405415e-09, 2.68205724044785e-08, 4.32862426049943e-08, 4.39890944585311e-08, 2.23580862737179e-08, 9.34702326058143e-09, 5.88497851158145e-10, 4.35938385281129e-09, 5.82508062515427e-10, 5.82508062515427e-10, 6.73302333556185e-09, -2.50958190425785e-08, -2.26805715727926e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.80421937182532e-08, -2.11836597985672e-08, -6.84288350865974e-08, -1.24047271106498e-07, 1.86742319869575e-09, 6.52612050774029e-08, 4.95321603566181e-08, 4.5749233622063e-08, 6.52493797677864e-08, 7.07773648070168e-08, 7.07773648070168e-08, 2.26578745602812e-07, 5.55214576904823e-07, 5.30403328258157e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.90520329512281e-08, -5.27916948559526e-08, -2.04737307445685e-07, -3.24917894223077e-07, -1.334290581236e-07, -4.29620209900423e-08, -1.10449265890264e-08, -7.57522651349537e-09, -3.58519743565513e-09, -1.11760760439348e-08, -1.11760760439348e-08, -3.0380299993177e-08, -1.0283092339669e-07, -9.74771291985545e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.03629108571228e-07, -1.8417732122806e-07, -5.24670946448871e-07, -9.90875682862449e-07, -1.67981073904904e-06, -2.26086520686469e-06, -1.96909531278767e-06, -1.57798832007991e-06, -1.49359594164055e-06, -1.52829869361359e-06, -1.52829869361359e-06, -4.9347965666832e-06, -1.03878385324849e-05, -1.02575292758311e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.25127045623046e-07, -6.50191551337614e-07, -2.19652240544889e-06, -1.36188028051547e-06, -3.46023128994483e-07, 1.71068107938924e-08, 8.50925088691585e-08, 7.72383740319178e-08, 7.87725438008218e-08, 8.0729007713088e-08, 8.0729007713088e-08, 2.60472421130043e-07, 5.82595827336167e-07, 5.68537628256683e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.68244738071286e-10, 4.91518832405415e-09, 2.68205724044785e-08, 4.32862426049943e-08, 4.39890944585311e-08, 2.23580862737179e-08, 9.34702326058143e-09, 5.88497851158145e-10, 4.35938385281129e-09, 5.82508062515427e-10, 5.82508062515427e-10, 6.73302333556185e-09, -2.50958190425785e-08, -2.26805715727926e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000106316121347489, 0.000126917605908131, 0.000179115361038891, 0.00019633810158918, 0.000199004027563431, 0.000199523728670754, 0.000199681119688146, 0.000199736033793526, 0.000199749047253492, 0.000199749411514416, 0.000199749411514416, 0.000662682112576381, 0.000941291126876043, 0.000991374297473619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 2.10908789956268e-05, 2.74750373243628e-05, 7.60673570524628e-05, 0.000154779202691206, 0.000197204277041956, 0.00023971847741028, 0.000280606111631718, 0.000294217340302923, 0.000295401090880919, 0.000295082612679349, 0.000295082612679349, 0.000980833292953997, 0.00134806930820525, 0.00143035059313038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.48615418013356e-06, 5.53107275523552e-06, -2.58907240762458e-06, -1.38885604283698e-06, 5.74461081322573e-06, -6.37464591533984e-06, -2.96357438866438e-05, -3.6872925335306e-05, -3.88334472397989e-05, -3.72491711132996e-05, -3.72491711132996e-05, -0.00012626849818423, -0.000144649068245366, -0.000159549928313699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.6963170434622e-06, 2.7813981512735e-06, 5.06948624377266e-06, 6.8183394826878e-06, -1.67086377679142e-06, -4.05318865621166e-05, -9.28321828677167e-05, -0.000113483606097676, -0.000115872738288172, -0.000114978279437357, -0.000114978279437357, -0.000385225651962536, -0.000457875746640922, -0.00050180235145271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.45806820010501e-07, -2.00943449709887e-07, 9.64904697118978e-09, 1.77543858871585e-05, 9.26455133157467e-05, 0.000205699274010761, 0.000247750871355298, 0.000235873077306801, 0.000235095393465146, 0.000237323551331082, 0.000237323551331082, 0.000778850726978565, 0.0013566281703169, 0.0013786688963077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.46235281928597e-08, -2.197635741482e-08, -1.9733072213148e-06, 1.06492027699224e-05, 0.000152921927722553, 0.000295047698407777, 0.000286476368265797, 0.000313767797279151, 0.00028938949893355, 0.000318154257101088, 0.000318154257101088, 0.0010243409480876, 0.00153162674747581, 0.00160844464962319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.01110702408166e-09, -1.05672369540306e-08, 1.34866097034499e-07, 1.38508227011535e-05, 0.000149253122032928, 0.000368906861269236, 0.000403727818720257, 0.000351231310847297, 0.000346256812006343, 0.000354434307497627, 0.000354434307497627, 0.00114883952878831, 0.00236536705414121, 0.00234263513469006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.48615418013356e-06, 5.53107275523552e-06, -2.58907240762458e-06, -1.38885604283698e-06, 5.74461081322573e-06, -6.37464591533984e-06, -2.96357438866438e-05, -3.6872925335306e-05, -3.88334472397989e-05, -3.72491711132996e-05, -3.72491711132996e-05, -0.00012626849818423, -0.000144649068245366, -0.000159549928313699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 7.09044617336029e-05, 6.1061904912863e-05, 0.000103013929972191, 0.000182486958039573, 0.000251745170302042, 0.000308011705229937, 0.000349736261376351, 0.000365046235914002, 0.000372513628114377, 0.000371231014571751, 0.000371231014571751, 0.00123351429877351, 0.00171223505015518, 0.00180973093678396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.92859325870152e-06, 2.05696584866769e-06, -1.02979530603926e-06, -2.41212570036229e-06, -4.73498862335213e-08, 1.80346635385461e-05, 5.09501044887669e-05, 6.21764744208806e-05, 6.69539496564943e-05, 6.41368304435247e-05, 6.41368304435247e-05, 0.000217689105929832, 0.00023918824771995, 0.000265160265862915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.8836068314018e-07, -1.05405921464938e-06, -4.76365509658505e-06, -1.14278211407003e-05, -3.90020427225232e-05, -0.00012334243891538, -0.000174590215505484, -0.000186044523076096, -0.000181170823657502, -0.000187834536978349, -0.000187834536978349, -0.000611519997980609, -0.00104669602059492, -0.00107144275806823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.6652176539553e-08, -4.94297789789586e-07, 6.37534188578942e-07, 0.000116171361458426, 0.000785866326483361, 0.00173190840064803, 0.00235812243119471, 0.00261124059905014, 0.00275016036690655, 0.00274666628211338, 0.00274666628211338, 0.0091161499354963, 0.0125897117505808, 0.0132928245971485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.67298607120138e-08, -8.66108642632072e-08, -1.39266366786346e-06, -1.38096475809006e-05, -4.56743225879154e-05, -0.000153125148271677, -0.000193105550607639, -0.000192425442655721, -0.000168183494050458, -0.000188455065820005, -0.000188455065820005, -0.000590277788611528, -0.00138128606429441, -0.00136008206081097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.6963170434622e-06, 2.7813981512735e-06, 5.06948624377266e-06, 6.8183394826878e-06, -1.67086377679142e-06, -4.05318865621166e-05, -9.28321828677167e-05, -0.000113483606097676, -0.000115872738288172, -0.000114978279437357, -0.000114978279437357, -0.000385225651962536, -0.000457875746640922, -0.00050180235145271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.92859325870152e-06, 2.05696584866769e-06, -1.02979530603926e-06, -2.41212570036229e-06, -4.73498862335213e-08, 1.80346635385461e-05, 5.09501044887669e-05, 6.21764744208806e-05, 6.69539496564943e-05, 6.41368304435247e-05, 6.41368304435247e-05, 0.000217689105929832, 0.00023918824771995, 0.000265160265862915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 2.13895448564057e-06, 2.38081414030885e-06, 6.94405210616498e-06, 1.97391031372504e-05, 4.795827475228e-05, 0.000115408938172421, 0.000200975965505417, 0.000239482958114854, 0.000246620777216273, 0.000244927902456567, 0.000244927902456567, 0.000820001430137166, 0.000988022132843124, 0.0010770346221337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.04266368309555e-05, 1.54920115285078e-05, 5.92195318684088e-05, 0.000174514847393073, 0.000329538727492892, 0.000466763015843396, 0.000577583598792101, 0.000661769957446517, 0.000683291870180229, 0.00068142261752546, 0.00068142261752546, 0.00227760596155896, 0.00273994582484857, 0.00298011700473535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.33037285258702e-08, -2.38541970810146e-07, -3.15565582535376e-06, -3.58230355260048e-05, -0.000203482656514846, -0.000406062698803433, -0.000428200105353004, -0.000500848783475583, -0.00044326039104244, -0.000491671231760224, -0.000491671231760224, -0.00157869601711429, -0.00242815103942106, -0.00255420698547175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.70020775137991e-08, -1.32560196384394e-07, 5.11379101228226e-08, 3.79427479069677e-05, 0.000286449732921011, 0.000642827016833081, 0.00100506178286443, 0.0012516557191639, 0.00131379468249191, 0.0013042147966032, 0.0013042147966032, 0.00438022554465687, 0.00476833884559537, 0.00530090780653798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.45806820010501e-07, -2.00943449709887e-07, 9.64904697118978e-09, 1.77543858871585e-05, 9.26455133157467e-05, 0.000205699274010761, 0.000247750871355298, 0.000235873077306801, 0.000235095393465146, 0.000237323551331082, 0.000237323551331082, 0.000778850726978565, 0.0013566281703169, 0.0013786688963077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.8836068314018e-07, -1.05405921464938e-06, -4.76365509658505e-06, -1.14278211407003e-05, -3.90020427225232e-05, -0.00012334243891538, -0.000174590215505484, -0.000186044523076096, -0.000181170823657502, -0.000187834536978349, -0.000187834536978349, -0.000611519997980609, -0.00104669602059492, -0.00107144275806823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.04266368309555e-05, 1.54920115285078e-05, 5.92195318684088e-05, 0.000174514847393073, 0.000329538727492892, 0.000466763015843396, 0.000577583598792101, 0.000661769957446517, 0.000683291870180229, 0.00068142261752546, 0.00068142261752546, 0.00227760596155896, 0.00273994582484857, 0.00298011700473535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000111786993638568, 0.000166696791803996, 0.000651748772666639, 0.00206935210827545, 0.00451087889594568, 0.00736589491494442, 0.00906290497732362, 0.0097308364662119, 0.00989193955188074, 0.00990724184084917, 0.00990724184084917, 0.0329075351138915, 0.0453200095800241, 0.0479840080168754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.26348325436391e-08, -3.0089947123319e-07, -8.43876463088886e-06, -0.000168747550739015, -0.00109986738001123, -0.00304477029463598, -0.00452559035912625, -0.00530088847621324, -0.00530735621598224, -0.0054328032099386, -0.0054328032099386, -0.0178925679687317, -0.025529298032493, -0.0269557076980729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.50276114084927e-08, 2.41969863434122e-07, 1.48169671318323e-05, 0.000649338575148922, 0.00483665092085782, 0.0111834020501723, 0.0152150694190031, 0.0168888889260072, 0.0173023223015219, 0.0173296345782404, 0.0173296345782404, 0.0576169171025749, 0.0776920695360308, 0.0825648306423697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.46235281928597e-08, -2.197635741482e-08, -1.9733072213148e-06, 1.06492027699224e-05, 0.000152921927722553, 0.000295047698407777, 0.000286476368265797, 0.000313767797279151, 0.00028938949893355, 0.000318154257101088, 0.000318154257101088, 0.0010243409480876, 0.00153162674747581, 0.00160844464962319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.6652176539553e-08, -4.94297789789586e-07, 6.37534188578942e-07, 0.000116171361458426, 0.000785866326483361, 0.00173190840064803, 0.00235812243119471, 0.00261124059905014, 0.00275016036690655, 0.00274666628211338, 0.00274666628211338, 0.0091161499354963, 0.0125897117505808, 0.0132928245971485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.33037285258702e-08, -2.38541970810146e-07, -3.15565582535376e-06, -3.58230355260048e-05, -0.000203482656514846, -0.000406062698803433, -0.000428200105353004, -0.000500848783475583, -0.00044326039104244, -0.000491671231760224, -0.000491671231760224, -0.00157869601711429, -0.00242815103942106, -0.00255420698547175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.26348325436391e-08, -3.0089947123319e-07, -8.43876463088886e-06, -0.000168747550739015, -0.00109986738001123, -0.00304477029463598, -0.00452559035912625, -0.00530088847621324, -0.00530735621598224, -0.0054328032099386, -0.0054328032099386, -0.0178925679687317, -0.025529298032493, -0.0269557076980729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000113506886263589, 0.000174149539362787, 0.000888153884622538, 0.00619169078829428, 0.0254793255844802, 0.0500525515635975, 0.0648412197838066, 0.0714225184070426, 0.0742899757240907, 0.0746633606730752, 0.0746633606730752, 0.247349512274827, 0.344505751100117, 0.3634472431325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.41673365317894e-09, 3.34491758790158e-08, 1.8610008888097e-06, 2.42828400349053e-05, -0.000495293561688638, -0.00322300238272992, -0.00574079972576914, -0.0073222372330224, -0.00711805716975552, -0.00746960859460712, -0.00746960859460712, -0.0244093380689742, -0.0354741976160625, -0.0374931058821898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.01110702408166e-09, -1.05672369540306e-08, 1.34866097034499e-07, 1.38508227011535e-05, 0.000149253122032928, 0.000368906861269236, 0.000403727818720257, 0.000351231310847297, 0.000346256812006343, 0.000354434307497627, 0.000354434307497627, 0.00114883952878831, 0.00236536705414121, 0.00234263513469006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.67298607120138e-08, -8.66108642632072e-08, -1.39266366786346e-06, -1.38096475809006e-05, -4.56743225879154e-05, -0.000153125148271677, -0.000193105550607639, -0.000192425442655721, -0.000168183494050458, -0.000188455065820005, -0.000188455065820005, -0.000590277788611528, -0.00138128606429441, -0.00136008206081097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
