0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257817.877501335, 9.20305224823828, 3.00086468217149, 1.77897392644883, 2.16139468312861, 2.07991428865536, 1.93192099714389, 2.03209758396839, 1.88181561001935, 2.2534613715305, 1.76836625544681, 1.63872417099174, 1.02504038446466, 2.85946182134636, 2.96065511220553, 2.08173717131035, 2.37897423163026, 2.73522646376629, 0.862786327285707, 2.23704827353347, 0.0987246053405371, 5.2142147241441, 3.99505967233674, -10.4703418338015, 11.267448952369, 12.5666541337818, 24.0394443601219, -7.90684741578062, 307.734413459787, -273.373926622488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257863.425430102, 9.18288075233116, 2.99912380666097, 1.77594295314052, 2.01136026585212, 2.09647716578709, 1.98486626344113, 2.02029820574211, 1.6154048111821, 1.78798593311036, 1.80090972295727, 2.7449916649556, 2.0321849736163, 2.43676592098714, 1.53953554344733, 4.69633299864818, 5.40767145684292, 4.94414711648934, 2.13829479235711, 6.05097161464477, 0.843021266970189, 8.60451952587398, 2.58363020374005, -5.02455069581477, -4.46547888715352, 23.0813516533083, -63.3111505482043, 735.416356354086, 986.01638999565, -11.8251668973668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257915.743955795, 9.16426252171481, 2.99739268824887, 1.77702803692228, 2.17797446557485, 1.85674169467794, 2.04472648361647, 2.36311466935826, 2.02252582843254, 1.95697349901273, 1.78861223677433, 2.79127324731172, 2.70131226998834, 2.67339209664224, 2.60975005661745, 5.04834283362752, 3.38418458340379, 4.15894647025146, -1.24257636206469, 3.5505014833094, 0.865025518320723, 7.71632864169316, -3.39873098367816, -11.6784175812582, -2.22040552863646, 33.9108742680835, 81.6158542549184, -1573.93935211006, 168.103422709518, 535.422402761465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
257968.561904851, 9.14776286591948, 2.9957033819916, 1.7785499760046, 1.98724095084083, 2.17114721307178, 2.16726413416341, 2.1487641996273, 2.11101475010729, 1.44935983917395, 1.18864679507822, 2.55003163433735, 1.08973613981678, 1.39381243249648, 3.86572852686479, 4.5927571775645, 2.85106309780993, 6.27709064098501, 4.06951675983898, 5.15097547264978, -1.21439388748013, 13.488419135021, -8.78761439222152, 15.9311980649028, 22.5017677942085, -6.62043505929807, -57.7799621129249, -1332.50923775426, 2121.7735871706, 828.581607460553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39347773686558e-05, 0.00422629051576363
258032.95746758, 9.13364225836278, 2.9941386220331, 1.77901890932774, 2.15745015463088, 1.99387735602665, 2.03446939791402, 2.3910439567185, 2.22207576594686, 2.18239481530059, 0.795215203913121, 1.40305378072884, 4.51876957691652, 0.61878199851591, 2.67855927530108, 0.21887512778525, 0.509176755652766, 1.33068887200861, -3.88832734521072, 0.157248388013244, 0.324095453563827, -5.31555216089826, 15.2650439924531, -7.21367895997118, -33.8837080730654, 73.5673711574808, -395.861644048028, -511.145838487963, -1200.94239871564, -1552.27348600221
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286637340748768, 0.0201463137359352
258110.024044651, 9.12192542208668, 2.99279944338608, 1.77914278130321, 1.88114352211902, 1.97885025632269, 2.00683545315615, 2.36928185512676, 2.01569154613519, 1.51223576548935, 1.99963696991335, 1.86347020818522, 3.68832739456349, 2.55482418622866, 2.30687659221794, 5.78852981676554, 0.988055528261584, -0.294911613108411, -3.25990781718682, -5.46943751335749, 12.7897051652579, 18.1706204808031, 12.828723383786, -24.491563283266, -12.4608283734268, -34.0231495164169, -83.0794457624776, 1296.95464244082, -3030.094679213, -499.076564276866
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185234231064631, 0.0200380393417777, 0.112689967687411
258190.872041803, 9.11239564825003, 2.99197387473053, 1.78120533297167, 1.84112803760196, 2.10075903004959, 1.92024013362826, 1.86270962285387, 2.36710653726012, 3.07092183011611, 3.44134442642292, 0.272040545779455, 2.21313861209908, -2.50999742564577, 2.16346291747882, 1.42415779791255, 5.99137073289316, -3.22128457327859, 7.30551638977141, 0.061830344509477, -14.6008576926048, 2.16424657367986, 4.8274457122658, -26.9345747160248, -26.1615223789304, 16.1582933275545, 53.3473271773231, -293.371604832564, 1087.35355246939, -1381.57025472219
0.84812047905227, 0.841997503860467, 0.83865636267396, 0.835331836738615, 0.931903571738895, 0.943234142744201, 0.954995289443824, 0.966748122775362, 0.979257911336794, 0.991463172959026, 1.00467840154781, 1.01577648055705, 1.02341009332125, 1.0259707381293, 1.01981107396309, 1.00082196403098, 0.971721774927221, 0.931564680649919, 0.881769514414572, 0.829159388076348, 0.741908188178675, 0.636273564731598, 0.523052593992851, 0.413235929028505, 0.337441923528534, 0, 0.000402043828579337, 0.0208247612210902, 0.0411921553786477, 0.166885346781572
258274.365911487, 9.1049374685182, 2.99084847460632, 1.77907903217668, 2.10057946877835, 2.00738335840097, 2.13054326223994, 2.22695782248119, 2.02398678453277, 2.52417964146673, 2.28321038237917, 3.55715085260185, 1.77449774109218, -0.0246477343077531, 1.8438673073011, 11.5841227672922, 6.20241421616165, 3.7799573191973, 3.98881798726923, 18.5059403406063, 9.52893305392708, 5.97216724100864, 11.197741865258, -9.42949771396864, 39.8551553791004, -111.929477513619, 143.599183607751, -1296.33474507019, 1766.98506750224, -221.50493513354
12.0499174069709, 12.0408035122281, 12.0319913388073, 12.0921582497511, 13.0419787283845, 13.1417972481099, 13.2474290940815, 13.3572547441171, 13.4724861949478, 13.5878872269206, 13.7149425019709, 13.8442590824171, 13.9776894694461, 14.1055687467898, 14.1952194116839, 14.211575351696, 14.1734477359799, 14.0793517406435, 13.9237209107374, 13.7313905830613, 13.3780444099408, 12.9186169938226, 12.338221560975, 11.6999492452515, 11.1939859723002, 0.111697393183166, 0.0898400358594729, 0.147222707417194, 0.147768746156487, 0.285401377502493
258364.149576199, 9.09918116348006, 2.9920423590567, 1.78832622745542, 2.10627444302656, 2.06839009877485, 2.25040569648285, 2.38607910695079, 2.87510244893198, 1.22589449095424, 0.827658238071794, 1.67102535711638, 4.81673088344398, 4.89191754592377, 2.60571249051088, 1.94549968440106, 1.13208688845611, 0.559494714657035, 14.8797966175005, 8.97285760527275, -4.39304667401328, -35.7176022285369, -34.7422354381365, 32.8614685282251, -20.1713042475321, 39.9875924067627, 98.7460177418283, 651.950008221928, 1421.75242211909, 1179.67825582384
24.3328511516657, 24.3620397950412, 24.4053808172313, 24.9051757823233, 28.6352706786454, 28.9709482580941, 29.33420059632, 29.7348325053993, 30.1544028733788, 30.5890045450912, 31.0683481520438, 31.5532976118018, 32.1277779166558, 32.7261988749101, 33.2886278711836, 33.6764414410839, 33.9354855559775, 34.1461359780873, 34.1683258231804, 34.0916142418743, 33.6586648248076, 33.2881953653713, 32.8323536556801, 32.106850805793, 31.3816726010135, 1.73633249293229, 0.750794578474357, 0.240973640770499, 0.126465065259345, 0.140969470632982
258467.957680945, 9.09460363239444, 2.98903675381105, 1.78201362001372, 2.13092011204542, 2.02087917786454, 2.29997620527138, 1.97131974283762, 3.16650885247593, 2.96707184342744, 2.77459628462893, 3.57299068404481, 0.901782426255828, 2.47023556255463, 2.48174263973038, 0.970523709967941, -1.05062086227481, -2.05317257699446, -9.88887815129974, 4.35123099916404, 24.4407584885618, 9.97604519958225, 10.8231777382454, 39.5899505480918, -71.7388115852253, -51.78515834976, 116.752041911012, -571.868944085001, 1745.51380251729, 1092.81347012946
11.50703037305, 11.5110974326757, 11.5406268944194, 11.8777925014091, 14.5202456408894, 14.7689118327656, 15.0396581241357, 15.340374814512, 15.6581367890426, 15.9940201003019, 16.3698620749457, 16.7963630817472, 17.338539266013, 18.0432965915387, 18.8554482086002, 19.6962052659428, 20.520529640508, 21.3396468665727, 22.1239556651689, 22.71404306554, 23.4428528478863, 24.4876733399506, 25.1081132433267, 25.6010899486309, 25.9211315134971, 4.4656624444341, 1.01161997308439, 0.122869505506382, -0.00491251747531151, 0.0601008402781194
258578.309535707, 9.09176521305862, 2.98874995534198, 1.780427459226, 2.06398139752883, 1.96826512083741, 1.85115165241621, 2.13500728229769, 2.3348918810979, 3.12840528641343, 1.67840322122906, 0.882363377314923, 3.17967690063661, 0.651590803590968, 0.66972573272493, 1.59759452214369, 7.80240512797544, 8.65413508192287, -3.17966146128052, -6.22644982860759, -3.7864673411607, 23.9367374687216, -3.00828532166753, 0.499454588201751, -14.3261204176189, 13.0075971829082, 182.549846793043, 7.61893178217751, -2300.58797397612, 4930.55876529387
5.34832289757645, 5.35172213690028, 5.37158889235992, 5.59285620290215, 7.32946998900486, 7.49430462299586, 7.67402479374242, 7.87389202355431, 8.08555773539747, 8.31027379534734, 8.56350317007798, 8.85350742324708, 9.20632419916776, 9.61341576122403, 10.0242168478204, 10.3888996402833, 10.7457173112859, 11.1088781236027, 11.4642669301639, 11.7515319379042, 12.2068217308033, 12.7780311675726, 13.2383223095657, 13.6402799057232, 13.9236632674469, 3.99016457296778, 0.686607694170349, 0.0593169928780421, 0.0211293136322066, 0.0332691314189212
258693.523282542, 9.08956721361969, 2.98902487200411, 1.78461221697112, 1.79685503432516, 2.07684378447359, 2.0009860148253, 2.03070220368608, 0.709760790955905, 1.61763895586643, 1.36793479995975, -0.938057762400761, 5.29425380433043, 0.515142085188542, 2.39237163229315, -4.3345179558742, -2.07743947843891, 6.57599221921169, -11.610898404432, -9.79758266090621, -0.765785899634147, -25.094924163899, 2.78335888744705, -52.0029461467651, -45.4667067211774, 72.8355343934196, -20.2495856462899, -156.031730482054, -122.541990413618, 6872.21584724796
1.60028366418702, 1.60218571771287, 1.61425216282518, 1.74713546874152, 2.87412792687785, 2.98867946638128, 3.1149092361329, 3.25682944791276, 3.40873883811507, 3.57165173023922, 3.75602255069272, 3.96738570459713, 4.22347856397285, 4.51748714462158, 4.81478416939277, 5.08207675310101, 5.34610895769614, 5.61658955185897, 5.88343502602866, 6.09874212985401, 6.43702078176185, 6.85713305644777, 7.20357469795309, 7.51497292835876, 7.74191020977287, 3.16313539611589, 0.48522295391529, 0.0155342429141908, 0.0170901303031767, 0.0267825782737165
258816.530269554, 9.08817193728505, 2.98976993051998, 1.78485601457503, 1.7708485720836, 2.12754283023179, 1.43136377980303, 2.21969197383083, 2.23493736508983, 1.02110300488808, 2.50552314302549, 0.645903315306713, 3.65231253215456, 0.583702284964433, 4.82181909955348, 2.82178422685468, 2.60210883045463, -1.05752461967258, 17.3463755662379, -12.7677605531412, 5.71552717052046, 5.6791547281144, -14.4272839824337, -11.0786726906844, -10.1425012357669, -70.2904682673513, -113.567711076118, 49.2747891771819, 1441.22346061649, -2813.05754127028
0.0477919120022241, 0.0474860808115876, 0.0498019959202892, 0.0777361064259, 0.468212849899546, 0.519802872345656, 0.578662944134558, 0.647192975681362, 0.723149050075616, 0.807504578674462, 0.906219461136584, 1.02332505932842, 1.1701275327955, 1.34468479769635, 1.52836290400091, 1.70102162674063, 1.87795436545616, 2.06503189669809, 2.25542376753842, 2.41200551317471, 2.66140287362472, 2.9758797380327, 3.24656058865762, 3.49971483316568, 3.69046929752831, 2.37298436427966, 0.368505667947429, 0.0104043221604826, 0.0170968172967547, 0.0371985900615103
258945.430997263, 9.08745261348467, 2.99097908041674, 1.78941462381772, 2.17968195805957, 2.00571760402105, 1.84319662824598, 1.94927656014248, 2.65352538333544, 1.55420407892105, 1.3200810965115, 1.96218113415139, 0.0162603929281925, 6.63836370876168, 5.81375564670802, 4.24589007424163, -4.0655720516775, 10.338533017432, -3.84894066584887, -10.1341750922637, -0.223904003166413, 5.18276389672021, 12.9516910974652, 5.78472856029312, -55.9856524319467, 29.2002992049378, 30.4436825023173, 109.819780528096, 1214.72177008508, 6239.20938421462
0, 0, 0, 0, 0, 0, 0, 0, 5.08568563065462e-07, 1.55431178334768e-05, 0.00045996998655562, 0.00362852902987758, 0.0151170759862475, 0.0409551611989114, 0.080806183024265, 0.128944716865328, 0.187645909891964, 0.258670430287192, 0.339508219313028, 0.411453030112906, 0.534275252859943, 0.700790085893094, 0.857213005034074, 1.01432497005947, 1.1395660333258, 1.86217137869948, 0.293677126704649, 0.0133753856026214, 0.0300287789877934, 0.0595621627056518
259084.091973033, 9.0872773986027, 2.99275800676135, 1.79461912299213, 1.90981244292464, 1.92276254934585, 2.28403319585288, 2.1677465293232, 2.14310396702824, 2.11160369596126, 0.822774887618225, 1.09303406627785, 5.84590405984104, 4.2741187305453, 4.78785205940745, 2.30967415553947, -2.61749387891742, -3.90017927197261, -3.95535702578353, -1.3711897614763, -1.56423316714821, 0.817271401990135, 37.8129908014485, 2.25456745990999, 10.4526341785692, 17.8482653811741, -69.0521213099554, 491.186394090765, -7223.25972553314, -8493.42679499261
0.0462240643117022, 0.0439405003443221, 0.0426501221189776, 0.029582202637316, 0.000120603218961049, -0.000227967897711565, -1.65028214084433e-05, 0.000114336434955822, 4.09686207812183e-05, 1.55889810328853e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34381875408788e-08, 4.52717297880658e-05, 0.00150134165918488, 0.00961876337943354, 0.0292408370515219, 0.0549393472269523, 1.47237705199062, 0.233104954064832, 0.0176369370362854, 0.0446250478489013, 0.0971977205447789
259231.665342147, 9.08794761771565, 2.99538144100475, 1.79785744313478, 2.02658698487057, 2.20884702238075, 1.82066559227696, 2.28488818665636, 2.11976057561549, 2.48112439552814, 1.65097269298956, 0.199415857391624, 0.735919474070763, 3.95812602681128, 2.3463893866557, 0.0598335208438347, 0.108766762847773, 7.58081587881487, 12.784632873478, -12.4609485980224, 17.2899400355958, 32.0421984704324, 4.80225717728288, -23.0647562467629, 9.52272888283449, -25.8584427408792, 105.17061094267, -4.4303775967268, 397.762166333354, 18174.6606928084
5.11482858805536, 5.11065998777806, 5.08620369037079, 4.83083339670282, 3.16016931579577, 3.02237160743792, 2.87169750533153, 2.70833542190651, 2.54507215141237, 2.37402153564835, 2.17388965385165, 1.9838610430796, 1.75436261918883, 1.50897546105982, 1.27585139869403, 1.09099847906613, 0.918005052193669, 0.746377236306928, 0.604044827446016, 0.496397119831015, 0.353557813501784, 0.215520325390631, 0.124215579000652, 0.0662481896087649, 0.0361574433867178, 1.12793653873371, 0.169721855809214, 0.0198427060030249, 0.0529219998692942, 0.111569923865663
259378.269477647, 9.08866294591948, 2.9976649656861, 1.79883824367212, 1.62744925698036, 2.3958610548245, 2.14115194704723, 2.78201829141511, 1.7120594517218, 2.06159181852865, 2.28668565918324, 0.963705365983956, 1.96672975805399, 2.94889965697852, 6.94637494148521, 2.96053446235224, -1.540028786792, -3.08028540285268, 1.49335262585835, -5.58004589038469, 12.5290694650212, -6.39578782845695, -21.2759174502354, 7.7201805342618, 50.2049233990575, -11.657843911553, 14.6982724368701, -238.457627184047, 1393.3839149353, -7276.81811594281
12.7086645602123, 12.695117463583, 12.6354717936678, 12.0375491558362, 8.31641321160668, 8.02405294843575, 7.71297586779719, 7.37543894703404, 7.02768614863312, 6.66885684138472, 6.28145373989309, 5.86035749258305, 5.38355265560836, 4.87662766219532, 4.39222426959897, 3.96696858827217, 3.56233568796086, 3.16834973698936, 2.79893931378699, 2.52195789274683, 2.13174172726605, 1.71321483474529, 1.38867303789079, 1.11295536235982, 0.923201981301923, 0.801446186192284, 0.098420382627486, 0.0152482114490277, 0.0422508060202293, 0.0988732871504766
259539.550751608, 9.08958227687506, 3.00086567024953, 1.80524392606637, 1.99915280268657, 2.08993351020385, 2.11087802036087, 1.82051050711783, 1.65142489208739, 2.87444907200194, 3.0370692902762, 4.94304891329449, 5.76048587518389, -2.32826686929101, 2.25993012971983, 4.06324594010605, -1.1725778777721, 1.65377590047647, 1.34733588657787, 3.30170366802892, 2.50704188845718, -9.13782333353072, -4.73611202026228, -11.0780119536211, 12.6950808657633, -25.4969388861506, -7.24119364977627, -482.527910063515, 7618.43781083374, 10852.9473267622
26.1566071220039, 26.133037019669, 26.032195176435, 25.0266493288989, 16.0800409486486, 15.5550277699227, 14.996010815801, 14.3911623729062, 13.7712709342992, 13.1350798077338, 12.4529049327763, 11.7173986063395, 10.8938378863611, 10.0319094386004, 9.22006885385193, 8.51542197679185, 7.8500530146867, 7.19735687067901, 6.57344196289433, 6.09731698530846, 5.41363983604962, 4.66012476014033, 4.04814744148892, 3.50210580760936, 3.10785931160905, 0.478703256069232, 0.0328175268464934, 0.0126100045180054, 0.02873605060911, 0.00993930415680741
259710.918405166, 9.09103441791626, 3.00419736920212, 1.81135562207117, 1.87226834313345, 2.14958875200033, 2.4779764520279, 1.99489109881757, 2.46540231883796, 2.36254539896628, 2.23999202497882, 2.57864853130052, -1.68609836015264, -3.94889393680616, 3.6962836937646, 2.77642189644168, 1.95964721223023, -4.94797835223883, 8.74870401182861, -2.78772451415477, -9.34408023990215, -0.807595004536242, 21.399343963523, 7.80343274246497, 13.3024731153254, -54.0483500341365, -42.7716953167571, -281.524704792527, 943.283907340781, -4905.84358723498
41.758449026313, 41.7237977084246, 41.5813771023206, 40.1765662085274, 30.7865689430099, 29.9693272471983, 29.0920120090011, 28.1337217223562, 27.1423734213922, 26.1117138166022, 24.9354004571521, 23.3695748750248, 21.1211687824262, 18.7157068683572, 17.0757011078392, 15.8361370574145, 14.6579730812895, 13.499107126923, 12.4019489288541, 11.5756264907712, 10.4096216326026, 9.15679371003273, 8.16087741232046, 7.27801262061711, 6.63132110652672, 0.188244782019868, 0.00382255297855001, 0.000781971006693919, 0.00355024267034645, 0.00209520162904557
259885.164246569, 9.09262247450294, 3.00750617411847, 1.81097966498601, 2.20109122564119, 2.16248158707281, 1.98285032197479, 2.28208906871017, 2.30801192448948, 2.29241192652509, 5.38593695382157, 3.35025411913573, 0.638621482473946, 0.43662715412727, 2.32895717908113, 3.27774405614508, 4.65025875631765, -0.953966796368936, 2.8274126191168, 6.37855512322649, -10.6874510303057, 17.1694126486545, -5.3068916095458, 30.7181944509351, -26.5178155302929, 15.7512383608437, -201.536207617363, 839.670973755304, -1287.52649242824, -36194.3372928928
62.4382903486014, 62.3856341212997, 62.1816274680088, 60.2069836332728, 47.250982049742, 46.137234782873, 44.9436233817694, 43.6405323829085, 42.2911100930397, 40.88358196301, 39.3459246191104, 37.6515162346828, 35.7089501078876, 33.6215159035541, 31.5756456157765, 29.7027852394223, 27.8591017862142, 25.9861913121664, 23.6647764914082, 21.7864055937688, 18.8559428988718, 16.3720940147203, 14.6717529820169, 13.1315170016312, 12.0058798715848, 0.00180392799470708, 0, -0.000187968685349404, 7.51400817792024e-06, 0.000831463738864793
260061.53815685, 9.09419590031914, 3.0104097164615, 1.81432774823585, 2.73316901300927, 1.922641465199, 2.89303974164417, 2.78962824803957, 2.71024915257925, 1.67144773717096, 4.08866941982553, 0.644177597783432, -0.738225497891877, 1.33384668064587, 3.97443325840836, 3.85068517846922, 8.34671501051276, -5.16497079004637, 1.90276514546145, -3.72245107045228, 0.855005438028806, 5.54082742831385, 2.1314592841703, -19.2929021095441, 7.05346955259452, 12.5662306550925, 12.2272738522501, -520.937861185007, -1419.01942521172, 13626.8011724004
92.4194536304169, 92.3450776430466, 92.0654578149826, 89.4064918941223, 69.2693946038651, 67.7124919861821, 66.0677224434648, 64.2610562521836, 62.3886782670664, 60.4377794516381, 58.3097864025459, 55.970333703215, 53.3008842488406, 50.453776091995, 47.6743407929486, 45.1239034348545, 42.6144403876594, 40.0944586148413, 37.6448880169887, 35.7582750337489, 33.0213049858893, 29.9453743180058, 27.3298416273876, 24.7185035870569, 22.0983032177622, 0, 0, 0.00110066391225025, 0.00178058916820376, 0.00208473100288641
260249.048642351, 9.0955180246989, 3.01221532000666, 1.81763506951697, 2.42654055577072, 2.17273510703825, 2.34555914633527, 3.23401749717752, 2.34300267491176, 3.03776441446346, 1.51702151440765, 3.26029645199372, 1.19073780356571, 1.42771804809164, -1.84493679599175, 5.71845391157344, 6.4271577593798, 1.91685102099521, 8.68601870620829, 5.3730069241879, 2.92439557102061, -5.25936672358027, -1.6026225372558, 7.53743608492127, -3.49344504183666, 60.4361108758798, -60.6450555170085, -705.202407016669, -1689.96630411217, -6800.09841971691
126.592314860033, 126.494257480459, 126.137166798677, 122.826441104197, 100.624876112119, 98.6434154723022, 96.4956287486732, 94.1238572216408, 91.6579256219493, 89.0759462542537, 86.2422015155813, 83.085662752298, 79.1001093790829, 74.2060191219849, 69.5236717006772, 65.9059054695935, 62.4405846326123, 58.9539151780283, 55.5787540030112, 52.9978399041309, 49.2775922342299, 45.1136922805723, 41.5613499098943, 38.25928997458, 35.7585924873284, 0, 2.16332096942954e-05, 0.00101837121304777, 0.00181869057337458, 0.00239153127861563
260443.057471631, 9.09633968918474, 3.01294222080828, 1.83526712399972, 2.6009534533203, 2.82701755108024, 1.84445626147688, 2.47218467835817, 2.1598179810132, 3.78446019092451, 2.76166344510828, 3.96965402655799, 0.121041250330268, 0.368077201552835, 5.13608276968287, 3.79482534832626, -2.98185503253522, -0.217167450223467, -2.09916553130138, 1.69010736154691, 5.57695702372016, -2.21942988381038, -17.7202994323984, 25.8593525065076, 6.66969404642853, 6.12266895947257, 148.744790992915, 73.0432674589222, 2272.70928195063, -7834.50543111339
168.556623043529, 168.427938003302, 167.972188943172, 163.867238737109, 136.318738147004, 133.879576794532, 131.231624055892, 128.30404025146, 125.267403420937, 122.090614931956, 118.601985318704, 114.728036083235, 110.254473220574, 105.452744295759, 100.707420091593, 96.228891146469, 91.7179133439577, 87.1349463291029, 82.6145611169823, 78.8561228076028, 72.6718877959942, 66.2667454697565, 61.352200608045, 56.8202195983703, 53.3845471884924, 0, 0.000517958116516829, 0.00081595853044626, 0.00150571170035275, 0.00251730317295245
260645.824351107, 9.09660636915978, 3.01168371836213, 1.88134464866145, 2.50845034634137, 2.3444603832913, 3.13779563511962, 2.81116790392111, 2.1973451632196, 0.994567363221978, 3.36778431320309, 4.3962655568792, 2.92550347359377, 3.6105582045325, 3.4559481107893, 8.48741057355566, -0.85749761714514, 1.17861007843227, -2.87583456848752, 13.6301384485529, 5.81956767768043, 4.7081406054367, -6.8417346250441, 3.51380925273017, -15.5107965478554, -48.2400005270265, -22.7302705044957, -475.943739078082, -4262.5114607603, 6258.63485314866
222.18772400574, 222.027298172989, 221.468828526071, 216.605206527784, 182.635853192938, 179.137699795643, 175.330619279903, 171.209230879579, 167.259014638, 163.335868927086, 159.044332716643, 154.266245341893, 148.742824083755, 142.848229353582, 137.057985549979, 131.582269484013, 126.059657884266, 120.461930192736, 115.035414077461, 110.873819336965, 104.805078063708, 97.7965203247306, 91.5991215359587, 85.7168470695766, 81.1194342330418, 0.000153534326749901, 0.00211594382215565, 0.000942141403310341, 0.00185891390269774, 0.00266567486806975
