0.1, 0.10483005705792, 0.119445363451304, 0.14388318783008, 0.178087352760298, 0.221904948960879, 0.275084054555943, 0.337272458048173, 0.408017384095726, 0.486766221434596, 0.572868252468073, 0.665577384169062, 0.764055880024906, 0.86737909280816, 0.974541197987579, 1.08446192760707, 1.19599430446213, 1.30793337640041, 1.41902595057672, 1.52798132751889, 1.6334830349374, 1.73420156137727, 1.82880809012614, 1.91598923433744, 1.99446277520575, 2.06299440635506, 2.12041548945843, 2.16564182850119, 2.19769347282131, 2.21571556154106, 2.219000223137, 2.20700954198451, 2.17939959670637, 2.13604556140836, 2.07706784046833, 2.00285918366395, 1.91411270789057, 1.81185074329518, 1.69745443211109, 1.57269403824379, 1.43975996714561, 1.3012945360444, 1.1604245623629, 1.02079484741664, 0.886602624757529, 0.762633024220212, 0.654295581211059, 0.567661801604502, 0.509503778534644, 0.487333848805859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0226867334473498, 0.0455641076919954, 0.0684190872526362, 0.0910297953776245, 0.113167861243071, 0.134600763502212, 0.155094171273968, 0.174414283314123, 0.192330165883786, 0.208616089673203, 0.223053866028277, 0.235435182646156, 0.245563938845322, 0.25325858046922, 0.258354434448776, 0.260706043029529, 0.260189497668802, 0.256704772637829, 0.250178058440023, 0.240564095305307, 0.22784850727752, 0.212050137822513, 0.193223388497876, 0.171460563077848, 0.146894220608582, 0.119699542060823, 0.0900967162301094, 0.0583533506829559, 0.0247869118641106, -0.0102328063026315, -0.0462811949686156, -0.0828763469247387, -0.119476615209596, -0.155478263607627, -0.190213259733488, -0.222947244775649, -0.252877679446216, -0.27913212222601, -0.300766559784831, -0.316763695820966, -0.326031119027204, -0.327399306113956, -0.319619456624144, -0.301361188438912, -0.271210139319333, -0.22766552126915, -0.169137666188775, -0.0939455891686234, -0.000314584157164205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.10483005705792, 0.119445363451304, 0.14388318783008, 0.178087352760298, 0.221904948960879, 0.275084054555943, 0.337272458048173, 0.408017384095726, 0.486766221434596, 0.572868252468073, 0.665577384169062, 0.764055880024906, 0.86737909280816, 0.974541197987579, 1.08446192760707, 1.19599430446213, 1.30793337640041, 1.41902595057672, 1.52798132751889, 1.6334830349374, 1.73420156137727, 1.82880809012614, 1.91598923433744, 1.99446277520575, 2.06299440635506, 2.12041548945843, 2.16564182850119, 2.19769347282131, 2.21571556154106, 2.219000223137, 2.20700954198451, 2.17939959670637, 2.13604556140836, 2.07706784046833, 2.00285918366395, 1.91411270789057, 1.81185074329518, 1.6974544321111, 1.57269403824379, 1.43975996714561, 1.3012945360444, 1.1604245623629, 1.02079484741664, 0.886602624757533, 0.762633024220217, 0.654295581211065, 0.567661801604509, 0.509503778534653, 0.48733384880587
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0226867334473498, 0.0455641076919954, 0.0684190872526363, 0.0910297953776245, 0.113167861243071, 0.134600763502212, 0.155094171273968, 0.174414283314123, 0.192330165883786, 0.208616089673203, 0.223053866028277, 0.235435182646156, 0.245563938845322, 0.25325858046922, 0.258354434448776, 0.260706043029529, 0.260189497668802, 0.256704772637829, 0.250178058440023, 0.240564095305307, 0.22784850727752, 0.212050137822513, 0.193223388497876, 0.171460563077848, 0.146894220608582, 0.119699542060823, 0.0900967162301092, 0.0583533506829557, 0.0247869118641104, -0.0102328063026317, -0.0462811949686158, -0.0828763469247388, -0.119476615209597, -0.155478263607627, -0.190213259733488, -0.222947244775649, -0.252877679446216, -0.279132122226009, -0.30076655978483, -0.316763695820965, -0.326031119027202, -0.327399306113954, -0.319619456624142, -0.30136118843891, -0.27121013931933, -0.227665521269147, -0.169137666188771, -0.0939455891686187, -0.000314584157158668
0, 0.0226867334473498, 0.0455641076919954, 0.0684190872526362, 0.0910297953776245, 0.113167861243071, 0.134600763502212, 0.155094171273968, 0.174414283314123, 0.192330165883786, 0.208616089673203, 0.223053866028277, 0.235435182646156, 0.245563938845322, 0.25325858046922, 0.258354434448776, 0.260706043029529, 0.260189497668802, 0.256704772637829, 0.250178058440023, 0.240564095305307, 0.22784850727752, 0.212050137822513, 0.193223388497876, 0.171460563077848, 0.146894220608582, 0.119699542060823, 0.0900967162301094, 0.0583533506829559, 0.0247869118641106, -0.0102328063026315, -0.0462811949686156, -0.0828763469247387, -0.119476615209596, -0.155478263607627, -0.190213259733488, -0.222947244775649, -0.252877679446216, -0.27913212222601, -0.300766559784831, -0.316763695820966, -0.326031119027204, -0.327399306113956, -0.319619456624144, -0.301361188438912, -0.271210139319333, -0.22766552126915, -0.169137666188775, -0.0939455891686234, -0.000314584157164205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
