-0.8, -0.79947456990464, -0.799944838467356, -0.799978997045835, -0.800009986489484, -0.799940103360802, -0.799705528707451, -0.799692832987898, -0.79985175195731, -0.799811394087451, -0.799778360467094, -0.799303583285559, -0.799014654987738, -0.799245796755796, -0.799533805205448, -0.799296217691524, -0.799109640788914, -0.798807268537765, -0.79908201814286, -0.798884817290275, -0.798756061737787, -0.798714738922351, -0.798563444533369, -0.798589438740407, -0.798663187429738, -0.798811133949531, -0.7989628686816, -0.799054587004524, -0.79905458700459, -0.799054587004656
-1.7, -1.69973783198105, -1.69916168139533, -1.69896202975947, -1.69915032875656, -1.69916144883793, -1.69949442193396, -1.69947391945987, -1.69961267872436, -1.69939203116975, -1.69931041550492, -1.69901670093475, -1.69886394544248, -1.69875862685312, -1.69852588686583, -1.6983445291271, -1.69794872671948, -1.69778757865755, -1.6979645133739, -1.69791840643954, -1.6978580268133, -1.69785331480224, -1.69807565845987, -1.69823085179334, -1.69835266225877, -1.69846044342948, -1.69858384250565, -1.69877048623563, -1.69877048623575, -1.69877048623588
1.64, 1.63981647760418, 1.63969198765553, 1.63989551181139, 1.63994186462917, 1.63973260060059, 1.63954574432602, 1.6395311812421, 1.6396143833483, 1.639594442517, 1.63956035832765, 1.63894510041811, 1.63905151112144, 1.63916072589489, 1.63899308131602, 1.63893152081827, 1.63909057457205, 1.63908495100229, 1.63926092897977, 1.6394715130611, 1.63970622133844, 1.64062928675308, 1.64031840962482, 1.64006334905499, 1.63991587454905, 1.63982708730916, 1.6397588936887, 1.63972531916741, 1.63972531916738, 1.63972531916736
1.29, 1.28988554841377, 1.29004291132878, 1.28986770240892, 1.28967628371714, 1.28975754605637, 1.28991074415682, 1.28991871352821, 1.28986479911589, 1.28989310403797, 1.28988284145194, 1.29028002394187, 1.29039616794108, 1.29024607563154, 1.29083306152789, 1.29095259428383, 1.29074164027684, 1.2906832917581, 1.29000777062557, 1.29005330102342, 1.29006186039486, 1.28997550478922, 1.29001379848433, 1.29004053031116, 1.29004060717039, 1.29002476072981, 1.2900069208462, 1.28997886065302, 1.28997886065292, 1.28997886065282
1.1, 1.10000049110739, 1.10004425060451, 1.09999784470661, 1.09999132892178, 1.10000756868473, 1.1000224084805, 1.10001557976809, 1.10006449261864, 1.10005939646956, 1.10004837363578, 1.10011469642135, 1.10014313864598, 1.10013056738295, 1.10013546508781, 1.10010118369977, 1.09993353498119, 1.09991644826855, 1.09990740899874, 1.09993399732937, 1.09995783195748, 1.0999897761352, 1.09998920863965, 1.0999918232806, 1.09997551408102, 1.09997252608205, 1.09997084681796, 1.09996794046929, 1.0999679404693, 1.0999679404693
-0.106, -0.106059539656058, -0.106087888647625, -0.106120095862352, -0.106043130804985, -0.106080917511058, -0.106067843118727, -0.106038181619646, -0.106236632692672, -0.106215094347269, -0.106181533630883, -0.106247597746478, -0.1062961302765, -0.10637032238401, -0.106219356787073, -0.106148878721401, -0.106059729995076, -0.106053890058199, -0.106010520158376, -0.106051233796846, -0.10612163954372, -0.106280362907304, -0.105966184791388, -0.105983907621764, -0.106054534154918, -0.10604525165653, -0.106038964059105, -0.106042475700775, -0.106042475700774, -0.106042475700773
2.2, 2.19997758999837, 2.20001136006345, 2.19998963110847, 2.1999910793654, 2.20000231916832, 2.20001069010095, 2.20000427576932, 2.20001693087341, 2.20001915897858, 2.20002199010673, 2.20003073041672, 2.20001270280943, 2.20002151239634, 2.20005215663663, 2.19999087189727, 2.19994760008795, 2.19996229396959, 2.19996321907518, 2.19997616046088, 2.19998326450242, 2.19999467438981, 2.20000057265305, 2.20000282516142, 2.19999963951472, 2.19999980003433, 2.20000165579967, 2.20000194815673, 2.20000194815673, 2.20000194815673
0.2, 0.200196380123698, 0.200051792206101, 0.200010747483383, 0.199947669271784, 0.199995223607357, 0.200132555369616, 0.200137693025817, 0.200054614751146, 0.200089165059464, 0.200096201628995, 0.200211253145017, 0.200417484318075, 0.200351411742429, 0.200131371520854, 0.200197359509444, 0.20025051246574, 0.200424137996984, 0.200307574626887, 0.200347669367782, 0.200365383258803, 0.200336675995066, 0.200437720124488, 0.200426460067482, 0.200384409601632, 0.200304158641278, 0.200224187998359, 0.200186641819039, 0.200186641819035, 0.20018664181903
0.66, 0.660060038142751, 0.66017135199808, 0.660246843169962, 0.66025028093448, 0.660204576576271, 0.660118015517256, 0.660119280599195, 0.660116226357824, 0.660128908098303, 0.660148022103423, 0.66016911825944, 0.660119018352298, 0.660234795248156, 0.66041509885818, 0.660428274680868, 0.660515283461544, 0.660423827572046, 0.660567152169289, 0.660552435376963, 0.660558530529969, 0.660596129572308, 0.660487834243732, 0.660460859060272, 0.660419705416807, 0.660389425702054, 0.660354996369674, 0.660267560582493, 0.660267560582469, 0.660267560582444
-0.41, -0.409976347278537, -0.410023072056585, -0.409934225091194, -0.409934778859393, -0.410014532150469, -0.410172673735279, -0.410176145774614, -0.410204557254722, -0.410167456240936, -0.410185709655782, -0.410502458953289, -0.410435718451521, -0.410348764503088, -0.410288203191244, -0.410350971045955, -0.410295090388593, -0.410282859996442, -0.410190360626482, -0.410103912114761, -0.409986603062467, -0.409446351628581, -0.409649274887797, -0.409830841373407, -0.409926098476812, -0.409986503672339, -0.410034899151044, -0.410058083111931, -0.410058083111943, -0.410058083111955
