0.0001, 0.000138772196969088, 0.000185732880887919, 0.000238094239224433, 0.000291529296518478, 0.000341332756320087, 0.000383990226931986, 0.000385331913586215, 0.000418971952918391, 0.000427450139789607, 0.0001, 0.000152172155649481, 0.000230290054081934, 0.000345652001660935, 0.000512591325984552, 0.000747184251215702, 0.00106366834379211, 0.00146794578068975, 0.00194980379397769, 0.00247891951878335, 0.00300998237588994, 0.00349684381227662, 0.00390705925853986, 0.00422958979396972, 0.00446970537993103, 0.00464116231750988, 0.00475989931828512, 0.00484042496301214, 0.00484042496305268, 0.00484042496309323
0, -8.97807933713904e-10, -5.62626153933938e-08, -7.7731385984678e-08, -9.25417908275226e-08, -1.01836280353637e-07, -1.24863875609104e-07, -1.26815215884407e-07, -1.75322830713392e-07, -1.76967160519544e-07, 0, -4.05774360228542e-11, -1.70336379922891e-09, -1.09511641400163e-08, -4.31321518141588e-08, -8.81279531021417e-08, -1.76991310345992e-07, -3.43819083598138e-07, -8.00640436557073e-07, -1.3015410177056e-06, -2.0215064231614e-06, -2.87231596563358e-06, -3.40493852820277e-06, -3.90079822687445e-06, -4.49325071078724e-06, -4.87875246033239e-06, -4.8597076089864e-06, -4.47861712011639e-06, -4.47861711973556e-06, -4.47861711935476e-06
0, 3.74485351166882e-09, 1.44435767760057e-08, 1.75698279460456e-08, 2.13605068255433e-08, 2.30510715512771e-08, 2.46385747180748e-08, 2.40346230867292e-08, 1.26072248428933e-08, 1.764628127746e-08, 0, 6.3603005562272e-11, 2.42304190650342e-10, 1.09871985619678e-09, 2.85417705978056e-09, 6.05862635997337e-09, 1.68752826770105e-08, 4.4185010701278e-08, 1.07904834217731e-07, 2.03961044956975e-07, 3.39675354691375e-07, 4.80835309742317e-07, 4.68563630331387e-07, 5.15371066833478e-07, 4.93181557654346e-07, 4.64852364553047e-07, 4.4283095692562e-07, 4.62457624484912e-07, 4.62457624543383e-07, 4.62457624601853e-07
0, 7.35441287294945e-09, -7.14157742697481e-09, -8.63059602347496e-09, -7.04507652057059e-09, -1.14422791464602e-09, 6.06186971695686e-09, 6.16204304159252e-09, 1.13722238196705e-08, 2.1151396322254e-08, 0, 1.30827076349242e-10, 1.01170092857493e-09, 3.23280036766679e-09, 8.36945001939048e-09, 2.60455468008995e-08, 6.32991188185804e-08, 1.34062578726314e-07, 2.54471724498264e-07, 4.28647520088894e-07, 6.69151210102538e-07, 8.97230594025735e-07, 1.08557410940044e-06, 1.22140548196418e-06, 1.21761821132814e-06, 1.15539418643043e-06, 1.03874144838144e-06, 8.96967175701647e-07, 8.9696717564574e-07, 8.96967175589826e-07
0, 1.90953710485984e-10, -4.62588421328474e-09, -8.65956214625392e-09, -1.19103693354342e-08, -1.51096100116032e-08, -1.93148503530577e-08, -1.9352569805813e-08, -2.1321069556835e-08, -2.0106076844805e-08, 0, 1.1265514276884e-12, 3.82686462665935e-11, 9.9878295930648e-12, -3.30989317415017e-10, -9.48002405953714e-10, -2.20862853338557e-09, -9.80780798456334e-10, -2.97587001184082e-09, 4.55709494757207e-09, 2.14491977677408e-08, 2.66556713804008e-08, 1.80567134430858e-08, 3.87120356620315e-09, -1.17302895024299e-08, 2.95149054138741e-09, 4.45628507006661e-08, 9.20329867418053e-08, 9.20329867410986e-08, 9.20329867403913e-08
0, 6.06943514932869e-10, 1.38712959627164e-09, 2.35064669773524e-09, 4.61589687343181e-09, 7.51585549049556e-09, 1.27299032087151e-08, 1.26782827769795e-08, 1.31275834536007e-08, 1.53827191674449e-08, 0, 1.48535347293589e-11, 1.14979842530615e-10, 5.13711526537777e-10, 1.75136797009778e-09, 6.50839062054518e-09, 1.77926467790376e-08, 4.19268529410732e-08, 7.93174996587657e-08, 1.36526047752988e-07, 2.12643679057772e-07, 2.8575276988671e-07, 2.47209290283587e-07, 2.48939271759315e-07, 2.53738599814993e-07, 2.25652250599863e-07, 2.04172380038751e-07, 2.12349609483089e-07, 2.1234960951854e-07, 2.12349609553987e-07
0, -3.11895970677936e-11, -3.92493283066081e-09, -7.90796435430226e-09, -1.16331205705133e-08, -1.51283237170458e-08, -1.96772995845922e-08, -1.9718549026081e-08, -2.16272097420802e-08, -2.09907595432727e-08, 0, 8.24760119637082e-13, 5.75121288685505e-11, 1.794087196356e-10, 1.60386668851972e-10, -1.41124059761791e-09, -5.40086064225653e-09, -7.1124828933905e-09, -1.13672058407886e-08, -3.80476401731069e-09, 1.65939602504868e-08, 2.61777021006447e-08, 2.70065026897128e-08, 3.11344734884037e-08, 1.9913341012224e-08, 1.56810374095549e-08, 1.17768403540189e-08, 5.12946946059564e-09, 5.12946945355398e-09, 5.12946944651229e-09
0, -1.78547194129343e-08, -2.42615053395983e-08, -3.38934866163742e-08, -4.22493410963774e-08, -4.76196878786743e-08, -4.73035614912202e-08, -4.73661455269382e-08, -4.56228893156907e-08, -4.78130487250117e-08, 0, -5.00839227277603e-09, -1.42606748539244e-08, -3.10694986660805e-08, -6.02514930419752e-08, -1.11733262583551e-07, -1.93301798471446e-07, -3.04267955582636e-07, -4.34645516282144e-07, -5.47626107731055e-07, -6.2222936808879e-07, -6.78899602205865e-07, -8.56906721463793e-07, -1.00771501307524e-06, -1.04718104362851e-06, -1.02582568074154e-06, -9.97205239715456e-07, -9.75112533525012e-07, -9.75112533497061e-07, -9.75112533469187e-07
0, -1.60015948466074e-10, -8.82426165113525e-09, -1.28159182803035e-08, -1.59448368865118e-08, -1.81281843092741e-08, -2.2501851331511e-08, -2.29701291768158e-08, -3.51376393524443e-08, -3.50951862945077e-08, 0, -5.86955095258888e-12, -2.4623969908863e-10, -1.59658418812145e-09, -6.36919166970669e-09, -1.33219903809341e-08, -2.76874547792252e-08, -5.62831810049063e-08, -1.37460991791737e-07, -2.36399130728109e-07, -3.90138298346058e-07, -5.90768834772877e-07, -7.43593781517929e-07, -8.92537963661917e-07, -1.05229255942095e-06, -1.1611065230236e-06, -1.1715400933304e-06, -1.10077099087097e-06, -1.10077099079179e-06, -1.10077099071262e-06
0, 5.54971227512043e-10, 2.32293697535319e-09, 3.04856525197991e-09, 3.90074534647982e-09, 4.23214360173463e-09, 4.57561356070632e-09, 4.45952776163122e-09, 2.90045787984296e-09, 4.392246914202e-09, 0, 9.10388342886537e-12, 3.51882077539998e-11, 1.61898170599794e-10, 4.35393635256717e-10, 9.65788999291748e-10, 2.78391539457001e-09, 7.73914582516772e-09, 1.93944142011529e-08, 3.94538423202386e-08, 6.92119358702433e-08, 1.02358515955531e-07, 1.03174313700599e-07, 1.14374433623245e-07, 1.1001326509867e-07, 1.05139655607643e-07, 1.01333855350229e-07, 1.11816785922581e-07, 1.1181678594074e-07, 1.118167859589e-07
