10000, 7222.50937500007, 5417.14046875004, 4243.65067968753, 3480.88231679689, 2985.08288091798, 2662.81324759669, 2653.83199575306, 2447.50017223949, 2400.55968239015, 10000, 6572.25093750001, 4344.214046875, 2895.99006796875, 1954.64448167969, 1342.7698505918, 945.05134038467, 686.534308750035, 518.498238187523, 409.27479232189, 338.279552509229, 292.132646630999, 262.137157810149, 242.640090076597, 229.966996049788, 221.729484932362, 216.375102706036, 212.894754258923, 212.894754257202, 212.89475425548
0, 0, 1.42164560510534e-16, 2.93024509549133e-15, -4.30365249910405e-13, -6.29679873609771e-13, -9.61014777445696e-14, -1.00962940422202e-13, -1.74333533950342e-13, -2.90829589994787e-13, 0, 0, -1.34457968909459e-18, 3.02809497992458e-17, -8.83513340401178e-17, 3.09545367540779e-16, 4.70926662284591e-16, 4.40102561246478e-16, 1.48601050731563e-16, -8.04935611419835e-16, -4.45522658242628e-14, 8.63945053374215e-14, 1.29501325580008e-13, 2.20424594798715e-13, 3.08779224883895e-13, -1.66759407919212e-13, -6.98361551861053e-13, -4.19613810196514e-13, -4.1961381008669e-13, -4.19613809979917e-13
0, 0, 7.0551729144386e-17, -9.128086405567e-16, 1.46308564080325e-15, -2.10897784283611e-16, 1.2123506381197e-15, 1.16354497484533e-15, 1.85198640295517e-15, 5.04316952859022e-16, 0, 0, -4.68152026538062e-18, -5.80349811277658e-18, -5.17551632387094e-18, -8.52445321358996e-18, -1.22749187995688e-17, -2.00295532142463e-17, -1.542974861075e-16, -1.20813879629025e-16, -9.26096512972013e-17, -1.58256920426175e-16, -4.55212361540025e-16, -7.77835246670836e-17, 3.53567890655886e-16, 3.13464959826455e-16, -8.69473372589336e-17, 1.81851721441363e-16, 1.81851721724141e-16, 1.81851721466133e-16
0, 0, -1.5612568647998e-15, -7.90792609664184e-16, -2.35994364278679e-16, -1.4885790204332e-15, -2.48815603343212e-15, -2.28153779236259e-15, 4.48849430578502e-15, 3.81197359315513e-15, 0, 0, 5.41457499022904e-18, -3.66189716206843e-18, -2.22405723938448e-17, -1.92017006839983e-17, 2.00291996926687e-17, 1.23813981093775e-16, 2.0021289875515e-16, 8.3335753820462e-17, -3.7126553032478e-16, -4.95592492737844e-16, -5.18379889771448e-16, -4.09184658374509e-17, -1.84446606378987e-16, -1.34761123863928e-17, -1.53067633745339e-17, 7.57587203776154e-17, 7.57587202776933e-17, 7.57587201541969e-17
0, 0, 1.89341609442025e-17, -1.12461799591212e-16, -2.00517551070723e-16, -8.38785442476151e-18, -3.32545510619312e-16, -3.22365110458795e-16, 2.64343723491664e-16, 1.93364361432157e-16, 0, 0, -1.5637732826669e-20, 2.46636555750483e-19, 2.85723090100493e-19, -8.72423360484755e-19, -2.19048421180801e-19, 1.80466296489584e-19, -1.80720761922854e-18, -1.09004931674794e-18, -1.48687027873925e-17, -2.48443381472171e-17, 5.45944978027488e-18, 1.06353574503181e-17, 1.04068142640323e-17, 4.66125376117624e-18, 6.23805619271746e-18, 4.72391241347294e-18, 4.72391242550037e-18, 4.72391245087602e-18
0, 0, 3.84969791890541e-17, -2.29160501664108e-16, 4.1309545112219e-16, 1.68147486481358e-16, 1.30785086369972e-15, 1.19767486510085e-15, 3.23124340035597e-15, 2.22568591555474e-15, 0, 0, 7.76426759981965e-19, 2.32906533920715e-18, -2.77718836101224e-19, 3.28921288897467e-19, -1.57859418830155e-17, 5.14398828639067e-18, -1.06590039144135e-17, -1.12287836414078e-17, 2.63501259174331e-17, -9.26335851923039e-17, -4.62161560854982e-17, 1.4009640523964e-16, 1.89077120219828e-16, 1.57421553309783e-16, 9.93591251913704e-18, 1.48248153338402e-16, 1.48248153291068e-16, 1.48248153370653e-16
0, 0, 3.4159033601223e-19, 1.27514654484077e-16, 2.35777094649955e-16, -1.44076969058763e-16, 5.71986127875955e-16, 5.71149397598576e-16, -3.48180281870324e-16, -2.53351779723192e-16, 0, 0, -1.30501887303851e-20, 7.31252904571702e-19, 8.14208932571025e-19, 1.90310153986578e-19, 1.92224180977405e-18, -4.392538224558e-18, -8.92966238164182e-18, -1.15691906125268e-17, -3.1862767426477e-18, 8.34200215766863e-18, 1.21632809287218e-17, 6.39345139046779e-18, -6.23576686981347e-19, -1.31599386683382e-17, -1.33294761497579e-17, -9.49094049204515e-18, -9.49094048481062e-18, -9.4909404743987e-18
0, 3.215625, 5.30578125, 6.66438281250001, 7.547473828125, 8.12148298828125, 8.49458894238281, 8.50498693894118, 8.74386651031174, 8.79821161279855, 0, 0.3215625, 0.530578125, 0.66643828125, 0.754747382812501, 0.812148298828127, 0.849458894238282, 0.873710781254884, 0.889474507815674, 0.89972093008019, 0.906381104552122, 0.910710217958881, 0.913524141673274, 0.915353192087631, 0.916542074856958, 0.917314848657021, 0.917817151627065, 0.918143648557595, 0.918143648557756, 0.918143648557918
0, 0, 3.10933513427106e-17, -6.57005471921307e-17, -2.17427421871796e-16, -1.0547360262064e-15, -3.05614503332572e-16, -3.06219951005251e-16, -9.24550721114896e-16, -1.35163045394928e-15, 0, 0, -4.36657667603819e-19, -1.07594219780858e-18, -5.88490195111329e-18, 1.84344973951913e-17, 2.62492919971854e-17, 6.83222832612954e-18, 1.92203025653453e-17, -4.29018541867067e-17, -9.18933385328623e-17, 2.12731414508133e-16, 3.65589085953829e-16, 2.49117276187659e-15, 1.66566274273338e-15, -9.81076742251145e-16, -2.67314764377424e-15, -2.0418177325862e-15, -2.04181773228503e-15, -2.04181773234611e-15
0, 0, -1.00294865121962e-16, -6.82410389368821e-17, 3.25349919496172e-16, 5.9266587892563e-17, 8.75144285982599e-17, 8.27416604039242e-17, 2.64964243475929e-16, 1.34413076954426e-17, 0, 0, -1.0471002879227e-19, -4.38038785423404e-19, 1.24583027833122e-18, -4.59659593345154e-19, -1.93285379772827e-18, -1.90801923762454e-19, -1.13647648779792e-17, -6.24111568789939e-18, 6.89391343434921e-18, -8.91958462785924e-18, -7.40141366571497e-17, -1.10434714189301e-17, 4.36579703949311e-17, 7.29362224666537e-17, -1.71841055358563e-17, 6.55691794783001e-17, 6.55691794804323e-17, 6.55691794315449e-17
0, 0, -2.01652161872524e-16, -9.53748220267229e-17, -4.23653854664941e-17, -1.27316129804885e-16, -9.98162956381979e-17, -8.81780640054888e-17, 8.54295843970382e-16, 8.5348161717692e-16, 0, 0, 4.21890754421352e-19, 7.47184680536402e-19, 2.10552204820952e-18, 4.85687852093557e-18, 5.06215325108329e-18, 1.65025085595194e-18, 5.01646900857705e-18, -2.81925556765433e-18, -7.4174378011952e-17, -8.73887455483264e-17, -8.60328991783543e-17, -1.64601888104657e-17, -7.29471895353327e-19, 4.27475975584535e-17, 3.6359423158431e-17, 4.51514386965632e-17, 4.51514386734915e-17, 4.51514386504435e-17
0, 0, 3.51523393803444e-18, 2.13581436926707e-17, -4.32585795091553e-17, -5.54578204116383e-17, -6.57452143310895e-17, -6.40543264457132e-17, 3.11695775376475e-17, 4.60994508342777e-17, 0, 0, -3.097203572412e-21, 2.33724248921158e-20, 1.52304151114059e-20, -1.61157810317009e-19, -2.59609245018407e-19, -1.45813192852847e-19, -3.33285550041409e-19, -2.71130602883775e-19, -3.59252343511193e-18, -5.05532620813574e-18, 1.10812521245597e-18, 1.19265499751859e-19, 3.39821772899186e-19, 7.74399801680753e-19, 1.50585406442287e-18, 2.60635737410175e-18, 2.60635737112052e-18, 2.60635737575725e-18
0, 0, 6.50387787843488e-18, -2.299918044506e-17, 5.62014896980024e-17, 4.1843525487143e-17, 1.55179593876205e-16, 1.40254648474654e-16, 3.00692905723891e-16, 1.5508013698889e-16, 0, 0, 1.02551200773494e-19, 3.93033168843277e-19, -8.51674748040387e-20, 5.43614725164457e-19, -8.75723311260519e-20, 4.21309427350883e-20, -4.97273937112083e-18, -4.74201465113842e-18, 3.53748469085778e-18, -1.11482859739132e-17, -9.00298315886918e-18, -3.97013376830867e-19, 1.19073644359631e-17, 5.88449266705691e-18, -1.44976988943188e-17, 1.25911043847366e-17, 1.25911043843957e-17, 1.25911043893825e-17
