2.1842, 2.18429713781691, 2.18450911834622, 2.18476371558183, 2.18499450581305, 2.18514071387806, 2.18514706226852, 2.18496362308487, 2.18454567284095, 2.18385355011681, 2.18285251605859, 2.18151261772417, 2.17980855427355, 2.17771954600267, 2.17522920621985, 2.17232541596372, 2.16900020156193, 2.16524961503003, 2.16107361730993, 2.15647596434767, 2.15146409601045, 2.146049027843, 2.14024524566355, 2.13407060299993, 2.12754622136659, 2.1206963933833, 2.11354848873664, 2.10613286298543, 2.09848276921148, 2.09063427251694, 2.08262616736968, 2.07449989779831, 2.0662994804381, 2.05807143042943, 2.04986469017002, 2.04173056092227, 2.03372263727703, 2.02589674447477, 2.01831087858523, 2.01102514954646, 2.00410172706388, 1.99760478937011, 1.99160047484598, 1.98615683650309, 1.98134379932828, 1.97723312049006, 1.97389835240716, 1.97141480867906, 1.96985953287855, 1.96931127020607
0, 7.91840545343532e-11, 2.77731361966329e-10, 5.62867958674025e-10, 9.06576755485721e-10, 1.28500724311414e-09, 1.67801325342875e-09, 2.06873769277683e-09, 2.44324083085535e-09, 2.79016874578138e-09, 3.1004586384411e-09, 3.36707783722518e-09, 3.58479341871369e-09, 3.74996947272922e-09, 3.86038914220118e-09, 3.91509866964238e-09, 3.91427078264099e-09, 3.85908485041683e-09, 3.75162134193973e-09, 3.59476821310604e-09, 3.39213694576505e-09, 3.14798605473764e-09, 2.86714997014363e-09, 2.55497129113557e-09, 2.21723449332283e-09, 1.86009925557339e-09, 1.49003165232931e-09, 1.1137315349061e-09, 7.38054499320621e-10, 3.69926908873572e-10, 1.62525068778874e-11, -3.16190781537764e-10, -6.20865199815321e-10, -8.9159994782954e-10, -1.12273164045007e-09, -1.30925962196613e-09, -1.44701727755663e-09, -1.53286044316791e-09, -1.56487397957804e-09, -1.54259754516308e-09, -1.46727157502673e-09, -1.34210445182585e-09, -1.17256183597917e-09, -9.66679110254625e-10, -7.35397886518346e-10, -4.92927521908191e-10, -2.57132601158544e-10, -4.99473721359982e-11, 1.0218177937296e-10, 1.67824206013391e-10
0, 0.00377196341253948, 0.00570137782337825, 0.00593231773365262, 0.00460505591098064, 0.00185613327100638, -0.00218157126978282, -0.00737877096861598, -0.0136097014595161, -0.0207520509856098, -0.0286868906608822, -0.0372986047610307, -0.046474821042475, -0.0561063410879552, -0.0660870706765215, -0.0763139501751011, -0.0866868849482489, -0.0971086757821664, -0.107484949318626, -0.117724088494096, -0.12773716297911, -0.137437859612849, -0.146742412827865, -0.155569535060098, -0.163840347139548, -0.171478308657413, -0.178409148305983, -0.184560794188157, -0.189863304094143, -0.19424879574355, -0.197651376991814, -0.200007076000617, -0.201253771372613, -0.20133112225141, -0.200180498388336, -0.197744910177988, -0.193968938664967, -0.188798665524529, -0.182181603020081, -0.174066623940602, -0.164403891521107, -0.153144789349255, -0.140241851261098, -0.125648691228838, -0.109319933243256, -0.0912111411932587, -0.071278748744742, -0.0494799892207095, -0.0257728254843378, -0.00011587982741959
0, 3.38852685652032e-09, 5.91213963464985e-09, 7.69183130593981e-09, 8.83599805880882e-09, 9.4410734268074e-09, 9.59273733117728e-09, 9.36702830011309e-09, 8.8313693504388e-09, 8.04551164375884e-09, 7.06239887325434e-09, 5.92895503081795e-09, 4.6867981058061e-09, 3.37288222875812e-09, 2.0200707527471e-09, 6.57642746816105e-10, -6.88264645327681e-10, -1.99427555468927e-09, -3.239454050254e-09, -4.40503976062277e-09, -5.47423814319114e-09, -6.43206314054623e-09, -7.26523001973244e-09, -7.96209625114154e-09, -8.51264834965644e-09, -8.90853267096057e-09, -9.14312823026891e-09, -9.21165968880962e-09, -9.11134873487703e-09, -8.84160217090167e-09, -8.40423510548098e-09, -7.8037277394562e-09, -7.04751432770329e-09, -6.146302993157e-09, -5.11442516656451e-09, -3.97021352445757e-09, -2.73640739876506e-09, -1.44058473433369e-09, -1.15619775424149e-10, 1.19983423084056e-09, 2.4608379167049e-09, 3.61563475162576e-09, 4.60509644787059e-09, 5.36214505889928e-09, 5.81115186851174e-09, 5.8673129716152e-09, 5.43600110037557e-09, 4.41209233690587e-09, 2.67926231337782e-09, 1.09427979548787e-10
0, 7.91840545343532e-11, 2.77731361966329e-10, 5.62867958674025e-10, 9.06576755485721e-10, 1.28500724311414e-09, 1.67801325342875e-09, 2.06873769277683e-09, 2.44324083085535e-09, 2.79016874578138e-09, 3.1004586384411e-09, 3.36707783722518e-09, 3.58479341871369e-09, 3.74996947272922e-09, 3.86038914220118e-09, 3.91509866964238e-09, 3.91427078264099e-09, 3.85908485041683e-09, 3.75162134193973e-09, 3.59476821310604e-09, 3.39213694576505e-09, 3.14798605473764e-09, 2.86714997014363e-09, 2.55497129113557e-09, 2.21723449332283e-09, 1.86009925557339e-09, 1.49003165232931e-09, 1.1137315349061e-09, 7.38054499320621e-10, 3.69926908873572e-10, 1.62525068778874e-11, -3.16190781537764e-10, -6.20865199815321e-10, -8.9159994782954e-10, -1.12273164045007e-09, -1.30925962196613e-09, -1.44701727755663e-09, -1.53286044316791e-09, -1.56487397957804e-09, -1.54259754516308e-09, -1.46727157502673e-09, -1.34210445182585e-09, -1.17256183597917e-09, -9.66679110254625e-10, -7.35397886518346e-10, -4.92927521908191e-10, -2.57132601158544e-10, -4.99473721359982e-11, 1.0218177937296e-10, 1.67824206013391e-10
2.1842, 2.18429713768185, 2.18450911787338, 2.18476371462379, 2.18499450426997, 2.18514071169057, 2.18514705941148, 2.18496361956178, 2.18454566867899, 2.18385354536246, 2.18285251077375, 2.18151261198273, 2.1798085481583, 2.17771953960265, 2.17522919962788, 2.17232540927428, 2.16900019486928, 2.16524960842647, 2.16107361088427, 2.15647595818388, 2.15146409018641, 2.14604902242943, 2.14024524072299, 2.13407059858592, 2.12754621752289, 2.12069639014327, 2.11354848612269, 2.10613286100867, 2.09848276787141, 2.09063427180131, 2.08262616725459, 2.07449989824834, 2.06629948140678, 2.05807143185981, 2.04986469199554, 2.04173056306786, 2.03372263966053, 2.02589674700863, 2.01831088117861, 2.01102515210766, 2.00410172950323, 1.99760479160326, 1.99160047679771, 1.98615683811168, 1.98134380055038, 1.97723312130624, 1.97389835282803, 1.97141480875218, 1.96985953269604, 1.96931126991304
0, 3.38852676243271e-09, 5.91213944658529e-09, 7.69183102365067e-09, 8.83599768197978e-09, 9.44107295505967e-09, 9.59273676407229e-09, 9.3670276371557e-09, 8.83136859108024e-09, 8.04551078739929e-09, 7.06239791924529e-09, 5.92895397846429e-09, 4.68679695436795e-09, 3.37288097745249e-09, 2.02006940074938e-09, 6.57641293261333e-10, -6.88266201343651e-10, -1.99427721410876e-09, -3.2394558140566e-09, -4.40504162982458e-09, -5.47424011884403e-09, -6.43206522373723e-09, -7.2652322115832e-09, -7.96209855280779e-09, -8.51265076232752e-09, -8.90853519585898e-09, -9.14313086864985e-09, -9.21166244196051e-09, -9.11135160411704e-09, -8.84160515758112e-09, -8.40423821098076e-09, -7.80373096518704e-09, -7.04751767510493e-09, -6.14630646369721e-09, -5.11442876173794e-09, -3.97021724578441e-09, -2.73641124778944e-09, -1.44058871262186e-09, -1.15623884562301e-10, 1.19982998924878e-09, 2.4608335410413e-09, 3.61563024026088e-09, 4.60509179916755e-09, 5.36214027121809e-09, 5.81114694021424e-09, 5.86730790107061e-09, 5.43599588596681e-09, 4.41208697703652e-09, 2.67925680647986e-09, 1.09422323737417e-10
0, 0.00377195764737223, 0.00570136776399084, 0.0059323046427739, 0.00460504086753719, 0.00185611719040533, -0.00218158761742219, -0.00737878694211617, -0.0136097165320342, -0.0207520647316301, -0.0286869027446741, -0.0372986149264419, -0.0464748291039353, -0.0561063469225688, -0.066087074217131, -0.0763139514042111, -0.0866868838926998, -0.0971086725084539, -0.107484943928767, -0.117724081121941, -0.127737153787017, -0.137437848788618, -0.146742400581863, -0.155569521622479, -0.1638403327575, -0.171478293592352, -0.178409132830626, -0.184560778583408, -0.189863288645717, -0.194248780738283, -0.197651362713601, -0.200007062725908, -0.201253759365427, -0.201331111757805, -0.200180489630291, -0.197744903346645, -0.193968933913187, -0.188798662958719, -0.182181602691248, -0.174066625834588, -0.164403895547969, -0.153144795331745, -0.140241858922208, -0.125648700178363, -0.109319942963345, -0.0912111510229096, -0.0712787578631943, -0.0494799966297051, -0.0257728299891865, -0.000115880016129156
0, 0.00377196341253948, 0.00570137782337825, 0.00593231773365262, 0.00460505591098064, 0.00185613327100638, -0.00218157126978282, -0.00737877096861598, -0.0136097014595161, -0.0207520509856098, -0.0286868906608822, -0.0372986047610307, -0.046474821042475, -0.0561063410879552, -0.0660870706765215, -0.0763139501751011, -0.0866868849482489, -0.0971086757821664, -0.107484949318626, -0.117724088494096, -0.12773716297911, -0.137437859612849, -0.146742412827865, -0.155569535060098, -0.163840347139548, -0.171478308657413, -0.178409148305983, -0.184560794188157, -0.189863304094143, -0.19424879574355, -0.197651376991814, -0.200007076000617, -0.201253771372613, -0.20133112225141, -0.200180498388336, -0.197744910177988, -0.193968938664967, -0.188798665524529, -0.182181603020081, -0.174066623940602, -0.164403891521107, -0.153144789349255, -0.140241851261098, -0.125648691228838, -0.109319933243256, -0.0912111411932587, -0.071278748744742, -0.0494799892207095, -0.0257728254843378, -0.00011587982741959
0, 3.38852676243271e-09, 5.91213944658529e-09, 7.69183102365067e-09, 8.83599768197978e-09, 9.44107295505967e-09, 9.59273676407229e-09, 9.3670276371557e-09, 8.83136859108024e-09, 8.04551078739929e-09, 7.06239791924529e-09, 5.92895397846429e-09, 4.68679695436795e-09, 3.37288097745249e-09, 2.02006940074938e-09, 6.57641293261333e-10, -6.88266201343651e-10, -1.99427721410876e-09, -3.2394558140566e-09, -4.40504162982458e-09, -5.47424011884403e-09, -6.43206522373723e-09, -7.2652322115832e-09, -7.96209855280779e-09, -8.51265076232752e-09, -8.90853519585898e-09, -9.14313086864985e-09, -9.21166244196051e-09, -9.11135160411704e-09, -8.84160515758112e-09, -8.40423821098076e-09, -7.80373096518704e-09, -7.04751767510493e-09, -6.14630646369721e-09, -5.11442876173794e-09, -3.97021724578441e-09, -2.73641124778944e-09, -1.44058871262186e-09, -1.15623884562301e-10, 1.19982998924878e-09, 2.4608335410413e-09, 3.61563024026088e-09, 4.60509179916755e-09, 5.36214027121809e-09, 5.81114694021424e-09, 5.86730790107061e-09, 5.43599588596681e-09, 4.41208697703652e-09, 2.67925680647986e-09, 1.09422323737417e-10
