2.5098, 2.50925224947198, 2.50753154710943, 2.50457831794069, 2.50034671664901, 2.49480386567524, 2.48792911305206, 2.47971330996559, 2.47015810803976, 2.4592752763398, 2.44708603809117, 2.43362042711143, 2.41891666395329, 2.40302055175791, 2.3859848918188, 2.36786891885751, 2.3487377560136, 2.32866188955231, 2.30771666329438, 2.28598179277333, 2.26354089912623, 2.24048106272457, 2.21689239655221, 2.19286763933755, 2.16850176844706, 2.14389163254717, 2.11913560404092, 2.09433325128576, 2.06958503059763, 2.04499199804622, 2.02065554104552, 1.99667712974261, 1.97315808820732, 1.95019938542448, 1.9279014460896, 1.90636398120852, 1.88568583850083, 1.86596487260631, 1.84729783509354, 1.82978028426923, 1.81350651478677, 1.79856950705229, 1.78506089642646, 1.77307096222009, 1.76268863648188, 1.75400153257633, 1.74709599355016, 1.74205716028554, 1.73896905943852, 1.73791471116109
0, 2.28541946913303e-10, 8.25259754091159e-10, 1.7144780437353e-09, 2.82922142092193e-09, 4.11006840628336e-09, 5.50420631574833e-09, 6.96464919095246e-09, 8.44959881161043e-09, 9.92193000817798e-09, 1.13487826954717e-08, 1.27012442376892e-08, 1.39541069284321e-08, 1.50856865219672e-08, 1.60776888801151e-08, 1.69151128990776e-08, 1.75861789487622e-08, 1.80822730906381e-08, 1.83978983361111e-08, 1.85306251634511e-08, 1.84810344253817e-08, 1.8252646649823e-08, 1.78518325615461e-08, 1.7287700431506e-08, 1.65719565925127e-08, 1.57187361440282e-08, 1.47444015048391e-08, 1.3667307059911e-08, 1.25075286868346e-08, 1.12865574380069e-08, 1.00269570972668e-08, 8.7519857244505e-09, 7.4851816486519e-09, 6.24991467136187e-09, 5.06890349465596e-09, 3.96370059780337e-09, 2.95414594870024e-09, 2.05779105503251e-09, 1.28929493469312e-09, 6.59793616348077e-10, 1.76244769771562e-10, -1.59250987789964e-10, -3.50150657918339e-10, -4.06189984826786e-10, -3.44123998560869e-10, -1.88486057374719e-10, 2.76352719681424e-11, 2.61801855960972e-10, 4.61414169672344e-10, 5.62881588918066e-10
0, -0.0278272247063926, -0.0572918873150442, -0.0880480361896549, -0.119768627840847, -0.152145043419058, -0.184886605332911, -0.217720093980936, -0.250389264587962, -0.282654364133754, -0.314291648357836, -0.345092898821058, -0.374864940001506, -0.403429156400061, -0.430621009629332, -0.456289555459037, -0.480296960791204, -0.502518020539844, -0.522839674391969, -0.541160523429938, -0.557390346598912, -0.571449617007549, -0.583269018054745, -0.592788959380024, -0.599959092639823, -0.604737827116272, -0.607091845168943, -0.606995617543221, -0.604430918551482, -0.599386341145001, -0.591856811895452, -0.581843105905153, -0.569351361664756, -0.554392595876169, -0.536982218257063, -0.51713954634158, -0.494887320289957, -0.470251217717701, -0.443259368552921, -0.413941869928455, -0.382330301113603, -0.348457238488633, -0.312355770563816, -0.274059013043574, -0.233599623935404, -0.191009318702539, -0.146318385458923, -0.0995552002048066, -0.0507457421013384, 8.68912191947721e-05
0, 1.00745385209903e-08, 1.81722524626919e-08, 2.45220782135287e-08, 2.93229910951313e-08, 3.27485449330705e-08, 3.49511306517548e-08, 3.60657273070558e-08, 3.62131777102853e-08, 3.55030185635771e-08, 3.40358944722442e-08, 3.19055847896229e-08, 2.92006717862605e-08, 2.60058780820623e-08, 2.24031006338681e-08, 1.84721678370455e-08, 1.42913454858098e-08, 9.9376164515692e-09, 5.48675799025846e-09, 1.01323958679747e-09, -3.41003680436147e-09, -7.7121333514158e-09, -1.18245901180648e-08, -1.56820375087028e-08, -1.92228900397976e-08, -2.23901052663455e-08, -2.51319928752301e-08, -2.7403060143746e-08, -2.91648811476214e-08, -3.03869782852688e-08, -3.10477058608276e-08, -3.11351266354368e-08, -3.06478734120473e-08, -2.9595988862299e-08, -2.80017379332552e-08, -2.59003882861432e-08, -2.33409553180805e-08, -2.0386909400827e-08, -1.71168440379871e-08, -1.36251046943052e-08, -1.00223790886582e-08, -6.43625076742182e-09, -3.01171878896885e-09, 8.83126442688428e-11, 2.6825697688111e-09, 4.57096421871548e-09, 5.53416050469426e-09, 5.33314809728878e-09, 3.70880903998904e-09, 3.81362444157081e-10
0, 2.28541946913303e-10, 8.25259754091159e-10, 1.7144780437353e-09, 2.82922142092193e-09, 4.11006840628336e-09, 5.50420631574833e-09, 6.96464919095246e-09, 8.44959881161043e-09, 9.92193000817798e-09, 1.13487826954717e-08, 1.27012442376892e-08, 1.39541069284321e-08, 1.50856865219672e-08, 1.60776888801151e-08, 1.69151128990776e-08, 1.75861789487622e-08, 1.80822730906381e-08, 1.83978983361111e-08, 1.85306251634511e-08, 1.84810344253817e-08, 1.8252646649823e-08, 1.78518325615461e-08, 1.7287700431506e-08, 1.65719565925127e-08, 1.57187361440282e-08, 1.47444015048391e-08, 1.3667307059911e-08, 1.25075286868346e-08, 1.12865574380069e-08, 1.00269570972668e-08, 8.7519857244505e-09, 7.4851816486519e-09, 6.24991467136187e-09, 5.06890349465596e-09, 3.96370059780337e-09, 2.95414594870024e-09, 2.05779105503251e-09, 1.28929493469312e-09, 6.59793616348077e-10, 1.76244769771562e-10, -1.59250987789964e-10, -3.50150657918339e-10, -4.06189984826786e-10, -3.44123998560869e-10, -1.88486057374719e-10, 2.76352719681424e-11, 2.61801855960972e-10, 4.61414169672344e-10, 5.62881588918066e-10
2.5098, 2.50925224971639, 2.50753154799282, 2.50457831977628, 2.50034671967825, 2.49480387007589, 2.48792911894528, 2.47971331742217, 2.47015811708571, 2.45927528696136, 2.44708605023935, 2.43362044070628, 2.41891667888785, 2.40302056790201, 2.38598490902267, 2.36786893695534, 2.34873777482699, 2.32866190889365, 2.30771668297022, 2.28598181258765, 2.26354091888368, 2.24048108223361, 2.21689241562819, 2.19286765780563, 2.16850178614501, 2.14389164932793, 2.11913561977505, 2.09433326586354, 2.06958504393087, 2.04499201006986, 2.0206555517187, 1.99667713904942, 1.97315809615712, 1.95019939205169, 1.927901451453, 1.90636398538999, 1.88568584160349, 1.86596487475207, 1.84729783641996, 1.82978028492575, 1.81350651493021, 1.79856950684162, 1.78506089601679, 1.77307096175596, 1.76268863608971, 1.75400153235601, 1.7470959935659, 1.74205716055578, 1.73896905992504, 1.73791471175717
0, 1.00745386771068e-08, 1.81722527754608e-08, 2.45220786830753e-08, 2.93229917217093e-08, 3.27485457170569e-08, 3.49511315936445e-08, 3.60657284074549e-08, 3.62131789699042e-08, 3.55030199832231e-08, 3.40358960528132e-08, 3.19055865320911e-08, 2.92006736916755e-08, 2.60058801515345e-08, 2.24031028685606e-08, 1.84721702381649e-08, 1.42913480545962e-08, 9.93761918928613e-09, 5.48676089818259e-09, 1.01324266620819e-09, -3.41003355219261e-09, -7.7121299252358e-09, -1.182458651665e-08, -1.56820337308697e-08, -1.92228860844138e-08, -2.23901011323407e-08, -2.5131988561607e-08, -2.74030556495908e-08, -2.91648764721154e-08, -3.03869734276982e-08, -3.10477008205944e-08, -3.11351214120691e-08, -3.06478680052093e-08, -2.95959832718003e-08, -2.80017321590605e-08, -2.59003823283808e-08, -2.33409491770511e-08, -2.03869030770108e-08, -1.71168375320512e-08, -1.36250980071097e-08, -1.00223722212619e-08, -6.43624372108675e-09, -3.01171156516343e-09, 8.83200438670207e-11, 2.6825773423142e-09, 4.57097196402552e-09, 5.53416841950467e-09, 5.33315617908752e-09, 3.70881728606335e-09, 3.81370851219081e-10
0, -0.0278272139192778, -0.0572918678556269, -0.0880480099312679, -0.119768596443551, -0.15214500835688, -0.184886567916519, -0.217720055376292, -0.250389225831462, -0.282654326144337, -0.31429161194651, -0.345092864698245, -0.374864908782608, -0.403429128609593, -0.430620985703944, -0.45628953574973, -0.480296945565004, -0.502518009981179, -0.522839668603966, -0.541160522435828, -0.557390350343722, -0.571449625360212, -0.583269030810774, -0.592788976264836, -0.59995911331281, -0.604737851175696, -0.607091872157686, -0.606995646955456, -0.60443094984027, -0.599386373730839, -0.591856845175767, -0.581843139264737, -0.56935139448713, -0.554392627555844, -0.536982248212675, -0.517139574029863, -0.494887345220515, -0.47025123946854, -0.443259386786697, -0.413941884409396, -0.382330311725068, -0.348457245251259, -0.312355773654229, -0.274059012813624, -0.233599620931893, -0.191009313687432, -0.146318379430021, -0.0995551944168802, -0.0507457380877235, 8.68916233927181e-05
0, -0.0278272247063926, -0.0572918873150442, -0.0880480361896549, -0.119768627840847, -0.152145043419058, -0.184886605332911, -0.217720093980936, -0.250389264587962, -0.282654364133754, -0.314291648357836, -0.345092898821058, -0.374864940001506, -0.403429156400061, -0.430621009629332, -0.456289555459037, -0.480296960791204, -0.502518020539844, -0.522839674391969, -0.541160523429938, -0.557390346598912, -0.571449617007549, -0.583269018054745, -0.592788959380024, -0.599959092639823, -0.604737827116272, -0.607091845168943, -0.606995617543221, -0.604430918551482, -0.599386341145001, -0.591856811895452, -0.581843105905153, -0.569351361664756, -0.554392595876169, -0.536982218257063, -0.51713954634158, -0.494887320289957, -0.470251217717701, -0.443259368552921, -0.413941869928455, -0.382330301113603, -0.348457238488633, -0.312355770563816, -0.274059013043574, -0.233599623935404, -0.191009318702539, -0.146318385458923, -0.0995552002048066, -0.0507457421013384, 8.68912191947721e-05
0, 1.00745386771068e-08, 1.81722527754608e-08, 2.45220786830753e-08, 2.93229917217093e-08, 3.27485457170569e-08, 3.49511315936445e-08, 3.60657284074549e-08, 3.62131789699042e-08, 3.55030199832231e-08, 3.40358960528132e-08, 3.19055865320911e-08, 2.92006736916755e-08, 2.60058801515345e-08, 2.24031028685606e-08, 1.84721702381649e-08, 1.42913480545962e-08, 9.93761918928613e-09, 5.48676089818259e-09, 1.01324266620819e-09, -3.41003355219261e-09, -7.7121299252358e-09, -1.182458651665e-08, -1.56820337308697e-08, -1.92228860844138e-08, -2.23901011323407e-08, -2.5131988561607e-08, -2.74030556495908e-08, -2.91648764721154e-08, -3.03869734276982e-08, -3.10477008205944e-08, -3.11351214120691e-08, -3.06478680052093e-08, -2.95959832718003e-08, -2.80017321590605e-08, -2.59003823283808e-08, -2.33409491770511e-08, -2.03869030770108e-08, -1.71168375320512e-08, -1.36250980071097e-08, -1.00223722212619e-08, -6.43624372108675e-09, -3.01171156516343e-09, 8.83200438670207e-11, 2.6825773423142e-09, 4.57097196402552e-09, 5.53416841950467e-09, 5.33315617908752e-09, 3.70881728606335e-09, 3.81370851219081e-10
