2.5098, 2.50833344337455, 2.50387668200382, 2.49640949329444, 2.48593868484627, 2.47249590831343, 2.45613554588584, 2.43693266937029, 2.41498107184996, 2.39039137190185, 2.36328919035325, 2.33381339956085, 2.30211444519927, 2.26835274055059, 2.23269713329086, 2.19532344477532, 2.15641308182986, 2.11615172106165, 2.07472806570727, 2.03233267504124, 1.98915686637157, 1.94539168965145, 1.90122697473759, 1.85685045132582, 1.81244694159329, 1.76819762557458, 1.72427937929582, 1.68086418568722, 1.63811861829022, 1.5962033977712, 1.55527302124944, 1.515475464443, 1.47695195663263, 1.43983682844065, 1.40425743241922, 1.37033413644023, 1.3381803898774, 1.30790286257004, 1.27960165655662, 1.25337059056568, 1.22929755725044, 1.20746495315224, 1.18795018137631, 1.17082622696094, 1.15616230491746, 1.14402458091381, 1.13447696456688, 1.12758197529969, 1.12340168070499, 1.12199870733844
0, 1.78612774554385e-10, 6.62787252594493e-10, 1.40699673967819e-09, 2.36841398037603e-09, 3.50648299668247e-09, 4.78257133245306e-09, 6.15977187965246e-09, 7.60282680832771e-09, 9.07814847704046e-09, 1.05539145292086e-08, 1.20002166394485e-08, 1.33892445595906e-08, 1.46954892219756e-08, 1.58959506826641e-08, 1.69703386242084e-08, 1.79012549820365e-08, 1.86743500062878e-08, 1.92784447187985e-08, 1.97056142701842e-08, 1.9951228142618e-08, 2.00139444785543e-08, 1.98956570435079e-08, 1.960139445177e-08, 1.91391722977915e-08, 1.85197997434294e-08, 1.77566429131774e-08, 1.68653481469771e-08, 1.58635287544812e-08, 1.47704194071244e-08, 1.36065026965141e-08, 1.23931126810301e-08, 1.11520204386763e-08, 9.90500674473208e-09, 8.67342699914596e-09, 7.4777734424034e-09, 6.33723952120469e-09, 5.26929099801057e-09, 4.28924804251288e-09, 3.40988209931926e-09, 2.64103079531523e-09, 1.98923353269141e-09, 1.45738970954321e-09, 1.04444071887714e-09, 7.45075997900535e-10, 5.49462431152496e-10, 4.42995351254222e-10, 4.06068227363028e-10, 4.13856883805974e-10, 4.36112791417196e-10
0, -0.0726458117889363, -0.146146171676493, -0.219811171422096, -0.293005352563663, -0.36514592690473, -0.435700997513912, -0.504187780248052, -0.570170825795196, -0.633260242212529, -0.693109917911605, -0.74941574501991, -0.801913843025474, -0.850378782591611, -0.894621809413416, -0.934489067978043, -0.96985982508793, -1.00064469301084, -1.02678385213272, -1.04824527300845, -1.06502293773031, -1.07713506056277, -1.08462230782291, -1.0875460170165, -1.08598641526828, -1.08004083710949, -1.06982194170549, -1.05545592961955, -1.03708075921672, -1.01484436281298, -0.98890286267164, -0.959418786941326, -0.926559285619179, -0.89049434661111, -0.851395011948063, -0.809431594205531, -0.764771893163226, -0.717579412734008, -0.66801157818649, -0.616217953684738, -0.562338460171805, -0.506501593632147, -0.448822643782144, -0.389401913259255, -0.328322937410671, -0.265650704824414, -0.20142987880384, -0.13568302006656, -0.0684088110602081, 0.000419717557020347
0, 8.0975766850577e-09, 1.50307124489502e-08, 2.08796287892224e-08, 2.57065388413685e-08, 2.95629160677824e-08, 3.24935366011378e-08, 3.45398094500518e-08, 3.57424608021897e-08, 3.61436311868227e-08, 3.57884418249731e-08, 3.47260846280343e-08, 3.30104884406631e-08, 3.070061215282e-08, 2.78604132113188e-08, 2.45585378488866e-08, 2.0867777031465e-08, 1.68643297177193e-08, 1.26269125446132e-08, 8.23575251556998e-09, 3.77149668877793e-09, -6.85929742732669e-10, -5.05848820712735e-09, -9.27118819504232e-09, -1.32532218480376e-08, -1.69390507521764e-08, -2.02694265671792e-08, -2.31923296654486e-08, -2.56638124666461e-08, -2.76487366297289e-08, -2.91213957036388e-08, -3.00660172391287e-08, -3.04771407271148e-08, -3.03598700536699e-08, -2.97300014491554e-08, -2.86140301605843e-08, -2.70490412944473e-08, -2.50824924651843e-08, -2.2771898046537e-08, -2.01844269646292e-08, -1.73964280995167e-08, -1.44928994842752e-08, -1.1566919617154e-08, -8.71906134431219e-09, -6.05681094126989e-09, -3.69401723420758e-09, -1.75039786461396e-09, -3.51132051835673e-10, 3.73429551173965e-10, 2.89023992079996e-10
0, 1.78612774554385e-10, 6.62787252594493e-10, 1.40699673967819e-09, 2.36841398037603e-09, 3.50648299668247e-09, 4.78257133245306e-09, 6.15977187965246e-09, 7.60282680832771e-09, 9.07814847704046e-09, 1.05539145292086e-08, 1.20002166394485e-08, 1.33892445595906e-08, 1.46954892219756e-08, 1.58959506826641e-08, 1.69703386242084e-08, 1.79012549820365e-08, 1.86743500062878e-08, 1.92784447187985e-08, 1.97056142701842e-08, 1.9951228142618e-08, 2.00139444785543e-08, 1.98956570435079e-08, 1.960139445177e-08, 1.91391722977915e-08, 1.85197997434294e-08, 1.77566429131774e-08, 1.68653481469771e-08, 1.58635287544812e-08, 1.47704194071244e-08, 1.36065026965141e-08, 1.23931126810301e-08, 1.11520204386763e-08, 9.90500674473208e-09, 8.67342699914596e-09, 7.4777734424034e-09, 6.33723952120469e-09, 5.26929099801057e-09, 4.28924804251288e-09, 3.40988209931926e-09, 2.64103079531523e-09, 1.98923353269141e-09, 1.45738970954321e-09, 1.04444071887714e-09, 7.45075997900535e-10, 5.49462431152496e-10, 4.42995351254222e-10, 4.06068227363028e-10, 4.13856883805974e-10, 4.36112791417196e-10
2.5098, 2.50833344282495, 2.5038766799631, 2.49640948896163, 2.4859386775523, 2.47249589751411, 2.45613553115597, 2.43693265039832, 2.41498104843288, 2.39039134394009, 2.36328915784522, 2.33381336259703, 2.3021144039558, 2.26835269528217, 2.23269708432299, 2.19532339249602, 2.15641302668075, 2.11615166352856, 2.07472800631049, 2.03233261432551, 1.98915680489594, 1.94539162797915, 1.9012269134261, 1.85685039091718, 1.81244688260493, 1.76819756849071, 1.72427932455956, 1.68086413369357, 1.63811856938, 1.59620335222607, 1.55527297928803, 1.51547542621828, 1.47695192223055, 1.43983679788013, 1.40425740565342, 1.3703341133592, 1.33818037031207, 1.3079028462975, 1.27960164330673, 1.2533705800289, 1.22929754908685, 1.20746494700166, 1.18795017686948, 1.17082622373171, 1.15616230261586, 1.14402457921992, 1.13447696320554, 1.12758197405583, 1.12340167943973, 1.12199870600572
0, 8.09757665999902e-09, 1.5030712398397e-08, 2.08796287132215e-08, 2.57065387399536e-08, 2.95629159409802e-08, 3.24935364489738e-08, 3.4539809272554e-08, 3.57424605993923e-08, 3.61436309587683e-08, 3.57884415717153e-08, 3.47260843496385e-08, 3.30104881372086e-08, 3.07006118244003e-08, 2.78604128580428e-08, 2.45585374708789e-08, 2.08677766288668e-08, 1.68643292906887e-08, 1.26269120933258e-08, 8.2357520402192e-09, 3.77149618957554e-09, -6.85930265555995e-10, -5.05848875332156e-09, -9.2711887643374e-09, -1.3253222440143e-08, -1.69390513667803e-08, -2.02694272039477e-08, -2.31923303240253e-08, -2.56638131466508e-08, -2.7648737330757e-08, -2.91213964252602e-08, -3.00660179808864e-08, -3.0477141488524e-08, -3.03598708342163e-08, -2.97300022482938e-08, -2.86140309777368e-08, -2.70490421290012e-08, -2.50824933164897e-08, -2.27718989139041e-08, -2.01844278473255e-08, -1.73964289967634e-08, -1.44929003952433e-08, -1.15669205409593e-08, -8.71906228001066e-09, -6.05681188785111e-09, -3.69401819058806e-09, -1.75039882962923e-09, -3.51133024231214e-10, 3.73428572753012e-10, 2.89023009254835e-10
0, -0.0726458367248028, -0.146146217968383, -0.219811235730451, -0.293005431740866, -0.365146017961955, -0.435701097600424, -0.504187886640766, -0.570170935896512, -0.633260353554628, -0.693110028165578, -0.749415852008251, -0.801913944736633, -0.850378877195454, -0.894621895276597, -0.93448914367843, -0.96985988942736, -1.00064474502562, -1.02678389110137, -1.04824529845638, -1.06502294943113, -1.07713505853609, -1.08462229232854, -1.0875459885451, -1.08598637452852, -1.08004078501185, -1.06982187934293, -1.05545585824528, -1.0370806802194, -1.0148442776896, -0.988902772998555, -0.959418694343669, -0.926559191739162, -0.89049425307552, -0.851394920335378, -0.809431506013004, -0.764771809774304, -0.717579335386422, -0.668011507941315, -0.616217891396688, -0.562338406460987, -0.506501548857448, -0.448822608016369, -0.389401886266069, -0.328322918623324, -0.265650693326169, -0.201429873309917, -0.135683018907334, -0.0684088121653026, 0.000419716674370976
0, -0.0726458117889363, -0.146146171676493, -0.219811171422096, -0.293005352563663, -0.36514592690473, -0.435700997513912, -0.504187780248052, -0.570170825795196, -0.633260242212529, -0.693109917911605, -0.74941574501991, -0.801913843025474, -0.850378782591611, -0.894621809413416, -0.934489067978043, -0.96985982508793, -1.00064469301084, -1.02678385213272, -1.04824527300845, -1.06502293773031, -1.07713506056277, -1.08462230782291, -1.0875460170165, -1.08598641526828, -1.08004083710949, -1.06982194170549, -1.05545592961955, -1.03708075921672, -1.01484436281298, -0.98890286267164, -0.959418786941326, -0.926559285619179, -0.89049434661111, -0.851395011948063, -0.809431594205531, -0.764771893163226, -0.717579412734008, -0.66801157818649, -0.616217953684738, -0.562338460171805, -0.506501593632147, -0.448822643782144, -0.389401913259255, -0.328322937410671, -0.265650704824414, -0.20142987880384, -0.13568302006656, -0.0684088110602081, 0.000419717557020347
0, 8.09757665999902e-09, 1.5030712398397e-08, 2.08796287132215e-08, 2.57065387399536e-08, 2.95629159409802e-08, 3.24935364489738e-08, 3.4539809272554e-08, 3.57424605993923e-08, 3.61436309587683e-08, 3.57884415717153e-08, 3.47260843496385e-08, 3.30104881372086e-08, 3.07006118244003e-08, 2.78604128580428e-08, 2.45585374708789e-08, 2.08677766288668e-08, 1.68643292906887e-08, 1.26269120933258e-08, 8.2357520402192e-09, 3.77149618957554e-09, -6.85930265555995e-10, -5.05848875332156e-09, -9.2711887643374e-09, -1.3253222440143e-08, -1.69390513667803e-08, -2.02694272039477e-08, -2.31923303240253e-08, -2.56638131466508e-08, -2.7648737330757e-08, -2.91213964252602e-08, -3.00660179808864e-08, -3.0477141488524e-08, -3.03598708342163e-08, -2.97300022482938e-08, -2.86140309777368e-08, -2.70490421290012e-08, -2.50824933164897e-08, -2.27718989139041e-08, -2.01844278473255e-08, -1.73964289967634e-08, -1.44929003952433e-08, -1.15669205409593e-08, -8.71906228001066e-09, -6.05681188785111e-09, -3.69401819058806e-09, -1.75039882962923e-09, -3.51133024231214e-10, 3.73428572753012e-10, 2.89023009254835e-10
