2.5098, 2.50873331801738, 2.50546715821839, 2.49996320185736, 2.49220387805578, 2.48219088457705, 2.46994375390757, 2.45549846463245, 2.43890609809454, 2.42023154032633, 2.39955222924588, 2.37695694710944, 2.35254465821609, 2.32642339186196, 2.29870917054469, 2.2695249834218, 2.23899980502935, 2.20726765927054, 2.17446672868629, 2.14073850902186, 2.10622700910581, 2.07107799605808, 2.03543828584507, 1.99945507919914, 1.96327534291947, 1.92704523657005, 1.89090958458886, 1.85501139382047, 1.8194914164822, 1.78448775857157, 1.75013553372078, 1.71656656250169, 1.68390911718275, 1.65228771193782, 1.62182293850511, 1.59263134729325, 1.56482537393076, 1.53851331125421, 1.51379932672987, 1.4907835253035, 1.46956205767245, 1.45022727397416, 1.43286792288502, 1.41756939612337, 1.40441401834992, 1.39348138245862, 1.38484873025001, 1.37859137847809, 1.37478319026012, 1.37349709183644
0, 3.31274123942133e-10, 1.21673853939462e-09, 2.56227021055138e-09, 4.2818217338659e-09, 6.29622376338337e-09, 8.53223643369056e-09, 1.092186205899e-08, 1.34018777414849e-08, 1.59135496619962e-08, 1.84024939545672e-08, 2.08186521315844e-08, 2.31163520173184e-08, 2.52544280559364e-08, 2.71963776751535e-08, 2.89105330995906e-08, 3.03702306104126e-08, 3.15539617327717e-08, 3.24454931938925e-08, 3.30339447272864e-08, 3.33138158985338e-08, 3.32849550922707e-08, 3.29524656262689e-08, 3.23265456454312e-08, 3.14222599954735e-08, 3.02592436829994e-08, 2.88613377961006e-08, 2.72561598884838e-08, 2.54746118217784e-08, 2.35503289167389e-08, 2.15190749864199e-08, 1.94180884151126e-08, 1.72853849081201e-08, 1.51590228715906e-08, 1.30763375909813e-08, 1.10731504636329e-08, 9.18295950769784e-09, 7.43611721848822e-09, 5.85900157624504e-09, 4.47318562822093e-09, 3.29461057438095e-09, 2.33276668119231e-09, 1.58988563270998e-09, 1.06014710280449e-09, 7.28901396678274e-10, 5.71908962852673e-10, 5.54596416808046e-10, 6.31327441453779e-10, 7.4468553250132e-10, 8.24764031546314e-10
0, -0.0531398946465456, -0.107491628972763, -0.16252820492957, -0.21775942032429, -0.27273075864206, -0.32702227916239, -0.380247507364082, -0.432052325602064, -0.482113864028408, -0.530139391718402, -0.575865207951754, -0.619055533589355, -0.659501402478445, -0.697019552813868, -0.73145131838111, -0.762661519608066, -0.790537354357235, -0.814987288398018, -0.835939945509588, -0.853342997177889, -0.867162051864763, -0.877379543842295, -0.883993621600183, -0.887017035847589, -0.886476027142664, -0.882409213192453, -0.874866475872592, -0.863907848020302, -0.849602400055499, -0.832027126483803, -0.811265832332118, -0.787408019562836, -0.760547773506961, -0.730782649350152, -0.698212558699271, -0.66293865625085, -0.625062226577359, -0.584683571042481, -0.541900894852999, -0.496809194252468, -0.449499143860812, -0.400055984164259, -0.348558409161888, -0.295077454178539, -0.239675383859133, -0.182404580366938, -0.123306431818345, -0.0624102210000402, 0.000267985568355854
0, 1.48610552728338e-08, 2.72928905955412e-08, 3.75158510628312e-08, 4.5713965869268e-08, 5.20442549584124e-08, 5.66436866661732e-08, 5.96350742980284e-08, 6.11319961770896e-08, 6.1242817319793e-08, 6.00738887428935e-08, 5.77319986076435e-08, 5.43261474694729e-08, 4.99687177383163e-08, 4.47761050623052e-08, 3.88688767435171e-08, 3.23715195027843e-08, 2.54118359569266e-08, 1.8120046082001e-08, 1.0627646735428e-08, 3.06607902216342e-09, -4.43475006204895e-09, -1.17480486732279e-08, -1.87517842314275e-08, -2.53303544163414e-08, -3.1376252283887e-08, -3.67916961476593e-08, -4.14901982474232e-08, -4.53980495687917e-08, -4.84557014771922e-08, -5.06190280798698e-08, -5.18604564280009e-08, -5.21699548141525e-08, -5.15558725066052e-08, -5.00456272908439e-08, -4.76862401603458e-08, -4.45447194154136e-08, -4.07082992932598e-08, -3.62845410692794e-08, -3.140130734439e-08, -2.62066229739627e-08, -2.08684388094011e-08, -1.55743171248174e-08, -1.05310603014068e-08, -5.9643070561183e-09, -2.11812324660097e-09, 7.45382919884617e-10, 2.3463886016081e-09, 2.38759189408636e-09, 5.5479223691637e-10
0, 3.31274123942133e-10, 1.21673853939462e-09, 2.56227021055138e-09, 4.2818217338659e-09, 6.29622376338337e-09, 8.53223643369056e-09, 1.092186205899e-08, 1.34018777414849e-08, 1.59135496619962e-08, 1.84024939545672e-08, 2.08186521315844e-08, 2.31163520173184e-08, 2.52544280559364e-08, 2.71963776751535e-08, 2.89105330995906e-08, 3.03702306104126e-08, 3.15539617327717e-08, 3.24454931938925e-08, 3.30339447272864e-08, 3.33138158985338e-08, 3.32849550922707e-08, 3.29524656262689e-08, 3.23265456454312e-08, 3.14222599954735e-08, 3.02592436829994e-08, 2.88613377961006e-08, 2.72561598884838e-08, 2.54746118217784e-08, 2.35503289167389e-08, 2.15190749864199e-08, 1.94180884151126e-08, 1.72853849081201e-08, 1.51590228715906e-08, 1.30763375909813e-08, 1.10731504636329e-08, 9.18295950769784e-09, 7.43611721848822e-09, 5.85900157624504e-09, 4.47318562822093e-09, 3.29461057438095e-09, 2.33276668119231e-09, 1.58988563270998e-09, 1.06014710280449e-09, 7.28901396678274e-10, 5.71908962852673e-10, 5.54596416808046e-10, 6.31327441453779e-10, 7.4468553250132e-10, 8.24764031546314e-10
2.5098, 2.50873331780785, 2.50546715744848, 2.49996320023585, 2.49220387534589, 2.48219088059208, 2.46994374850713, 2.45549845771918, 2.43890608961104, 2.42023153025237, 2.3995522175956, 2.37695693392866, 2.35254464357952, 2.32642337587033, 2.29870915332186, 2.26952496511165, 2.23899978579267, 2.20726763928175, 2.17446670813009, 2.14073848808991, 2.10622698799326, 2.07107797496025, 2.0354382649541, 1.99945505870077, 1.96327532298998, 1.92704521737337, 1.89090956627389, 1.85501137651871, 1.81949140030566, 1.78448774361104, 1.75013552004448, 1.71656655015432, 1.683909106185, 1.65228770228635, 1.62182293017295, 1.59263134023078, 1.56482536806717, 1.53851330649943, 1.51379932297712, 1.49078352243228, 1.46956205555208, 1.45022727246785, 1.43286792185443, 1.41756939543369, 1.40441401787542, 1.39348138208868, 1.38484872989564, 1.37859137807891, 1.37478318979176, 1.37349709131842
0, 1.48610554205344e-08, 2.72928908908495e-08, 3.75158515060138e-08, 4.57139664606945e-08, 5.20442556985517e-08, 5.66436875555876e-08, 5.9635075337366e-08, 6.11319973670754e-08, 6.12428186612189e-08, 6.00738902366068e-08, 5.77320002545353e-08, 5.43261492704654e-08, 4.99687196943495e-08, 4.47761071743236e-08, 3.88688790124557e-08, 3.23715219295542e-08, 2.54118385424007e-08, 1.81200488269996e-08, 1.06276496407034e-08, 3.06608208838597e-09, -4.43474683430654e-09, -1.17480452835051e-08, -1.87517806793913e-08, -2.5330350701801e-08, -3.13762484068087e-08, -3.67916921081814e-08, -4.14901940458711e-08, -4.53980452056921e-08, -4.84556969532877e-08, -5.06190233961333e-08, -5.18604515856493e-08, -5.21699498146604e-08, -5.15558673517185e-08, -5.00456219825924e-08, -4.76862347010555e-08, -4.45447138077186e-08, -4.07082935401133e-08, -3.62845351739641e-08, -3.14013013105276e-08, -2.62066168055223e-08, -2.08684325107064e-08, -1.55743107005532e-08, -1.05310537566234e-08, -5.9643003962347e-09, -2.11811647740645e-09, 7.45389792231155e-10, 2.34639557058073e-09, 2.38759895279722e-09, 5.54799378252289e-10
0, -0.0531399040510041, -0.107491646246209, -0.162528228674474, -0.217759449259711, -0.272730791586518, -0.32702231502114, -0.380247545120122, -0.432052364310253, -0.482113902812134, -0.530139429768277, -0.575865244525862, -0.619055568014629, -0.659501434152784, -0.697019581208662, -0.731451343043869, -0.762661540164892, -0.790537370514918, -0.814987299945569, -0.835939952319054, -0.853342999204329, -0.867162049145292, -0.877379536494133, -0.88399360981767, -0.887017019898137, -0.886476007361672, -0.88240918997718, -0.874866449675049, -0.863907819339202, -0.84960236942734, -0.832027094473144, -0.811265799521151, -0.787407986540326, -0.76054774085666, -0.730782617638776, -0.698212528464135, -0.662938627987266, -0.625062200725876, -0.584683547976069, -0.541900874864235, -0.496809177540822, -0.449499130520072, -0.400055974170158, -0.348558402359964, -0.295077450272249, -0.239675382398226, -0.182404580736071, -0.1233064332259, -0.0624102224670993, 0.000267985219460254
0, -0.0531398946465456, -0.107491628972763, -0.16252820492957, -0.21775942032429, -0.27273075864206, -0.32702227916239, -0.380247507364082, -0.432052325602064, -0.482113864028408, -0.530139391718402, -0.575865207951754, -0.619055533589355, -0.659501402478445, -0.697019552813868, -0.73145131838111, -0.762661519608066, -0.790537354357235, -0.814987288398018, -0.835939945509588, -0.853342997177889, -0.867162051864763, -0.877379543842295, -0.883993621600183, -0.887017035847589, -0.886476027142664, -0.882409213192453, -0.874866475872592, -0.863907848020302, -0.849602400055499, -0.832027126483803, -0.811265832332118, -0.787408019562836, -0.760547773506961, -0.730782649350152, -0.698212558699271, -0.66293865625085, -0.625062226577359, -0.584683571042481, -0.541900894852999, -0.496809194252468, -0.449499143860812, -0.400055984164259, -0.348558409161888, -0.295077454178539, -0.239675383859133, -0.182404580366938, -0.123306431818345, -0.0624102210000402, 0.000267985568355854
0, 1.48610554205344e-08, 2.72928908908495e-08, 3.75158515060138e-08, 4.57139664606945e-08, 5.20442556985517e-08, 5.66436875555876e-08, 5.9635075337366e-08, 6.11319973670754e-08, 6.12428186612189e-08, 6.00738902366068e-08, 5.77320002545353e-08, 5.43261492704654e-08, 4.99687196943495e-08, 4.47761071743236e-08, 3.88688790124557e-08, 3.23715219295542e-08, 2.54118385424007e-08, 1.81200488269996e-08, 1.06276496407034e-08, 3.06608208838597e-09, -4.43474683430654e-09, -1.17480452835051e-08, -1.87517806793913e-08, -2.5330350701801e-08, -3.13762484068087e-08, -3.67916921081814e-08, -4.14901940458711e-08, -4.53980452056921e-08, -4.84556969532877e-08, -5.06190233961333e-08, -5.18604515856493e-08, -5.21699498146604e-08, -5.15558673517185e-08, -5.00456219825924e-08, -4.76862347010555e-08, -4.45447138077186e-08, -4.07082935401133e-08, -3.62845351739641e-08, -3.14013013105276e-08, -2.62066168055223e-08, -2.08684325107064e-08, -1.55743107005532e-08, -1.05310537566234e-08, -5.9643003962347e-09, -2.11811647740645e-09, 7.45389792231155e-10, 2.34639557058073e-09, 2.38759895279722e-09, 5.54799378252289e-10
