0.1691, 0.176827676939673, 0.198184045039275, 0.231448409312353, 0.274973604386522, 0.327185214523147, 0.386580881458452, 0.451729700082524, 0.521271701968946, 0.593917426762843, 0.668447581428744, 0.743712787351384, 0.818633415271958, 0.892199508028712, 0.96347079105352, 1.03157677055432, 1.09571691928613, 1.15516094978009, 1.20924917485951, 1.25739295522466, 1.29907523383426, 1.33385115675485, 1.3613487800951, 1.38126986260389, 1.3933907435096, 1.39756330525038, 1.3937160209477, 1.38185508689311, 1.36206564106697, 1.33451306993305, 1.29944440759938, 1.25718983398691, 1.20816428178763, 1.15286916520039, 1.0918942455115, 1.02591964751109, 0.95571803386955, 0.882156929734356, 0.806201167147275, 0.728915393259049, 0.651466567700056, 0.575126374549605, 0.501273499490259, 0.431395767700818, 0.367092186618324, 0.31007497136383, 0.262171638997716, 0.22532724286358, 0.201606790629742, 0.19319786097409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0338951195238575, 0.0636884322028657, 0.0895525207210819, 0.111658045393361, 0.130173949083163, 0.145267662165388, 0.15710530752729, 0.165851905598213, 0.171671579396035, 0.174727759574423, 0.175183389450285, 0.173201129984781, 0.168943564683707, 0.162573404373716, 0.154253691799413, 0.144148005972753, 0.132420666190479, 0.119236935618163, 0.104763224322373, 0.0891672916187319, 0.0726184475990354, 0.0552877537155392, 0.0373482223517754, 0.0189750154237416, 0.000345642272792372, -0.0183598425121015, -0.0369586400996496, -0.0552650050981282, -0.07309003650862, -0.0902414569987817, -0.106523373985421, -0.121736015106181, -0.135675431625511, -0.148133167902135, -0.158895904984739, -0.167745102089553, -0.174456678149216, -0.178800788920524, -0.180541751985903, -0.179438143899405, -0.175243043923847, -0.167704346108179, -0.156565032170906, -0.141563308362642, -0.122432554730655, -0.0989010916402442, -0.070691811242796, -0.0375217387234867, 0.000898417626118801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1691, 0.176827676939673, 0.198184045039275, 0.231448409312353, 0.274973604386522, 0.327185214523147, 0.386580881458452, 0.451729700082524, 0.521271701968946, 0.593917426762843, 0.668447581428744, 0.743712787351384, 0.818633415271958, 0.892199508028712, 0.96347079105352, 1.03157677055432, 1.09571691928613, 1.15516094978009, 1.20924917485951, 1.25739295522466, 1.29907523383426, 1.33385115675485, 1.3613487800951, 1.38126986260389, 1.3933907435096, 1.39756330525038, 1.3937160209477, 1.38185508689312, 1.36206564106697, 1.33451306993305, 1.29944440759938, 1.25718983398691, 1.20816428178763, 1.15286916520039, 1.0918942455115, 1.02591964751109, 0.95571803386955, 0.882156929734356, 0.806201167147276, 0.728915393259049, 0.651466567700056, 0.575126374549605, 0.501273499490258, 0.431395767700818, 0.367092186618324, 0.310074971363829, 0.262171638997714, 0.225327242863578, 0.201606790629739, 0.193197860974086
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0338951195238575, 0.0636884322028657, 0.0895525207210819, 0.111658045393361, 0.130173949083163, 0.145267662165389, 0.15710530752729, 0.165851905598213, 0.171671579396035, 0.174727759574424, 0.175183389450285, 0.173201129984781, 0.168943564683707, 0.162573404373716, 0.154253691799413, 0.144148005972753, 0.132420666190479, 0.119236935618163, 0.104763224322374, 0.089167291618732, 0.0726184475990356, 0.0552877537155393, 0.0373482223517755, 0.0189750154237417, 0.000345642272792514, -0.0183598425121013, -0.0369586400996495, -0.0552650050981281, -0.0730900365086199, -0.0902414569987816, -0.106523373985421, -0.121736015106181, -0.135675431625511, -0.148133167902135, -0.158895904984739, -0.167745102089553, -0.174456678149217, -0.178800788920524, -0.180541751985903, -0.179438143899406, -0.175243043923847, -0.167704346108179, -0.156565032170907, -0.141563308362643, -0.122432554730656, -0.0989010916402454, -0.0706918112427973, -0.0375217387234884, 0.0008984176261169
0, 0.0338951195238575, 0.0636884322028657, 0.0895525207210819, 0.111658045393361, 0.130173949083163, 0.145267662165388, 0.15710530752729, 0.165851905598213, 0.171671579396035, 0.174727759574423, 0.175183389450285, 0.173201129984781, 0.168943564683707, 0.162573404373716, 0.154253691799413, 0.144148005972753, 0.132420666190479, 0.119236935618163, 0.104763224322373, 0.0891672916187319, 0.0726184475990354, 0.0552877537155392, 0.0373482223517754, 0.0189750154237416, 0.000345642272792372, -0.0183598425121015, -0.0369586400996496, -0.0552650050981282, -0.07309003650862, -0.0902414569987817, -0.106523373985421, -0.121736015106181, -0.135675431625511, -0.148133167902135, -0.158895904984739, -0.167745102089553, -0.174456678149216, -0.178800788920524, -0.180541751985903, -0.179438143899405, -0.175243043923847, -0.167704346108179, -0.156565032170906, -0.141563308362642, -0.122432554730655, -0.0989010916402442, -0.070691811242796, -0.0375217387234867, 0.000898417626118801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1691, 0.156858101327323, 0.145132853520023, 0.133918577400413, 0.123210167265293, 0.113003090977622, 0.103293390047338, 0.0940776796997212, 0.0853531489296303, 0.0771175605399442, 0.0693692511627214, 0.0621071312620173, 0.0553306851181426, 0.0490399707946179, 0.0432356200915027, 0.0379188384926193, 0.0330914051201095, 0.0287556727186792, 0.0249145677050743, 0.0215715903374948, 0.0187308150869722, 0.0163968913308963, 0.0145750445407862, 0.0132710782046686, 0.0124913768099032, 0.0122429103114378, 0.0125332406104657, 0.0133705306392812, 0.014763556631106, 0.016721723947595, 0.0192550862875322, 0.0223743670088361, 0.0260909794725257, 0.0304170407207307, 0.0353653697898127, 0.0409494596040622, 0.0471834116257322, 0.0540818276043757, 0.0616596642189579, 0.0699320723506767, 0.078914256975153, 0.0886213975119634, 0.0990686561891012, 0.110271276377214, 0.122244745295799, 0.135004978934861, 0.148568487513753, 0.16295249371706, 0.178174994358257, 0.194254771110608
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
