0.3451, 0.360656660441359, 0.402484895940334, 0.466193394184044, 0.547716087835964, 0.643300111378124, 0.74949398328521, 0.863136013516508, 0.981342936305577, 1.10149876822001, 1.22124389145449, 1.33846436230919, 1.45128144479186, 1.55804136926558, 1.65730531604482, 1.74783962381923, 1.82860622275854, 1.89875329212282, 1.9576061421713, 2.00465832013369, 2.03956293998458, 2.06212423575311, 2.07228933812152, 2.07014027413927, 2.055886190039, 2.02985579743553, 1.99249004368675, 1.94433500798103, 1.88603502588293, 1.81832604669495, 1.74202923008725, 1.65804479085283, 1.56734610291058, 1.47097407490002, 1.37003180846651, 1.26567954486532, 1.15912989437595, 1.05164332630371, 0.944523878060053, 0.839115026393382, 0.736795660473412, 0.63897611101041, 0.547094220760155, 0.462611480228644, 0.387009284556162, 0.321785382790693, 0.268450586503224, 0.228525786308609, 0.203539301285514, 0.195024565350037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0668217503244867, 0.123003249488892, 0.169317717464536, 0.206510010761485, 0.235297148237684, 0.256368836884517, 0.270387997576357, 0.27799129076881, 0.279789642126666, 0.276368768058288, 0.268289701127858, 0.256089315310763, 0.240280851050176, 0.221354440064871, 0.199777629849672, 0.175995907801549, 0.150433224897464, 0.123492518847269, 0.0955562366502286, 0.0669868565039327, 0.0381274090598612, 0.00930199810654121, -0.0191836790879951, -0.0470418112964518, -0.0740019518555325, -0.0998104947713249, -0.124230146209229, -0.147039388178916, -0.16803193010533, -0.187016142985602, -0.203814470493127, -0.218262812571368, -0.230209880911645, -0.239516533295945, -0.246055105248832, -0.249708770782242, -0.250370974169036, -0.247944974205112, -0.242343524960088, -0.233488682767558, -0.221311688561074, -0.20575284531185, -0.186761307381731, -0.164294724401498, -0.13831872448391, -0.108806261411749, -0.0757368739545208, -0.03909590930273, 0.00112624795270818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3451, 0.360656660441359, 0.402484895940334, 0.466193394184044, 0.547716087835964, 0.643300111378124, 0.74949398328521, 0.863136013516508, 0.981342936305577, 1.10149876822001, 1.22124389145449, 1.33846436230919, 1.45128144479186, 1.55804136926558, 1.65730531604482, 1.74783962381923, 1.82860622275854, 1.89875329212282, 1.9576061421713, 2.00465832013369, 2.03956293998458, 2.06212423575311, 2.07228933812152, 2.07014027413927, 2.055886190039, 2.02985579743553, 1.99249004368675, 1.94433500798104, 1.88603502588293, 1.81832604669495, 1.74202923008726, 1.65804479085283, 1.56734610291058, 1.47097407490002, 1.37003180846651, 1.26567954486532, 1.15912989437595, 1.05164332630371, 0.944523878060055, 0.839115026393384, 0.736795660473414, 0.638976111010412, 0.547094220760157, 0.462611480228646, 0.387009284556164, 0.321785382790695, 0.268450586503226, 0.228525786308611, 0.203539301285517, 0.19502456535004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0668217503244867, 0.123003249488892, 0.169317717464536, 0.206510010761484, 0.235297148237684, 0.256368836884517, 0.270387997576357, 0.27799129076881, 0.279789642126666, 0.276368768058288, 0.268289701127858, 0.256089315310763, 0.240280851050176, 0.221354440064871, 0.199777629849672, 0.175995907801549, 0.150433224897464, 0.123492518847269, 0.0955562366502287, 0.0669868565039328, 0.0381274090598613, 0.00930199810654135, -0.019183679087995, -0.0470418112964517, -0.0740019518555324, -0.0998104947713249, -0.124230146209229, -0.147039388178916, -0.16803193010533, -0.187016142985602, -0.203814470493127, -0.218262812571368, -0.230209880911645, -0.239516533295945, -0.246055105248832, -0.249708770782242, -0.250370974169036, -0.247944974205112, -0.242343524960088, -0.233488682767557, -0.221311688561074, -0.20575284531185, -0.186761307381731, -0.164294724401497, -0.138318724483909, -0.108806261411748, -0.0757368739545205, -0.0390959093027297, 0.00112624795270858
0, 0.0668217503244867, 0.123003249488892, 0.169317717464536, 0.206510010761485, 0.235297148237684, 0.256368836884517, 0.270387997576357, 0.27799129076881, 0.279789642126666, 0.276368768058288, 0.268289701127858, 0.256089315310763, 0.240280851050176, 0.221354440064871, 0.199777629849672, 0.175995907801549, 0.150433224897464, 0.123492518847269, 0.0955562366502286, 0.0669868565039327, 0.0381274090598612, 0.00930199810654121, -0.0191836790879951, -0.0470418112964518, -0.0740019518555325, -0.0998104947713249, -0.124230146209229, -0.147039388178916, -0.16803193010533, -0.187016142985602, -0.203814470493127, -0.218262812571368, -0.230209880911645, -0.239516533295945, -0.246055105248832, -0.249708770782242, -0.250370974169036, -0.247944974205112, -0.242343524960088, -0.233488682767558, -0.221311688561074, -0.20575284531185, -0.186761307381731, -0.164294724401498, -0.13831872448391, -0.108806261411749, -0.0757368739545208, -0.03909590930273, 0.00112624795270818
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
