0.1941, 0.202913059680738, 0.22698214333704, 0.264113844258482, 0.312241008061426, 0.369419602481727, 0.433825675341206, 0.503752400692303, 0.577607213141485, 0.653909030347054, 0.731285563680763, 0.808470717034712, 0.884302073744955, 0.957718471590573, 1.02775766581105, 1.09355408006491, 1.15433664522796, 1.20942672589944, 1.25823613444812, 1.30026523238766, 1.33510111882247, 1.36241590565293, 1.38196507917866, 1.39358594769913, 1.3971961747007, 1.3927923972681, 1.38044892951287, 1.36031655114562, 1.33262138193388, 1.29766384381842, 1.2558177140584, 1.20752927506076, 1.15331656951342, 1.09376877276298, 1.0295456971706, 0.961377443751752, 0.890064212267975, 0.816476269469227, 0.741554055284076, 0.666308381230985, 0.591820652473895, 0.519243036840179, 0.449798520382841, 0.384780829128833, 0.325554247050826, 0.273553401158426, 0.230283101249416, 0.197318312369337, 0.176304311652421, 0.168957050864431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0383087205992251, 0.0713483941544714, 0.0994173653308712, 0.122806572179603, 0.141799751887904, 0.156673646546073, 0.16769820892403, 0.175136808247908, 0.179246435964473, 0.180277911477774, 0.178476087838115, 0.174080057358043, 0.167323357123276, 0.158434174358152, 0.147635551595027, 0.135145591584912, 0.121177661872602, 0.105940598944079, 0.0896389118382179, 0.0724729851013582, 0.0546392809568481, 0.0363305405705258, 0.0177359843312773, -0.000958488844371264, -0.0195701029990635, -0.0379190069176846, -0.0558280752008055, -0.073122706836346, -0.0896306183518652, -0.10518162716525, -0.119607419111108, -0.132741292787732, -0.144417873334598, -0.154472791099191, -0.162742328295757, -0.169063050426033, -0.173271457567124, -0.175203707613325, -0.174695468376201, -0.171581936980512, -0.16569802080702, -0.156878618047115, -0.144958894361946, -0.129774448575866, -0.111161297690554, -0.0889556697575214, -0.0629936441607943, -0.0331107044883386, 0.00085873184571774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.202913059680738, 0.22698214333704, 0.264113844258482, 0.312241008061426, 0.369419602481727, 0.433825675341206, 0.503752400692303, 0.577607213141485, 0.653909030347054, 0.731285563680763, 0.808470717034711, 0.884302073744954, 0.957718471590573, 1.02775766581105, 1.09355408006491, 1.15433664522795, 1.20942672589944, 1.25823613444812, 1.30026523238766, 1.33510111882247, 1.36241590565293, 1.38196507917866, 1.39358594769913, 1.3971961747007, 1.3927923972681, 1.38044892951287, 1.36031655114562, 1.33262138193387, 1.29766384381842, 1.2558177140584, 1.20752927506076, 1.15331656951342, 1.09376877276297, 1.0295456971706, 0.96137744375175, 0.890064212267973, 0.816476269469223, 0.741554055284073, 0.666308381230981, 0.59182065247389, 0.519243036840174, 0.449798520382835, 0.384780829128827, 0.325554247050819, 0.273553401158419, 0.230283101249409, 0.197318312369328, 0.176304311652412, 0.168957050864421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0383087205992251, 0.0713483941544714, 0.0994173653308712, 0.122806572179603, 0.141799751887904, 0.156673646546073, 0.16769820892403, 0.175136808247908, 0.179246435964473, 0.180277911477774, 0.178476087838115, 0.174080057358043, 0.167323357123276, 0.158434174358152, 0.147635551595027, 0.135145591584912, 0.121177661872602, 0.105940598944079, 0.0896389118382178, 0.0724729851013581, 0.054639280956848, 0.0363305405705256, 0.0177359843312771, -0.000958488844371469, -0.0195701029990638, -0.0379190069176849, -0.0558280752008058, -0.0731227068363464, -0.0896306183518657, -0.105181627165251, -0.119607419111108, -0.132741292787733, -0.144417873334599, -0.154472791099191, -0.162742328295758, -0.169063050426034, -0.173271457567125, -0.175203707613326, -0.174695468376202, -0.171581936980513, -0.165698020807021, -0.156878618047116, -0.144958894361947, -0.129774448575868, -0.111161297690555, -0.0889556697575231, -0.0629936441607961, -0.0331107044883406, 0.000858731845715624
0, 0.0383087205992251, 0.0713483941544714, 0.0994173653308712, 0.122806572179603, 0.141799751887904, 0.156673646546073, 0.16769820892403, 0.175136808247908, 0.179246435964473, 0.180277911477774, 0.178476087838115, 0.174080057358043, 0.167323357123276, 0.158434174358152, 0.147635551595027, 0.135145591584912, 0.121177661872602, 0.105940598944079, 0.0896389118382179, 0.0724729851013582, 0.0546392809568481, 0.0363305405705258, 0.0177359843312773, -0.000958488844371264, -0.0195701029990635, -0.0379190069176846, -0.0558280752008055, -0.073122706836346, -0.0896306183518652, -0.10518162716525, -0.119607419111108, -0.132741292787732, -0.144417873334598, -0.154472791099191, -0.162742328295757, -0.169063050426033, -0.173271457567124, -0.175203707613325, -0.174695468376201, -0.171581936980512, -0.16569802080702, -0.156878618047115, -0.144958894361946, -0.129774448575866, -0.111161297690554, -0.0889556697575214, -0.0629936441607943, -0.0331107044883386, 0.00085873184571774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
