0.3805, 0.397624947555682, 0.443524552841855, 0.513252085582679, 0.602242581504102, 0.706297852817835, 0.821571782688136, 0.944555903662785, 1.07206526004329, 1.20122455416158, 1.32945457652091, 1.4544589197473, 1.57421097628405, 1.68694121974506, 1.79112476982386, 1.88546924063207, 1.96890287231642, 2.0405629457756, 2.09978448027065, 2.14608921369831, 2.17917486528046, 2.19890468042668, 2.20529725756426, 2.1985166568276, 2.17886279069056, 2.14676209696447, 2.10275849513703, 2.04750462787852, 1.98175339077684, 1.90634975504626, 1.82222289006423, 1.73037859492999, 1.63189205029619, 1.52790090254588, 1.41959869053443, 1.30822861891057, 1.19507767026138, 1.0814710314555, 0.96876679098159, 0.858350850361876, 0.751631991659039, 0.650037059569076, 0.555006248452772, 0.467988522077853, 0.390437223709836, 0.323805946942485, 0.269544731735206, 0.229096631277621, 0.203894672274996, 0.195359211370462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0733807296675834, 0.134755770189356, 0.185033729871949, 0.22508791030895, 0.255756969047301, 0.277845582219627, 0.292125107129409, 0.299334244772874, 0.300179702277834, 0.295336855235322, 0.285450409894658, 0.271135065186512, 0.252976174531651, 0.231530407385487, 0.207326410460848, 0.180865468564376, 0.152622164977316, 0.123045041312005, 0.092557256785723, 0.0615572468810761, 0.0304193814179988, -0.000505377836439436, -0.0308888197243461, -0.0604248258528361, -0.0888287113727643, -0.11583656281359, -0.14120457060958, -0.16470835296225, -0.186142266614234, -0.205318699250913, -0.222067338159342, -0.236234411344488, -0.247681901641624, -0.256286742388085, -0.2619400147859, -0.264546179842532, -0.26402238643348, -0.260297894377873, -0.253313631973716, -0.243021872637599, -0.229385976325246, -0.212380115513478, -0.191988906144779, -0.168206891591443, -0.141037869342197, -0.110494087693917, -0.0765953606819027, -0.0393681515099677, 0.00115533657079726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.397624947555682, 0.443524552841855, 0.513252085582679, 0.602242581504102, 0.706297852817835, 0.821571782688136, 0.944555903662785, 1.07206526004329, 1.20122455416158, 1.32945457652091, 1.4544589197473, 1.57421097628405, 1.68694121974506, 1.79112476982386, 1.88546924063207, 1.96890287231642, 2.0405629457756, 2.09978448027065, 2.14608921369831, 2.17917486528046, 2.19890468042668, 2.20529725756426, 2.1985166568276, 2.17886279069056, 2.14676209696447, 2.10275849513703, 2.04750462787852, 1.98175339077684, 1.90634975504626, 1.82222289006423, 1.73037859492999, 1.63189205029619, 1.52790090254589, 1.41959869053444, 1.30822861891058, 1.19507767026139, 1.08147103145551, 0.968766790981602, 0.85835085036189, 0.751631991659054, 0.650037059569094, 0.555006248452792, 0.467988522077876, 0.390437223709863, 0.323805946942515, 0.26954473173524, 0.22909663127766, 0.20389467227504, 0.195359211370511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0733807296675835, 0.134755770189356, 0.185033729871949, 0.22508791030895, 0.255756969047301, 0.277845582219627, 0.292125107129409, 0.299334244772874, 0.300179702277834, 0.295336855235322, 0.285450409894658, 0.271135065186512, 0.252976174531651, 0.231530407385487, 0.207326410460848, 0.180865468564376, 0.152622164977316, 0.123045041312005, 0.0925572567857232, 0.0615572468810764, 0.030419381417999, -0.000505377836439131, -0.0308888197243457, -0.0604248258528355, -0.0888287113727636, -0.11583656281359, -0.141204570609579, -0.164708352962249, -0.186142266614232, -0.205318699250911, -0.22206733815934, -0.236234411344486, -0.247681901641622, -0.256286742388082, -0.261940014785897, -0.264546179842529, -0.264022386433476, -0.260297894377868, -0.253313631973711, -0.243021872637594, -0.22938597632524, -0.212380115513471, -0.191988906144772, -0.168206891591435, -0.141037869342188, -0.110494087693908, -0.0765953606818919, -0.0393681515099558, 0.00115533657081038
0, 0.0733807296675834, 0.134755770189356, 0.185033729871949, 0.22508791030895, 0.255756969047301, 0.277845582219627, 0.292125107129409, 0.299334244772874, 0.300179702277834, 0.295336855235322, 0.285450409894658, 0.271135065186512, 0.252976174531651, 0.231530407385487, 0.207326410460848, 0.180865468564376, 0.152622164977316, 0.123045041312005, 0.092557256785723, 0.0615572468810761, 0.0304193814179988, -0.000505377836439436, -0.0308888197243461, -0.0604248258528361, -0.0888287113727643, -0.11583656281359, -0.14120457060958, -0.16470835296225, -0.186142266614234, -0.205318699250913, -0.222067338159342, -0.236234411344488, -0.247681901641624, -0.256286742388085, -0.2619400147859, -0.264546179842532, -0.26402238643348, -0.260297894377873, -0.253313631973716, -0.243021872637599, -0.229385976325246, -0.212380115513478, -0.191988906144779, -0.168206891591443, -0.141037869342197, -0.110494087693917, -0.0765953606819027, -0.0393681515099677, 0.00115533657079726
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
