0.1941, 0.202913059623558, 0.226982142964989, 0.264113843210477, 0.31224100590402, 0.369419598737822, 0.433825669516434, 0.503752392299089, 0.577607201720787, 0.653909015487782, 0.731285545036871, 0.808470694339966, 0.884302046825379, 0.957718440374562, 1.02775763033715, 1.09355404048727, 1.15433660181944, 1.2094266790524, 1.25823608467283, 1.30026518030846, 1.33510106517155, 1.36241585126188, 1.3819650249678, 1.3935858946647, 1.39719612390015, 1.39279234980363, 1.38044888651367, 1.36031651374933, 1.33262135126801, 1.29766382098287, 1.25581770011025, 1.207529271003, 1.15331657628894, 1.09376879125464, 1.02954572820671, 0.96137748811334, 0.890064270690642, 0.816476342627981, 0.741554143747539, 0.666308485373832, 0.591820772345686, 0.519243172003364, 0.449798669747196, 0.384780990816355, 0.325554418319906, 0.273553578401217, 0.230283280058855, 0.197318487659616, 0.176304477811802, 0.168957201921103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0383087201581234, 0.0713483929921135, 0.0994173632422238, 0.122806569029329, 0.14179974760494, 0.156673641118211, 0.167698202392497, 0.175136800701946, 0.179246427535919, 0.180277902335637, 0.178476078183151, 0.174080047417321, 0.167323347144742, 0.158434164605186, 0.147635542340993, 0.135145583107706, 0.121177654449202, 0.10594059284511, 0.0896389073225428, 0.0724729824107379, 0.0546392803107061, 0.0363305421609031, 0.0177359883180907, -0.000958482337593828, -0.0195700938887176, -0.0379189951625448, -0.0558280608029342, -0.0731226898398772, -0.0896305988390291, -0.1051816052491, -0.119607394924828, -0.132741266471349, -0.14441784502164, -0.154472760908314, -0.162742296335082, -0.169063016819489, -0.173271422510082, -0.175203671457054, -0.174695431727346, -0.171581900787719, -0.165697986400854, -0.156878587108528, -0.144958868817476, -0.129774430443052, -0.111161288911309, -0.0889556720546207, -0.0629936589379596, -0.0331107327774599, 0.000858689398480737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.202913059623558, 0.226982142964989, 0.264113843210477, 0.31224100590402, 0.369419598737822, 0.433825669516434, 0.503752392299089, 0.577607201720787, 0.653909015487782, 0.73128554503687, 0.808470694339966, 0.884302046825379, 0.957718440374562, 1.02775763033715, 1.09355404048727, 1.15433660181943, 1.2094266790524, 1.25823608467283, 1.30026518030846, 1.33510106517155, 1.36241585126188, 1.3819650249678, 1.3935858946647, 1.39719612390015, 1.39279234980363, 1.38044888651367, 1.36031651374933, 1.33262135126801, 1.29766382098287, 1.25581770011025, 1.207529271003, 1.15331657628894, 1.09376879125464, 1.02954572820671, 0.961377488113341, 0.890064270690644, 0.816476342627984, 0.741554143747542, 0.666308485373836, 0.591820772345691, 0.519243172003371, 0.449798669747204, 0.384780990816364, 0.325554418319917, 0.27355357840123, 0.230283280058871, 0.197318487659634, 0.176304477811824, 0.168957201921128
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0383087201581234, 0.0713483929921135, 0.0994173632422237, 0.122806569029329, 0.14179974760494, 0.156673641118211, 0.167698202392497, 0.175136800701946, 0.179246427535919, 0.180277902335637, 0.178476078183151, 0.174080047417321, 0.167323347144742, 0.158434164605186, 0.147635542340993, 0.135145583107706, 0.121177654449202, 0.10594059284511, 0.0896389073225428, 0.0724729824107378, 0.0546392803107061, 0.0363305421609031, 0.0177359883180906, -0.000958482337593859, -0.0195700938887176, -0.0379189951625448, -0.0558280608029341, -0.073122689839877, -0.0896305988390288, -0.1051816052491, -0.119607394924827, -0.132741266471348, -0.144417845021639, -0.154472760908313, -0.162742296335081, -0.169063016819487, -0.17327142251008, -0.175203671457052, -0.174695431727343, -0.171581900787717, -0.165697986400851, -0.156878587108524, -0.144958868817472, -0.129774430443048, -0.111161288911304, -0.0889556720546149, -0.0629936589379533, -0.0331107327774529, 0.000858689398488488
0, 0.0383087201581234, 0.0713483929921135, 0.0994173632422238, 0.122806569029329, 0.14179974760494, 0.156673641118211, 0.167698202392497, 0.175136800701946, 0.179246427535919, 0.180277902335637, 0.178476078183151, 0.174080047417321, 0.167323347144742, 0.158434164605186, 0.147635542340993, 0.135145583107706, 0.121177654449202, 0.10594059284511, 0.0896389073225428, 0.0724729824107379, 0.0546392803107061, 0.0363305421609031, 0.0177359883180907, -0.000958482337593828, -0.0195700938887176, -0.0379189951625448, -0.0558280608029342, -0.0731226898398772, -0.0896305988390291, -0.1051816052491, -0.119607394924828, -0.132741266471349, -0.14441784502164, -0.154472760908314, -0.162742296335082, -0.169063016819489, -0.173271422510082, -0.175203671457054, -0.174695431727346, -0.171581900787719, -0.165697986400854, -0.156878587108528, -0.144958868817476, -0.129774430443052, -0.111161288911309, -0.0889556720546207, -0.0629936589379596, -0.0331107327774599, 0.000858689398480737
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.17796358886504, 0.162703619564167, 0.148299055400505, 0.134729435512625, 0.121974874902974, 0.110016064455589, 0.0988342709418772, 0.0884113370132504, 0.0787296811795306, 0.0697722977723803, 0.0615227568935844, 0.053965204349043, 0.0470843615709874, 0.0408655255335218, 0.0352945686705583, 0.0303579388111472, 0.0260426591559659, 0.022336328331464, 0.0192271205764246, 0.0167037861414916, 0.0147556520179826, 0.0133726231608412, 0.0125451844344997, 0.0122644035911165, 0.0125219356861194, 0.0133100294367754, 0.0146215361120686, 0.0164499215585477, 0.0187892818314718, 0.0216343624777173, 0.0249805806195503, 0.0288240474124737, 0.033161586080982, 0.0379907377629235, 0.0433097446239578, 0.0491174988218931, 0.0554134492914254, 0.0621974679706648, 0.0694696924952347, 0.0772303785924615, 0.0854798036161145, 0.0942182549886263, 0.103446113487309, 0.113164011237309, 0.123373022546199, 0.134074841767053, 0.145271914934568, 0.156967511882628, 0.169165743273625
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0383087201581234, 0.0713483929921135, 0.0994173632422237, 0.122806569029329, 0.14179974760494, 0.156673641118211, 0.167698202392497, 0.175136800701946, 0.179246427535919, 0.180277902335637, 0.178476078183151, 0.174080047417321, 0.167323347144742, 0.158434164605186, 0.147635542340993, 0.135145583107706, 0.121177654449202, 0.10594059284511, 0.0896389073225428, 0.0724729824107378, 0.0546392803107061, 0.0363305421609031, 0.0177359883180906, -0.000958482337593859, -0.0195700938887176, -0.0379189951625448, -0.0558280608029341, -0.073122689839877, -0.0896305988390288, -0.1051816052491, -0.119607394924827, -0.132741266471348, -0.144417845021639, -0.154472760908313, -0.162742296335081, -0.169063016819487, -0.17327142251008, -0.175203671457052, -0.174695431727343, -0.171581900787717, -0.165697986400851, -0.156878587108524, -0.144958868817472, -0.129774430443048, -0.111161288911304, -0.0889556720546149, -0.0629936589379533, -0.0331107327774529, 0.000858689398488488
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.17796358886504, 0.162703619564167, 0.148299055400504, 0.134729435512625, 0.121974874902974, 0.110016064455589, 0.0988342709418772, 0.0884113370132504, 0.0787296811795306, 0.0697722977723803, 0.0615227568935843, 0.0539652043490429, 0.0470843615709874, 0.0408655255335218, 0.0352945686705583, 0.0303579388111472, 0.026042659155966, 0.022336328331464, 0.0192271205764246, 0.0167037861414917, 0.0147556520179827, 0.0133726231608413, 0.0125451844344998, 0.0122644035911167, 0.0125219356861195, 0.0133100294367756, 0.0146215361120688, 0.0164499215585479, 0.0187892818314722, 0.0216343624777177, 0.0249805806195507, 0.0288240474124742, 0.0331615860809825, 0.037990737762924, 0.0433097446239585, 0.0491174988218938, 0.0554134492914262, 0.0621974679706657, 0.0694696924952357, 0.0772303785924626, 0.0854798036161157, 0.0942182549886276, 0.10344611348731, 0.11316401123731, 0.123373022546201, 0.134074841767055, 0.14527191493457, 0.15696751188263, 0.169165743273627
