0.1941, 0.203100791221756, 0.228542319838848, 0.26888798753487, 0.322608178125649, 0.388182386490234, 0.464101571843034, 0.548870735370188, 0.641011722253732, 0.7390662481044, 0.841599149817582, 0.947201860856888, 1.05449611095529, 1.16213785020461, 1.26882139747972, 1.37328381311404, 1.47430949570812, 1.57073500291545, 1.66145409601157, 1.74542300802213, 1.82166593517396, 1.88928075146035, 1.9474449462086, 1.9954217847506, 2.03256669269012, 2.05833386491701, 2.07228310153599, 2.07408687434188, 2.06353762941507, 2.04055533371843, 2.00519527586592, 1.95765613270482, 1.89828831269759, 1.82760258260475, 1.74627897407961, 1.65517595105894, 1.55533979927517, 1.44801418101357, 1.33464978887133, 1.21691403843754, 1.09670076332109, 0.976139911374805, 0.857607277304511, 0.74373433274245, 0.637418223896516, 0.541831999664959, 0.460435115401331, 0.396984236552188, 0.35554434780854, 0.340500160062418
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0401603565251812, 0.0767292652256804, 0.109720798327765, 0.139153733652497, 0.165052078124945, 0.187445591334325, 0.206370309152417, 0.221869067410091, 0.233992025624047, 0.242797190757511, 0.248350940989388, 0.250728549456026, 0.250014707918276, 0.246304050294289, 0.239701675986307, 0.230323672919411, 0.218297640205035, 0.20376321034772, 0.186872570939193, 0.167790985843578, 0.146697315992484, 0.123784540108212, 0.0992602759955822, 0.0733473035314935, 0.0462840911745961, 0.0183253287240686, -0.0102575298903165, -0.0391757090194032, -0.0681225336766261, -0.0967728274884302, -0.12478228498323, -0.151786823560517, -0.17740193083423, -0.201222035855537, -0.222819944048431, -0.2417463791857, -0.257529664994476, -0.269675551891453, -0.277667156890549, -0.280964950529095, -0.279006708658411, -0.271207356606425, -0.25695866389494, -0.235628785815919, -0.206561679483705, -0.169076438461159, -0.122466591572908, -0.065999403018833, 0.00108480155490953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.203100791221756, 0.228542319838848, 0.26888798753487, 0.322608178125649, 0.388182386490234, 0.464101571843034, 0.548870735370188, 0.641011722253733, 0.7390662481044, 0.841599149817582, 0.947201860856889, 1.05449611095529, 1.16213785020461, 1.26882139747972, 1.37328381311404, 1.47430949570812, 1.57073500291545, 1.66145409601157, 1.74542300802213, 1.82166593517396, 1.88928075146036, 1.9474449462086, 1.9954217847506, 2.03256669269012, 2.05833386491701, 2.072283101536, 2.07408687434189, 2.06353762941508, 2.04055533371843, 2.00519527586592, 1.95765613270483, 1.89828831269759, 1.82760258260475, 1.74627897407961, 1.65517595105894, 1.55533979927517, 1.44801418101358, 1.33464978887133, 1.21691403843754, 1.09670076332109, 0.976139911374805, 0.85760727730451, 0.743734332742447, 0.637418223896512, 0.541831999664953, 0.460435115401323, 0.396984236552177, 0.355544347808527, 0.340500160062401
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0401603565251812, 0.0767292652256804, 0.109720798327765, 0.139153733652497, 0.165052078124945, 0.187445591334325, 0.206370309152417, 0.221869067410091, 0.233992025624047, 0.242797190757511, 0.248350940989388, 0.250728549456026, 0.250014707918276, 0.246304050294289, 0.239701675986307, 0.230323672919412, 0.218297640205035, 0.20376321034772, 0.186872570939193, 0.167790985843578, 0.146697315992485, 0.123784540108213, 0.0992602759955828, 0.0733473035314941, 0.0462840911745966, 0.0183253287240691, -0.010257529890316, -0.0391757090194028, -0.0681225336766258, -0.09677282748843, -0.12478228498323, -0.151786823560517, -0.177401930834231, -0.201222035855537, -0.222819944048432, -0.2417463791857, -0.257529664994477, -0.269675551891454, -0.277667156890551, -0.280964950529097, -0.279006708658413, -0.271207356606428, -0.256958663894944, -0.235628785815923, -0.20656167948371, -0.169076438461164, -0.122466591572915, -0.0659994030188401, 0.00108480155490141
0, 0.0401603565251812, 0.0767292652256804, 0.109720798327765, 0.139153733652497, 0.165052078124945, 0.187445591334325, 0.206370309152417, 0.221869067410091, 0.233992025624047, 0.242797190757511, 0.248350940989388, 0.250728549456026, 0.250014707918276, 0.246304050294289, 0.239701675986307, 0.230323672919411, 0.218297640205035, 0.20376321034772, 0.186872570939193, 0.167790985843578, 0.146697315992484, 0.123784540108212, 0.0992602759955822, 0.0733473035314935, 0.0462840911745961, 0.0183253287240686, -0.0102575298903165, -0.0391757090194032, -0.0681225336766261, -0.0967728274884302, -0.12478228498323, -0.151786823560517, -0.17740193083423, -0.201222035855537, -0.222819944048431, -0.2417463791857, -0.257529664994476, -0.269675551891453, -0.277667156890549, -0.280964950529095, -0.279006708658411, -0.271207356606425, -0.25695866389494, -0.235628785815919, -0.206561679483705, -0.169076438461159, -0.122466591572908, -0.065999403018833, 0.00108480155490953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.183878987264422, 0.17375345191184, 0.163735833353346, 0.153840035979054, 0.144081429412407, 0.134476848784252, 0.125044595021493, 0.115804435146374, 0.106777602583827, 0.0979867974759265, 0.0894561870047914, 0.0812114057284944, 0.073279555939242, 0.065689208059967, 0.0584704011054071, 0.0516546432479217, 0.0452749125481621, 0.0393656579379244, 0.0339628005787443, 0.0291037357662009, 0.0248273356061172, 0.0211739527511418, 0.0181854255443372, 0.0159050849488814, 0.0143777636105809, 0.0136498072383902, 0.0137690881038823, 0.0147850197362592, 0.0167485707134381, 0.0197122737867653, 0.0237302245913511, 0.0288580624064658, 0.0351529248218272, 0.0426733700570934, 0.0514792661980927, 0.0616316557221066, 0.0731926142628282, 0.0862251304009579, 0.100793033731057, 0.116960989380946, 0.134794560944341, 0.154360326700464, 0.175726022735014, 0.198960684569005, 0.224134765014583, 0.251320216125048, 0.280590532984169, 0.312020764044032, 0.345687496134849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0401603565251812, 0.0767292652256804, 0.109720798327765, 0.139153733652497, 0.165052078124945, 0.187445591334325, 0.206370309152417, 0.221869067410091, 0.233992025624047, 0.242797190757511, 0.248350940989388, 0.250728549456026, 0.250014707918276, 0.246304050294289, 0.239701675986307, 0.230323672919412, 0.218297640205035, 0.20376321034772, 0.186872570939193, 0.167790985843578, 0.146697315992485, 0.123784540108213, 0.0992602759955828, 0.0733473035314941, 0.0462840911745966, 0.0183253287240691, -0.010257529890316, -0.0391757090194028, -0.0681225336766258, -0.09677282748843, -0.12478228498323, -0.151786823560517, -0.177401930834231, -0.201222035855537, -0.222819944048432, -0.2417463791857, -0.257529664994477, -0.269675551891454, -0.277667156890551, -0.280964950529097, -0.279006708658413, -0.271207356606428, -0.256958663894944, -0.235628785815923, -0.20656167948371, -0.169076438461164, -0.122466591572915, -0.0659994030188401, 0.00108480155490141
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.183878987264422, 0.17375345191184, 0.163735833353346, 0.153840035979054, 0.144081429412407, 0.134476848784252, 0.125044595021493, 0.115804435146374, 0.106777602583827, 0.0979867974759266, 0.0894561870047915, 0.0812114057284945, 0.0732795559392421, 0.0656892080599671, 0.0584704011054072, 0.0516546432479218, 0.0452749125481622, 0.0393656579379244, 0.0339628005787443, 0.0291037357662009, 0.0248273356061172, 0.0211739527511418, 0.0181854255443372, 0.0159050849488814, 0.0143777636105808, 0.0136498072383901, 0.0137690881038822, 0.014785019736259, 0.0167485707134378, 0.019712273786765, 0.0237302245913507, 0.0288580624064654, 0.0351529248218268, 0.0426733700570928, 0.0514792661980921, 0.0616316557221059, 0.0731926142628274, 0.0862251304009569, 0.100793033731055, 0.116960989380945, 0.13479456094434, 0.154360326700462, 0.175726022735012, 0.198960684569003, 0.224134765014581, 0.251320216125046, 0.280590532984166, 0.31202076404403, 0.345687496134846
