0.3805, 0.3976689546218, 0.443889493725571, 0.514359151319709, 0.604624791312528, 0.710570067975924, 0.828403116085955, 0.954644470726392, 1.08611521673422, 1.21992536775735, 1.35346247488426, 1.48438046479243, 1.61058870734718, 1.7302413125642, 1.84172665682772, 1.94365713823217, 2.03485916088786, 2.11436334800325, 2.18139498352917, 2.23536468212885, 2.27585928722976, 2.3026329969317, 2.31559871760943, 2.31481964518765, 2.30050107432359, 2.2729824361649, 2.23272956603191, 2.18032720338461, 2.11647172784696, 2.04196413689416, 1.95770327295714, 1.86467930982344, 1.76396750961859, 1.65672226119241, 1.54417140691693, 1.42761085630501, 1.3083994710415, 1.18795418869215, 1.06774533617625, 0.949292075967608, 0.834157934297602, 0.723946383201095, 0.620296481814408, 0.524878616020754, 0.439390398083021, 0.36555279325822, 0.305106529882689, 0.25980882964932, 0.231430473510817, 0.221753201471738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0738170462202624, 0.136005792145054, 0.187396240363816, 0.22878886672735, 0.260955156297226, 0.284638139273215, 0.300552926884192, 0.30938724722457, 0.311801981014312, 0.308431697255672, 0.299885188754157, 0.286746007464618, 0.269572999616059, 0.248900840561024, 0.225240569287919, 0.199080122528621, 0.170884868391485, 0.141098139454978, 0.110141765275556, 0.078416604304173, 0.0463030752825383, 0.0141616883224457, -0.0176664239141275, -0.0488589741863574, -0.0791119865661361, -0.108139258350361, -0.135671815237028, -0.161457356024547, -0.185259682176777, -0.206858107149911, -0.226046841085525, -0.242634349281836, -0.256442688734168, -0.267306836392596, -0.275074034517218, -0.279603189094378, -0.280764360803933, -0.278438378276323, -0.272516577953779, -0.262900639219568, -0.249502450898637, -0.232243930840915, -0.211056731745772, -0.185881798677966, -0.156668782376065, -0.123375342436855, -0.0859663878430889, -0.0444132998930735, 0.00130682951616386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.3976689546218, 0.443889493725571, 0.514359151319709, 0.604624791312528, 0.710570067975925, 0.828403116085955, 0.954644470726392, 1.08611521673422, 1.21992536775735, 1.35346247488426, 1.48438046479243, 1.61058870734718, 1.7302413125642, 1.84172665682772, 1.94365713823217, 2.03485916088786, 2.11436334800325, 2.18139498352918, 2.23536468212885, 2.27585928722976, 2.30263299693171, 2.31559871760943, 2.31481964518765, 2.30050107432359, 2.2729824361649, 2.23272956603191, 2.18032720338462, 2.11647172784696, 2.04196413689417, 1.95770327295714, 1.86467930982345, 1.76396750961859, 1.65672226119242, 1.54417140691693, 1.42761085630501, 1.3083994710415, 1.18795418869215, 1.06774533617625, 0.949292075967611, 0.834157934297604, 0.723946383201097, 0.620296481814409, 0.524878616020755, 0.439390398083022, 0.36555279325822, 0.305106529882688, 0.259808829649318, 0.231430473510815, 0.221753201471735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0738170462202625, 0.136005792145054, 0.187396240363816, 0.22878886672735, 0.260955156297226, 0.284638139273216, 0.300552926884192, 0.309387247224571, 0.311801981014312, 0.308431697255672, 0.299885188754158, 0.286746007464619, 0.269572999616059, 0.248900840561024, 0.225240569287919, 0.199080122528621, 0.170884868391486, 0.141098139454978, 0.110141765275556, 0.0784166043041734, 0.0463030752825386, 0.0141616883224461, -0.0176664239141271, -0.048858974186357, -0.0791119865661357, -0.108139258350361, -0.135671815237028, -0.161457356024547, -0.185259682176777, -0.206858107149911, -0.226046841085525, -0.242634349281836, -0.256442688734168, -0.267306836392597, -0.275074034517218, -0.279603189094379, -0.280764360803933, -0.278438378276324, -0.27251657795378, -0.262900639219569, -0.249502450898638, -0.232243930840916, -0.211056731745773, -0.185881798677967, -0.156668782376066, -0.123375342436857, -0.0859663878430906, -0.0444132998930754, 0.00130682951616184
0, 0.0738170462202624, 0.136005792145054, 0.187396240363816, 0.22878886672735, 0.260955156297226, 0.284638139273215, 0.300552926884192, 0.30938724722457, 0.311801981014312, 0.308431697255672, 0.299885188754157, 0.286746007464618, 0.269572999616059, 0.248900840561024, 0.225240569287919, 0.199080122528621, 0.170884868391485, 0.141098139454978, 0.110141765275556, 0.078416604304173, 0.0463030752825383, 0.0141616883224457, -0.0176664239141275, -0.0488589741863574, -0.0791119865661361, -0.108139258350361, -0.135671815237028, -0.161457356024547, -0.185259682176777, -0.206858107149911, -0.226046841085525, -0.242634349281836, -0.256442688734168, -0.267306836392596, -0.275074034517218, -0.279603189094378, -0.280764360803933, -0.278438378276323, -0.272516577953779, -0.262900639219568, -0.249502450898637, -0.232243930840915, -0.211056731745772, -0.185881798677966, -0.156668782376065, -0.123375342436855, -0.0859663878430889, -0.0444132998930735, 0.00130682951616386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.343609861652718, 0.309157159785674, 0.277058454979313, 0.247231808564141, 0.219596782647263, 0.194074440135227, 0.170587344754866, 0.149059561074903, 0.129416654532593, 0.111585691471789, 0.0954952392018323, 0.0810753660908178, 0.0682576417124999, 0.0569751370739968, 0.0471624249620799, 0.0387555804601634, 0.0316921817070722, 0.0259113109933868, 0.0213535563226621, 0.0179610136036891, 0.015677289685755, 0.0144475064988317, 0.014218306607893, 0.0149378605211218, 0.0165558760803255, 0.0190236101668554, 0.0222938827154027, 0.0263210925579199, 0.0310612338277665, 0.0364719104722763, 0.0425123448792245, 0.0491433749577478, 0.0563274328036795, 0.0640284982919, 0.0722120237552352, 0.0808448321470063, 0.0898950002615631, 0.0993317481307458, 0.109125361214298, 0.119247169170855, 0.129669592661198, 0.140366251576986, 0.151312111660607, 0.162483638447449, 0.173858930105997, 0.185417811201641, 0.197141882197325, 0.209014529912412, 0.22102091005853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
