0.2209, 0.230939180309589, 0.258373446003025, 0.300716891239619, 0.35562451476691, 0.42088890022577, 0.494436989468798, 0.574326948898423, 0.658745128826376, 0.746003115850241, 0.834534878235192, 0.922894004279498, 1.0097510336304, 1.09389088150196, 1.174210355728, 1.24971576656013, 1.31952062909335, 1.38284345816831, 1.43900565556036, 1.48742948922231, 1.52763616430081, 1.5592439856024, 1.58196661115117, 1.59561139647337, 1.60007782928931, 1.5953560544321, 1.58152548910604, 1.55875352913266, 1.52729434772037, 1.48748778966186, 1.43975836581726, 1.38461435528856, 1.3226470256047, 1.25452998385712, 1.18101867275572, 1.10295002303631, 1.02124226526907, 0.936894888463451, 0.850988711171661, 0.764686008598381, 0.67923062602012, 0.595948014238744, 0.516245150351788, 0.44161034983957, 0.373613018461357, 0.313903419160354, 0.26421253276608, 0.226352075092074, 0.202214706968023, 0.193774448001643
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0436585660037378, 0.0813482592897367, 0.113401840102876, 0.140144214294651, 0.161892650365823, 0.178956996531937, 0.191639897802477, 0.200237013061966, 0.205037232138088, 0.2063228928379, 0.204369997928167, 0.199448432029627, 0.191822178387307, 0.181749535469802, 0.169483333339485, 0.155271149723125, 0.139355525698832, 0.121974180901738, 0.103360228139789, 0.0837423873066785, 0.0633451984887475, 0.0423892341986995, 0.0210913107504141, -0.000335301055289575, -0.0216806654934791, -0.0427379708468418, -0.0633033161573277, -0.0831754932968932, -0.102155760618498, -0.120047603044537, -0.13665647224317, -0.1517895002843, -0.165255182084352, -0.176863027600058, -0.18642319534375, -0.193746133913256, -0.198642274025246, -0.200921822082133, -0.200394697869042, -0.196870628242893, -0.190159361765942, -0.180070924942328, -0.166415821341672, -0.149005091496358, -0.127650195700605, -0.102162731981065, -0.0723540369803292, -0.0380347296491224, 0.000985749779801738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.230939180309589, 0.258373446003025, 0.300716891239619, 0.35562451476691, 0.42088890022577, 0.494436989468798, 0.574326948898423, 0.658745128826376, 0.746003115850241, 0.834534878235193, 0.922894004279498, 1.0097510336304, 1.09389088150196, 1.174210355728, 1.24971576656013, 1.31952062909335, 1.38284345816831, 1.43900565556036, 1.48742948922231, 1.52763616430082, 1.5592439856024, 1.58196661115117, 1.59561139647337, 1.60007782928931, 1.5953560544321, 1.58152548910604, 1.55875352913266, 1.52729434772037, 1.48748778966186, 1.43975836581726, 1.38461435528856, 1.3226470256047, 1.25452998385712, 1.18101867275573, 1.10295002303631, 1.02124226526907, 0.936894888463453, 0.850988711171663, 0.764686008598383, 0.679230626020122, 0.595948014238746, 0.516245150351789, 0.441610349839572, 0.373613018461358, 0.313903419160355, 0.264212532766081, 0.226352075092074, 0.202214706968023, 0.193774448001642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0436585660037378, 0.0813482592897367, 0.113401840102876, 0.140144214294651, 0.161892650365823, 0.178956996531937, 0.191639897802477, 0.200237013061966, 0.205037232138088, 0.2063228928379, 0.204369997928167, 0.199448432029627, 0.191822178387307, 0.181749535469803, 0.169483333339485, 0.155271149723125, 0.139355525698832, 0.121974180901738, 0.103360228139789, 0.0837423873066786, 0.0633451984887476, 0.0423892341986995, 0.0210913107504141, -0.000335301055289516, -0.0216806654934791, -0.0427379708468419, -0.0633033161573278, -0.0831754932968932, -0.102155760618498, -0.120047603044537, -0.13665647224317, -0.1517895002843, -0.165255182084352, -0.176863027600058, -0.18642319534375, -0.193746133913256, -0.198642274025246, -0.200921822082134, -0.200394697869042, -0.196870628242893, -0.190159361765942, -0.180070924942329, -0.166415821341672, -0.149005091496358, -0.127650195700606, -0.102162731981066, -0.0723540369803302, -0.0380347296491236, 0.00098574977980035
0, 0.0436585660037378, 0.0813482592897367, 0.113401840102876, 0.140144214294651, 0.161892650365823, 0.178956996531937, 0.191639897802477, 0.200237013061966, 0.205037232138088, 0.2063228928379, 0.204369997928167, 0.199448432029627, 0.191822178387307, 0.181749535469802, 0.169483333339485, 0.155271149723125, 0.139355525698832, 0.121974180901738, 0.103360228139789, 0.0837423873066785, 0.0633451984887475, 0.0423892341986995, 0.0210913107504141, -0.000335301055289575, -0.0216806654934791, -0.0427379708468418, -0.0633033161573277, -0.0831754932968932, -0.102155760618498, -0.120047603044537, -0.13665647224317, -0.1517895002843, -0.165255182084352, -0.176863027600058, -0.18642319534375, -0.193746133913256, -0.198642274025246, -0.200921822082133, -0.200394697869042, -0.196870628242893, -0.190159361765942, -0.180070924942328, -0.166415821341672, -0.149005091496358, -0.127650195700605, -0.102162731981065, -0.0723540369803292, -0.0380347296491224, 0.000985749779801738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
