0.1941, 0.202975636742762, 0.227501727496361, 0.265699086305699, 0.315672925174038, 0.375612052207528, 0.443788162468864, 0.518555221559347, 0.598348941944063, 0.681686352028814, 0.767165457989781, 0.853464998346916, 0.939344291259466, 1.02364317450606, 1.10528203809174, 1.18326194939954, 1.25666487077385, 1.32465396938635, 1.38647401919296, 1.44145189474241, 1.48899715654716, 1.5286027276805, 1.5598456612316, 1.58238799825092, 1.59597771588388, 1.60044976556861, 1.59572720153502, 1.58182240048505, 1.55883837437775, 1.52697017981281, 1.48650642968121, 1.43783091546564, 1.38142435145222, 1.31786625426936, 1.24783697103068, 1.17211986476838, 1.09160365470452, 1.00728489059599, 0.920270517612547, 0.831780468066227, 0.743150208759212, 0.655833185716212, 0.571403141661151, 0.491556325640599, 0.418113652748865, 0.353022891860821, 0.298360956829224, 0.256336357355929, 0.229291839718994, 0.219707223609877
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0389269336545426, 0.0731361966061093, 0.102825762528566, 0.12819162598063, 0.149428018728925, 0.166727626123784, 0.180281803519177, 0.190280792725412, 0.19691393847976, 0.200369904915793, 0.200836892006674, 0.198502851950769, 0.193555705459503, 0.186183557897113, 0.176574915209903, 0.164918899568808, 0.151405464634263, 0.136225610337989, 0.119571597065237, 0.101637159118526, 0.0826177173589283, 0.0627105909679243, 0.042115208374409, 0.0210333175807046, -0.000330803555585697, -0.0217701360128597, -0.0430747054331602, -0.0640313621935293, -0.0844235515178655, -0.10403106806187, -0.122629788483601, -0.139991375963382, -0.155882953833942, -0.170066752930746, -0.182299749704134, -0.192333327982769, -0.199913011220483, -0.204778315260036, -0.206662755465275, -0.205294004841409, -0.200394152181495, -0.191679972045332, -0.178863110611957, -0.161650117686009, -0.139742302085984, -0.112835433575596, -0.0806193428116888, -0.0427774770920827, 0.00101354029285929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.202975636742762, 0.227501727496361, 0.265699086305699, 0.315672925174038, 0.375612052207528, 0.443788162468864, 0.518555221559347, 0.598348941944063, 0.681686352028814, 0.767165457989781, 0.853464998346916, 0.939344291259467, 1.02364317450606, 1.10528203809174, 1.18326194939954, 1.25666487077385, 1.32465396938635, 1.38647401919296, 1.44145189474241, 1.48899715654716, 1.5286027276805, 1.5598456612316, 1.58238799825092, 1.59597771588388, 1.60044976556861, 1.59572720153502, 1.58182240048505, 1.55883837437775, 1.52697017981281, 1.48650642968121, 1.43783091546564, 1.38142435145222, 1.31786625426936, 1.24783697103068, 1.17211986476838, 1.09160365470452, 1.00728489059599, 0.920270517612549, 0.83178046806623, 0.743150208759215, 0.655833185716215, 0.571403141661156, 0.491556325640604, 0.418113652748871, 0.353022891860828, 0.298360956829232, 0.256336357355938, 0.229291839719004, 0.219707223609889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0389269336545426, 0.0731361966061093, 0.102825762528566, 0.12819162598063, 0.149428018728925, 0.166727626123784, 0.180281803519177, 0.190280792725412, 0.19691393847976, 0.200369904915793, 0.200836892006674, 0.198502851950769, 0.193555705459503, 0.186183557897113, 0.176574915209903, 0.164918899568808, 0.151405464634263, 0.136225610337989, 0.119571597065236, 0.101637159118526, 0.0826177173589282, 0.0627105909679242, 0.042115208374409, 0.0210333175807046, -0.000330803555585658, -0.0217701360128596, -0.0430747054331601, -0.0640313621935292, -0.0844235515178655, -0.10403106806187, -0.122629788483601, -0.139991375963382, -0.155882953833942, -0.170066752930745, -0.182299749704133, -0.192333327982768, -0.199913011220482, -0.204778315260035, -0.206662755465274, -0.205294004841407, -0.200394152181494, -0.19167997204533, -0.178863110611955, -0.161650117686007, -0.139742302085982, -0.112835433575593, -0.0806193428116861, -0.0427774770920796, 0.00101354029286285
0, 0.0389269336545426, 0.0731361966061093, 0.102825762528566, 0.12819162598063, 0.149428018728925, 0.166727626123784, 0.180281803519177, 0.190280792725412, 0.19691393847976, 0.200369904915793, 0.200836892006674, 0.198502851950769, 0.193555705459503, 0.186183557897113, 0.176574915209903, 0.164918899568808, 0.151405464634263, 0.136225610337989, 0.119571597065237, 0.101637159118526, 0.0826177173589283, 0.0627105909679243, 0.042115208374409, 0.0210333175807046, -0.000330803555585697, -0.0217701360128597, -0.0430747054331602, -0.0640313621935293, -0.0844235515178655, -0.10403106806187, -0.122629788483601, -0.139991375963382, -0.155882953833942, -0.170066752930746, -0.182299749704134, -0.192333327982769, -0.199913011220483, -0.204778315260036, -0.206662755465275, -0.205294004841409, -0.200394152181495, -0.191679972045332, -0.178863110611957, -0.161650117686009, -0.139742302085984, -0.112835433575596, -0.0806193428116888, -0.0427774770920827, 0.00101354029285929
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
