0.2209, 0.231139645333271, 0.260039578909867, 0.305814515966206, 0.36669216501537, 0.440915660512812, 0.526746224472834, 0.622466057060825, 0.726381456186334, 0.83682616611858, 0.952164955138722, 1.07079742223186, 1.19116203280604, 1.3117403834051, 1.43106169535707, 1.54770753727055, 1.66031677625919, 1.76759075774251, 1.86829871364558, 1.96128339881022, 2.0454669554538, 2.11985700559327, 2.18355297153095, 2.2357526248282, 2.27575886474498, 2.30298672797918, 2.31697063278283, 2.31737186220342, 2.30398629324154, 2.27675238086889, 2.23575940752608, 2.181256008899, 2.11365898402962, 2.03356239062822, 1.94174691391854, 1.83918948026292, 1.72707306861691, 1.60679665956353, 1.47998526001367, 1.3484999557465, 1.21444797221169, 1.08019275872733, 0.948364141742673, 0.821868610566652, 0.70389980085598, 0.597949229979325, 0.507817320171526, 0.437624726307425, 0.391823969343677, 0.3752113657424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0456361223018486, 0.0870938540482596, 0.12440094504808, 0.157590554011362, 0.186701782822586, 0.211780210869385, 0.23287842943386, 0.250056576145253, 0.263382869484338, 0.272934143320898, 0.278796381456074, 0.281065252130939, 0.27984664245181, 0.275257192672191, 0.267424830262435, 0.256489303694, 0.242602715870246, 0.225930057157845, 0.206649738023686, 0.184954121379234, 0.161050054901921, 0.13515940387314, 0.107519585481981, 0.0783841061276337, 0.0480231040263385, 0.0167239003513231, -0.0152084369424487, -0.047450511865912, -0.0796599973039575, -0.111475007780997, -0.142513450634235, -0.172372366365227, -0.200627280020217, -0.226831596863749, -0.250516082505138, -0.271188464029717, -0.288333170562097, -0.301411200809762, -0.309860070679972, -0.313093769541375, -0.310502649897689, -0.30145319380589, -0.285287631958005, -0.261323424843971, -0.228852639084621, -0.187141261668045, -0.135428492401767, -0.072926045448057, 0.00118252064491259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.231139645333271, 0.260039578909867, 0.305814515966206, 0.36669216501537, 0.440915660512812, 0.526746224472834, 0.622466057060825, 0.726381456186334, 0.83682616611858, 0.952164955138722, 1.07079742223186, 1.19116203280604, 1.3117403834051, 1.43106169535707, 1.54770753727055, 1.66031677625919, 1.76759075774251, 1.86829871364558, 1.96128339881022, 2.0454669554538, 2.11985700559327, 2.18355297153094, 2.2357526248282, 2.27575886474498, 2.30298672797918, 2.31697063278282, 2.31737186220341, 2.30398629324154, 2.27675238086888, 2.23575940752607, 2.181256008899, 2.11365898402962, 2.03356239062821, 1.94174691391853, 1.83918948026291, 1.7270730686169, 1.60679665956352, 1.47998526001365, 1.34849995574649, 1.21444797221167, 1.08019275872731, 0.948364141742651, 0.821868610566628, 0.703899800855953, 0.597949229979296, 0.507817320171494, 0.43762472630739, 0.391823969343639, 0.375211365742358
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0456361223018486, 0.0870938540482596, 0.12440094504808, 0.157590554011362, 0.186701782822586, 0.211780210869385, 0.23287842943386, 0.250056576145253, 0.263382869484338, 0.272934143320898, 0.278796381456074, 0.281065252130939, 0.27984664245181, 0.27525719267219, 0.267424830262435, 0.256489303693999, 0.242602715870246, 0.225930057157845, 0.206649738023685, 0.184954121379234, 0.16105005490192, 0.135159403873139, 0.10751958548198, 0.0783841061276327, 0.0480231040263374, 0.0167239003513219, -0.01520843694245, -0.0474505118659134, -0.0796599973039591, -0.111475007780999, -0.142513450634237, -0.172372366365229, -0.20062728002022, -0.226831596863752, -0.250516082505141, -0.27118846402972, -0.2883331705621, -0.301411200809766, -0.309860070679975, -0.313093769541379, -0.310502649897694, -0.301453193805895, -0.28528763195801, -0.261323424843977, -0.228852639084627, -0.187141261668052, -0.135428492401774, -0.072926045448065, 0.0011825206449039
0, 0.0456361223018486, 0.0870938540482596, 0.12440094504808, 0.157590554011362, 0.186701782822586, 0.211780210869385, 0.23287842943386, 0.250056576145253, 0.263382869484338, 0.272934143320898, 0.278796381456074, 0.281065252130939, 0.27984664245181, 0.275257192672191, 0.267424830262435, 0.256489303694, 0.242602715870246, 0.225930057157845, 0.206649738023686, 0.184954121379234, 0.161050054901921, 0.13515940387314, 0.107519585481981, 0.0783841061276337, 0.0480231040263385, 0.0167239003513231, -0.0152084369424487, -0.047450511865912, -0.0796599973039575, -0.111475007780997, -0.142513450634235, -0.172372366365227, -0.200627280020217, -0.226831596863749, -0.250516082505138, -0.271188464029717, -0.288333170562097, -0.301411200809762, -0.309860070679972, -0.313093769541375, -0.310502649897689, -0.30145319380589, -0.285287631958005, -0.261323424843971, -0.228852639084621, -0.187141261668045, -0.135428492401767, -0.072926045448057, 0.00118252064491259
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.208865269796228, 0.196972899094233, 0.185237280367635, 0.173674301320783, 0.162301345187452, 0.151137291054606, 0.140202514206224, 0.129518886483862, 0.119109776662473, 0.109000050842327, 0.0992160728609713, 0.0897857047335257, 0.0807383071357308, 0.0721047399529278, 0.0639173629304244, 0.0562100364777584, 0.0490181227025595, 0.0423784867804217, 0.0363294988064473, 0.0309110363217396, 0.0261644877613839, 0.0221327571216352, 0.0188602701767919, 0.0163929825604688, 0.0147783899119493, 0.014065540002014, 0.0143050461978654, 0.0155491007029749, 0.0178514846575797, 0.0212675704840246, 0.0258543101404861, 0.031670201909579, 0.0387752290535138, 0.0472307672259302, 0.0570994644263391, 0.0684451065143135, 0.0813324899488372, 0.0958273273958245, 0.111996207965257, 0.129906622115802, 0.149627045633049, 0.171227063554767, 0.194777508276701, 0.220350587549993, 0.24801998539605, 0.277860928276447, 0.309950216894353, 0.344366229143182, 0.381188901878074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0456361223018486, 0.0870938540482596, 0.12440094504808, 0.157590554011362, 0.186701782822586, 0.211780210869385, 0.23287842943386, 0.250056576145253, 0.263382869484338, 0.272934143320898, 0.278796381456074, 0.281065252130939, 0.27984664245181, 0.27525719267219, 0.267424830262435, 0.256489303693999, 0.242602715870246, 0.225930057157845, 0.206649738023685, 0.184954121379234, 0.16105005490192, 0.135159403873139, 0.10751958548198, 0.0783841061276327, 0.0480231040263374, 0.0167239003513219, -0.01520843694245, -0.0474505118659134, -0.0796599973039591, -0.111475007780999, -0.142513450634237, -0.172372366365229, -0.20062728002022, -0.226831596863752, -0.250516082505141, -0.27118846402972, -0.2883331705621, -0.301411200809766, -0.309860070679975, -0.313093769541379, -0.310502649897694, -0.301453193805895, -0.28528763195801, -0.261323424843977, -0.228852639084627, -0.187141261668052, -0.135428492401774, -0.072926045448065, 0.0011825206449039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.2209, 0.208865269796228, 0.196972899094233, 0.185237280367635, 0.173674301320783, 0.162301345187452, 0.151137291054606, 0.140202514206224, 0.129518886483862, 0.119109776662473, 0.109000050842327, 0.0992160728609713, 0.0897857047335257, 0.0807383071357307, 0.0721047399529277, 0.0639173629304243, 0.0562100364777583, 0.0490181227025593, 0.0423784867804215, 0.036329498806447, 0.0309110363217394, 0.0261644877613836, 0.0221327571216349, 0.0188602701767916, 0.0163929825604685, 0.014778389911949, 0.0140655400020136, 0.014305046197865, 0.0155491007029745, 0.0178514846575793, 0.0212675704840242, 0.0258543101404856, 0.0316702019095785, 0.0387752290535132, 0.0472307672259296, 0.0570994644263385, 0.0684451065143128, 0.0813324899488365, 0.0958273273958238, 0.111996207965257, 0.129906622115801, 0.149627045633048, 0.171227063554766, 0.194777508276699, 0.220350587549992, 0.248019985396049, 0.277860928276445, 0.309950216894351, 0.344366229143181, 0.381188901878072
