-2.99885420478188, -7.00261595085577, 2.40055795287928, 9.99906855026633, -2.44524671754342, -5.41496043759418, 3.70241433802432, 8.0051179989241, -1.71136035769001, -4.06420066528934, 4.41968132616674, 7.34583625155062, -0.901586093523153, -2.69692853315822, 4.55235884085366, 8.27447298938647, -0.24726569387136, -1.06689339529057, 1.96767366257725, 9.91103392687486, -0.172353278542518, 0.81740978792006, -0.171942199488774, 11.1222750972276, -0.14487107226866, 2.88003105805562, 0.440324778296099, 11.908196500434, -0.0469920905629028, 5.04502045669645, 0.516711044357124, 12.2687981364862, 3.09476538732992e-05, 7.23642802542174, -0.0728150210304638, 12.2040800053799, -0.193561308085188, 9.37830380581023, -2.68781381461658, 11.7140421071139, -0.726029697671966, 11.3946978394407, -1.37374856199208, 10.7986844416902, -0.406336617483891, 13.2096601678926, 4.60818286467635, 9.45800700911402, 0.745265507290913, 14.7992776714465, 7.65877654667002, 8.56622869955113, 2.10358915413498, 16.3365850567178, 6.92346391185194, 8.809416324941, 2.99257962361909, 18.0018557551592, 2.4022449602385, 9.99941780705633
-2.9960693560707, -7.00332926552797, 2.40120360162556, 9.998875868239, -2.31992720144336, -5.45403030789722, 4.83735010083825, 7.63637326742666, -1.38781518768669, -4.17494566637471, 5.26806602387395, 6.97247552782673, -0.557845920420355, -2.88230378543843, 3.69335132485791, 7.67873019856617, -0.14180143830095, -1.4072100733259, 0.891559666376019, 8.81056164112221, -0.141076976079626, 0.25298332354399, -0.257871725436825, 9.75184666784846, -0.133481668572913, 2.06425025948653, 0.279699366798171, 10.5025852787359, -0.0742130623144259, 3.99256458881483, 0.262388009497419, 11.0627774737692, -0.0571515948609699, 6.003900165842, -0.0469061664295353, 11.4324232529633, -0.100170541117379, 8.0642308448827, -0.510848987672973, 11.6115226163203, -0.0892098214461092, 10.1395304802513, 1.55172391048244, 11.6000755638362, 0.517069672338142, 12.1957729262618, 4.67358893178543, 11.3980820955083, 1.43569317579462, 14.204242993488, 5.37229071602429, 11.0947662765104, 2.34906507416657, 16.1507496004654, 4.61477095483862, 10.6664609250761, 2.99714580577098, 17.9995337536724, 2.40102964822776, 10.0002747942822
-2.99422865212545, -7.00416317558165, 2.40162249484934, 9.9987812200036, -2.23910161535238, -5.46636344906667, 5.56503944332228, 7.57858724601567, -1.1819863058271, -4.17109218448599, 5.78389114967415, 7.28246244633927, -0.346398469943054, -2.7977473878862, 3.09680880086076, 8.12431279645441, -0.0875448049648171, -1.26869171392545, 0.215490861370328, 8.9806142732558, -0.126690160411109, 0.402294681615925, -0.267672646204224, 9.71393687815738, -0.126234448153906, 2.19325128589818, 0.205213717867395, 10.3242806111536, -0.0815695781661341, 4.08221758608022, 0.204843556449022, 10.8116454722351, -0.0675231003380211, 6.04723306932093, -0.0382373003580084, 11.1760314614107, -0.103960765976947, 8.06633722278014, -0.428066310241111, 11.4174385786822, -0.126562112760225, 10.1175695336176, 0.758647132624201, 11.5358668240467, 0.282957180758948, 12.1789694889926, 3.89369928490222, 11.5313161975029, 1.19980018932926, 14.2161604327798, 5.94944240287424, 11.1951954918681, 2.25578758984723, 16.1614364906855, 5.45208197628569, 10.5933474634685, 2.99499571420189, 18.0000170650159, 2.40151450984523, 10.0002060758235
-2.9932686159544, -7.00427901180838, 2.4018268581841, 9.99899458592618, -2.20054939068172, -5.41025216992977, 5.90423186235283, 8.21796759144554, -1.08904173744167, -3.93934003331652, 5.97225725141874, 8.62010988695422, -0.259410475915807, -2.34466932001392, 2.81787290004126, 8.80338473932043, -0.0646168483463774, -0.859335974302382, -0.033410714782223, 7.91041934719856, -0.115206475385229, 0.508362809182087, -0.261602831997948, 7.48587764237723, -0.120315090034179, 1.84207411745715, 0.144091582417465, 7.52975962485325, -0.0866034894115894, 3.22544503753962, 0.165766666684523, 8.04206529462021, -0.073180427240427, 4.742122656446, -0.0152959142213715, 9.02279465168105, -0.104487612918582, 6.47575406119341, -0.405036284718059, 10.4719476960396, -0.170605913678945, 8.50998633879908, -0.00130711907668557, 12.3895244276937, 0.0623519487660276, 10.9284665762801, 3.21316939732361, 14.775524846643, 0.980542915046242, 13.6404117158757, 6.48792985236803, 14.6995225206211, 2.16918219788776, 16.0303902038102, 6.22985937845004, 12.1387020133807, 2.9930031441328, 18.000828673917, 2.40196448248744, 10.0006743209498
-2.99424106526597, -7.00384060801061, 2.40164695054081, 9.99850604942409, -2.23268247546575, -5.54118466965296, 5.6381039206948, 6.70982277400897, -1.1555272844917, -4.490838790926, 5.93632888368767, 5.38063338156039, -0.301907011367452, -3.51430631890375, 3.05360834140686, 5.81919999233413, -0.0669311919856374, -2.36667239358098, 0.137652104787137, 7.02856212449837, -0.102504263101847, -1.00615479114796, -0.254250589692855, 8.20349717596907, -0.114342481775322, 0.561098795414206, 0.0828405855166764, 9.34400514674472, -0.0901792731418063, 2.32894067312384, 0.12994807895441, 10.4500860368208, -0.0802237701460123, 4.29122314899916, -0.0294385459624407, 11.5217398462004, -0.111071201208777, 6.44179853005879, -0.363178286630683, 12.5589665748849, -0.164505610196661, 8.77451912332136, 0.0662167796323461, 13.5617662228734, 0.075316630457723, 11.2832372358054, 3.22962674009688, 14.5301387901654, 0.993077584070791, 13.8571470876627, 6.46267392367492, 13.7058284174005, 2.17438821748992, 16.0947271543753, 6.18408022734469, 11.4795781722078, 2.99313304266709, 18.0014642357469, 2.40193687136503, 10.0003869815822
-2.99236014647109, -7.00746356767158, 2.40205562241742, 9.99848760598401, -2.15503663451396, -5.49450252464971, 6.32632030258148, 7.58133319079117, -0.964976970163737, -4.07318131562812, 6.3527005292201, 8.97212146518084, -0.117867818140117, -2.1682302716021, 2.48731369561918, 12.4115547996834, -0.0236546781742175, 0.196625204183457, -0.487740806272685, 13.1144088689198, -0.102403776548273, 2.35920494978088, -0.276554571785063, 11.1917214438711, -0.11355754513488, 4.22411042060148, 0.0835909284732884, 9.78045699141926, -0.092498099258188, 5.88266714746589, 0.108606236365118, 8.88061551156162, -0.0851819671546864, 7.42620066119465, -0.0413061638668011, 8.49219700429996, -0.115791344444179, 8.94603649260852, -0.334708100023129, 8.61520146963482, -0.160852948243159, 10.5335001725283, 0.108866081671858, 9.24962890756563, 0.0837449989006637, 12.2799172317744, 3.25145434152809, 10.3954793180908, 1.0039558629777, 14.2138183490474, 6.45410458072717, 10.9977991855939, 2.17952173549665, 16.1511454711182, 6.14117651037614, 10.649958360509, 2.99328437343016, 17.99940839884, 2.40190835337012, 10.0002802088852
-2.99286257855911, -7.00627475506147, 2.40194726677376, 9.99848161813981, -2.17557090861873, -5.51289399036789, 6.14479584464602, 7.26095055369569, -1.0150510597257, -4.22251826900311, 6.24610287104331, 7.7248251328573, -0.164614631277556, -2.64341944468122, 2.65485813051269, 10.0469212824102, -0.0291047280910197, -0.722341547218259, -0.301637021631302, 10.8904586634877, -0.094997243692177, 1.15138862835065, -0.278737932552886, 10.1440196905737, -0.110486644306081, 2.91791562359004, 0.049372559429505, 9.68978304379714, -0.0944902305588502, 4.62941842531006, 0.0897655154746307, 9.52774872315669, -0.0888570189780712, 6.33807602032084, -0.0450569158176461, 9.65791672865369, -0.118618993819553, 8.09606739543268, -0.314901074984185, 10.0802870602886, -0.160947023814436, 9.95557153745591, 0.0935491345027934, 10.7948597180612, 0.0751551531780467, 11.9687674332007, 3.19611020653211, 11.8016347019704, 0.990304906138395, 14.1134653348764, 6.46304246257691, 11.851217270721, 2.17299606839517, 16.139489515971, 6.19544731880813, 10.8616272056855, 2.99308922146592, 18.0002513541022, 2.40194475969338, 10.0002790295311
-2.9928247789652, -7.00640576758708, 2.40193713567241, 9.99863506568432, -2.17869335620729, -5.47186344105611, 6.10619695612046, 7.73294711961606, -1.02994652431346, -4.05010032195508, 6.14962971799479, 8.73550794246887, -0.190828249983821, -2.29036982727295, 2.69141795645491, 10.7741138220647, -0.0338557153576933, -0.30023595451496, -0.180975953357456, 11.1657581422663, -0.0899206473622131, 1.6397546726274, -0.272266418981961, 10.5889452071958, -0.108001159453354, 3.49110459286479, 0.02439816847799, 10.1729822249305, -0.0959024644312962, 5.2825370120552, 0.0741792183093149, 9.91786919546966, -0.0919236130059157, 7.04277513605663, -0.0510122613983803, 9.82360611881395, -0.121367247949248, 8.80054217072717, -0.297938535817576, 9.89019299496363, -0.157373725496437, 10.5845613219249, 0.143204514827529, 10.1176298239187, 0.0870018510460183, 12.4235557955079, 3.22572133962758, 10.5059166056783, 1.00237592430577, 14.3191511577187, 6.43770424333958, 10.5998129947047, 2.17796265582154, 16.1863294106231, 6.1516032072429, 10.3094281494375, 2.99321137603745, 17.9999628938086, 2.40191851678117, 10.0001115738543
-2.99370880336437, -7.00536024960237, 2.40176854422803, 9.99834466201364, -2.20919191082017, -5.56082816965839, 5.84985495195861, 6.63621817097544, -1.09553407063217, -4.47249535367665, 6.08814715783855, 6.00891290563651, -0.238063552124875, -3.28015401153496, 2.91251284276827, 7.64345606295145, -0.0406907746548329, -1.7355488341731, -0.0168311564922859, 9.39796437021719, -0.084711904136896, 0.0243951090867547, -0.268880530601076, 10.2811116826245, -0.105701852665096, 1.9247424411683, 0.000167168324028771, 10.9704823250204, -0.0970074716199635, 3.93089018528375, 0.0616463235893472, 11.4660762974042, -0.0942228603672247, 6.00823536464531, -0.0539053920772416, 11.7678935997767, -0.12320004132448, 8.12217500246526, -0.286059926316374, 11.8759342321383, -0.156154327962248, 10.2381061219559, 0.157696441746104, 11.7901981944888, 0.0888945054842479, 12.3214257463296, 3.21846254571838, 11.5106854868279, 1.00219515600524, 14.327844114225, 6.42872470603441, 10.87465812832, 2.17745679443211, 16.2034187774431, 6.15448508446811, 10.208164922598, 2.99318248621583, 18.000898309037, 2.40192210363116, 9.99999265412994
-2.99465596174407, -7.00527350453526, 2.40155341433146, 9.99803017917874, -2.25067529688288, -5.64233998829988, 5.47660501035113, 5.71525245905684, -1.20102025153393, -4.80395932044374, 5.82510647579428, 4.12303827733132, -0.346607047407267, -3.988576136069, 3.21131567766208, 5.57582714909639, -0.0669746736848396, -2.74581993848506, 0.381596521422088, 8.15039474318889, -0.0786085753762646, -1.12386902987779, -0.235327433229463, 9.94967326216049, -0.102315591325216, 0.784141165482194, -0.034014204862671, 11.3542587548193, -0.0978277269493832, 2.90772975003905, 0.0485025062517128, 12.3641512211655, -0.0960664704755417, 5.17641582623699, -0.0550105898696792, 12.9793506611995, -0.12457807193075, 7.5197184965203, -0.277865942460023, 13.1998570749216, -0.15591316567762, 9.86715686333329, 0.16104988031471, 13.0256704623319, 0.0880120588226623, 12.1482500291202, 3.20518061785839, 12.4567908234298, 0.999303697545768, 14.2836589661012, 6.4258709504048, 11.3444015704495, 2.17585571829477, 16.202619798252, 6.16710905965394, 10.2790150161869, 2.9931274251614, 18.0015412099346, 2.4019314349221, 9.99996006120437
