0.0409334955583514, 1.53844798264574, 0, 2.70165168535426, 0.612874370429037, 2.70392289802831, 5.2031210933473, 3.05894127177068, 2.77498244732475, 2.97045111532401, 2.5634634673679, 2.69766977946878, 2.49098250965699, 2.66955781367012, 2.51215622218097, 2.67579734829956, 2.63923575342438, 2.94735798396044, 2.62127455289973, 3.13241207296272, 4.91444863785189, 3.99067929738128, 1.52118776884164, 3.06269953590006, 0, 2.72765337198543, 0, 2.14321509251841, 0.0463884607941349
0.0686775104594126, 1.34358265383474, 0, 1.3319812520014, 0.394072294205307, 1.48932402595057, 3.23009995449979, 1.66812019393514, 2.35006532819104, 1.37328164309101, 2.33132986854298, 1.26580634540747, 2.30720039030394, 1.24500695589272, 2.28887018506539, 1.2465431171251, 2.33874552629406, 1.25495996502809, 2.23532020327276, 1.52167721081809, 2.30627890351013, 1.69764567629585, 4.75755229229661, 1.35895414979734, 0.133685527076288, 1.32908934058028, 0, 1.11512241097751, 0.0667028612200106
0.112657913222144, 1.4410007320237, 0, 1.07883353353894, 0.393189771116354, 1.40288344188385, 2.65440443359089, 1.41611145052824, 2.23148878821213, 1.03534441527663, 2.24671707099778, 0.997383792270822, 2.24038723600862, 0.981242343111484, 2.22020610506646, 0.981252383731281, 2.26066366351398, 0.983686338038634, 2.18736227615245, 1.07865712128125, 2.27473251578609, 1.39771112183426, 3.50451870178511, 1.24823087591453, 0.124105984753841, 1.07414755326823, 0, 1.20345179690424, 0.109919873253411
0.179171972714395, 1.4274372698369, 0, 1.00893524829332, 0.833444498665444, 1.40229127477769, 2.68658426426819, 1.32849464304328, 2.26041959845917, 0.919316479684261, 2.19138296422826, 0.898105929281858, 2.20006678405502, 0.898306712904288, 2.18143763783844, 0.924708717163938, 2.21944558876752, 0.969232625788891, 2.16061730666116, 1.04857256855428, 2.36092574109685, 1.56908991427441, 2.72774836504809, 1.48719812556668, 1.10080636175677, 1.2220534129181, 0, 1.54777354727943, 0.177769731022936
0.276777189254139, 1.63398130568374, 0, 1.0379839724693, 0.0824849818114022, 1.31560282448652, 1.10577412924159, 1.31383062373254, 2.20531435237986, 0.941782522615332, 2.1443401058494, 0.921406160624006, 2.17065306231372, 0.913169517919784, 2.15779835993249, 0.912011498764835, 2.18684883257276, 0.911985632768794, 2.16193064112998, 0.932225195464657, 2.33242000873043, 1.351355111375, 2.73891105995657, 1.42662153375352, 0.606185009903985, 1.1469233149552, 0, 1.46448924428911, 0.276806362168327
0.426661948925238, 1.71426649763835, 0, 1.11537569632357, 0.542332722202899, 1.97485554002623, 2.31861797919873, 1.47659994287343, 2.35233354673024, 1.03200567977614, 2.13475900509106, 0.966211366670724, 2.16066749331447, 0.919453012250439, 2.14428547496077, 0.89784518570269, 2.16652466644734, 0.894830129416762, 2.16721675229055, 0.930054037467524, 2.31787684419106, 1.37369143157395, 2.67968564300359, 1.39999203069567, 0.140871302238086, 0.996261706585849, 0, 1.41676314496516, 0.419491409247034
0.61614703049578, 1.74148685368173, 0, 1.08299628691525, 0.340389179161664, 1.71745745289212, 2.23376925231782, 1.41947951989706, 2.33720042364789, 0.969485143247781, 2.13780725765011, 0.950667672853982, 2.15048900041549, 0.940689092665987, 2.13663517959925, 0.941641403922319, 2.15441056880101, 0.949553662865097, 2.17340876314626, 0.980633504879577, 2.31865661459757, 1.40454107081659, 2.72304361900124, 1.46413622807431, 0.251319114221367, 1.08179789207486, 0, 1.48837281196245, 0.611696274712922
0.849899737517642, 1.70262462494753, 0, 1.18892606697625, 0.644164694237925, 1.71735423579016, 2.41175454826889, 1.41313189098232, 2.32925728207246, 1.03588129028068, 2.15150134896576, 1.02118819954739, 2.14521937800496, 1.01419308015511, 2.13391662759341, 1.01301733532649, 2.14740036034786, 1.01528157910834, 2.18316467272678, 1.03696209914241, 2.31300605816173, 1.43513344625623, 2.57636569091708, 1.50936714105509, 0.0997155797333931, 1.12254661351993, 0, 1.50128038539191, 0.84503278006638
1.10025432659746, 1.89106737991313, 0, 1.24309717584239, 0.144805795684078, 1.69886680698014, 1.45769984556756, 1.59716282088971, 2.31559539288811, 1.14346685993271, 2.16890562748254, 1.11959646483241, 2.14272189451303, 1.10864540780694, 2.1342463170963, 1.10398244813959, 2.14460089687119, 1.10451460651402, 2.19315187850812, 1.12491567550736, 2.31639281384571, 1.5189248066635, 2.61065443744121, 1.62207203510425, 0.125308294333033, 1.23444875228399, 0, 1.5645661799619, 1.09812804718336
1.34027886314531, 2.10265221610804, 0, 1.41416351622621, 0.0467135828643808, 1.67348541567767, 0.517617742201947, 1.77457151530009, 1.8852843689625, 1.34088177969555, 2.1905302155723, 1.26638987688426, 2.13869892161793, 1.23069317817783, 2.136398913086, 1.20884122373684, 2.14408145842879, 1.20143632965679, 2.20320980228013, 1.22231230759309, 2.32295303102306, 1.62573313221413, 2.6271093899325, 1.75941017281562, 0.197855990371442, 1.36525646171587, 0, 1.63662056192511, 1.33974762934207
1.54292235386199, 2.54912369788443, 0, 1.74714338577078, 0, 1.50111249691315, 0.0219641989290105, 2.59829812591461, 0.204681015204127, 3.01021642823166, 1.82205288873597, 2.00154653129641, 2.14719902282326, 1.47308719210903, 2.13892966670106, 1.30157389278875, 2.13894860601733, 1.48775433280283, 2.22503475253465, 2.07356271869417, 0.896699591009163, 3.31337434856458, 0.0202229061273035, 2.28547847760426, 0, 1.63705214620705, 0, 2.20455335425742, 1.54295748390573
1.69878391389564, 2.60586856642549, 0, 1.83590085965084, 0.000455428875856833, 1.55759658773888, 0.0606976510145221, 2.31793987444818, 0.287875604609947, 2.89947701450089, 1.45691369303029, 2.24527782358492, 2.16859012155356, 1.62361846747813, 2.1442009285298, 1.38671683748602, 2.15511519665567, 1.5216882009059, 2.23289384505491, 2.10385102530615, 1.83746839480062, 2.85647057165902, 0.288726490480968, 2.0315237590323, 0, 1.59119460168045, 0, 1.9441350741396, 1.69797745294256
1.80890127393598, 2.52888544486623, 0, 1.8159830958533, 0.0145681001291047, 1.65073184284781, 0.213582705074191, 2.38406404367675, 0.568696456048884, 2.73683139982929, 1.86696637268151, 2.07903346434039, 2.18227383038794, 1.59439728079301, 2.14903614763727, 1.44846465595033, 2.16713849121108, 1.62197363667165, 2.24347762731095, 2.22203684670912, 1.57441672187175, 2.69328609482687, 0.338143287884424, 1.93545215944804, 0, 1.66226749322419, 0, 2.04756418598082, 1.80810550756154
1.8818394416774, 2.61766998855062, 0, 1.89507270981199, 0.0100500279346984, 1.69584567545048, 0.16504032574265, 2.24173757893774, 0.499903641144532, 2.67890653183577, 1.73940044394314, 2.23524041842685, 2.15860349220805, 1.71316273742416, 2.15429575199452, 1.50930902719472, 2.17448763809052, 1.59307385137264, 2.24929820699827, 2.06368903540945, 2.0449674721163, 2.59048997112296, 0.659296557021438, 2.05882865192714, 0.00067874672016526, 1.66956635011676, 0, 1.97087558644963, 1.88157864237506
1.92913711017608, 2.65035501914651, 0, 1.90285216616676, 0.0148800114913768, 1.77394592878679, 0.20029904273543, 2.33018017078702, 0.620515245788474, 2.62073454943492, 1.8597717314654, 2.16772549943638, 2.1591900284342, 1.7174780570432, 2.15739158314341, 1.55016818297896, 2.17991411748895, 1.64152770256069, 2.25851044914689, 2.09932665645846, 2.02941992975929, 2.54715679241727, 0.664786442634818, 2.07891548639635, 0.00186089375280798, 1.711897451232, 0, 2.01930575058792, 1.92860488089981
