0.01, 0.01, 0.0106251359300556, 0.0128278764005565, 0.0173034207807517, 0.0245178358670693, 0.0347349538087077, 0.0480420307447542, 0.0643741654470543, 0.0835374771045225, 0.105231041228843, 0.129067582509821, 0.154592923302403, 0.181304186288263, 0.208666749726577, 0.236129953590024, 0.263141554775422, 0.289160929488927, 0.313671020846645, 0.336189029708346, 0.35627584677523, 0.373544224017086, 0.387665683606711, 0.398376162722658, 0.40548039284305, 0.408855012571554, 0.408450413623208, 0.404291320392212, 0.396476104701024, 0.385174838774655, 0.370626091794761, 0.353132478537424, 0.333054973568443, 0.310806011676556, 0.286841405642545, 0.261651130838003, 0.235749052125658, 0.209661712888619, 0.183916377138663, 0.159028627652758, 0.135490008401886, 0.113756489075138, 0.0942389735478824, 0.0772977145821633, 0.0632433204931216, 0.0523478519850945, 0.0448697012710871, 0.0410942545114234, 0.0413871170128341, 0.0462478016177748
0, 0, -2.68113251301611e-12, -6.11009377389658e-11, -2.71049516449264e-10, -7.25242666045473e-10, -1.48671901960478e-09, -2.57511871898626e-09, -3.96117140475086e-09, -5.56621300004254e-09, -7.26454814848706e-09, -8.88712219386943e-09, -1.02254089087468e-08, -1.1034746114486e-08, -1.1044831332937e-08, -9.98507088208558e-09, -7.62859965653889e-09, -3.85194398134054e-09, 1.27983066537442e-09, 7.40627018363364e-09, 1.38179874078274e-08, 1.99047968842609e-08, 2.52033993546767e-08, 2.93928221983876e-08, 3.22676190354227e-08, 3.37023579497759e-08, 3.36295119423512e-08, 3.20151899421235e-08, 2.88565462571193e-08, 2.41897567530555e-08, 1.81609075034056e-08, 1.10923028034349e-08, 3.49257885943822e-09, -3.98436115810304e-09, -1.10317919918949e-08, -1.75456210652776e-08, -2.33287913443259e-08, -2.82485043206402e-08, -3.21867430198763e-08, -3.51309101418625e-08, -3.71560663626059e-08, -3.84068522278377e-08, -3.90803872781173e-08, -3.94111127261314e-08, -3.96572005070212e-08, -4.00851275760403e-08, -4.09439821640042e-08, -4.2415622174977e-08, -4.45268588325913e-08, -4.70235368266399e-08
0, 0.00170175892070699, 0.00599634905858577, 0.0121834263683091, 0.0196392410683091, 0.0278132655077936, 0.0362248205481266, 0.0444597000229285, 0.0521667928453303, 0.0590547023384272, 0.0648883623759955, 0.0694856499353635, 0.0727139936837304, 0.0744869782487447, 0.0747609438504945, 0.0735315810046949, 0.0708305200534306, 0.0667219153626783, 0.0612990241235183, 0.0546807797931853, 0.0470083602694974, 0.0384417511050888, 0.0291563042600789, 0.0193392931055118, 0.00918646481648203, -0.00110140824827337, -0.0113219760177126, -0.0212747538260114, -0.0307645572440059, -0.0396049223341553, -0.0476215027560833, -0.0546554301933369, -0.0605666184834723, -0.0652369830925841, -0.0685735258568112, -0.070511214272494, -0.0710155345897163, -0.0700845250971039, -0.0677499847116307, -0.0640773524051513, -0.0591634692783714, -0.0531310144908616, -0.0461178716289021, -0.0382591839090582, -0.0296598864940738, -0.0203571880547982, -0.0102776050679733, 0.000797236809395606, 0.0132318636467831, 0.0274840469294319
0, -7.30821960389702e-12, -1.59050935718448e-10, -5.71557652075071e-10, -1.23646457811933e-09, -2.07299175990867e-09, -2.9630085978538e-09, -3.77338055870591e-09, -4.36965797159532e-09, -4.62382206649605e-09, -4.41784963287376e-09, -3.64430039675843e-09, -2.20481437585523e-09, -2.95969445281678e-11, 2.88215849740828e-09, 6.41145845928212e-09, 1.02769346372715e-08, 1.39654861371656e-08, 1.66732103988334e-08, 1.74504333112131e-08, 1.65668492334777e-08, 1.44220791279601e-08, 1.14034464121237e-08, 7.82540009950515e-09, 3.90576300504281e-09, -1.97839794598968e-10, -4.39384657349677e-09, -8.59767666816495e-09, -1.27029837368586e-08, -1.64104942446154e-08, -1.92405444939027e-08, -2.06860440736672e-08, -2.03517579258516e-08, -1.91825418209588e-08, -1.77298489388966e-08, -1.57407243464179e-08, -1.3390086057177e-08, -1.07182150212389e-08, -8.01205819121749e-09, -5.5102204988068e-09, -3.40210126848535e-09, -1.83055109545849e-09, -8.97158356928192e-10, -6.66508522903637e-10, -1.1611851601016e-09, -2.33381495464913e-09, -4.00133134812312e-09, -5.74160245196745e-09, -6.78971428843218e-09, -5.99000529183212e-09
0, 0, -2.68113251301611e-12, -6.11009377389658e-11, -2.71049516449264e-10, -7.25242666045473e-10, -1.48671901960478e-09, -2.57511871898626e-09, -3.96117140475086e-09, -5.56621300004254e-09, -7.26454814848706e-09, -8.88712219386943e-09, -1.02254089087468e-08, -1.1034746114486e-08, -1.1044831332937e-08, -9.98507088208558e-09, -7.62859965653889e-09, -3.85194398134054e-09, 1.27983066537442e-09, 7.40627018363364e-09, 1.38179874078274e-08, 1.99047968842609e-08, 2.52033993546767e-08, 2.93928221983876e-08, 3.22676190354227e-08, 3.37023579497759e-08, 3.36295119423512e-08, 3.20151899421235e-08, 2.88565462571193e-08, 2.41897567530555e-08, 1.81609075034056e-08, 1.10923028034349e-08, 3.49257885943822e-09, -3.98436115810304e-09, -1.10317919918949e-08, -1.75456210652776e-08, -2.33287913443259e-08, -2.82485043206402e-08, -3.21867430198763e-08, -3.51309101418625e-08, -3.71560663626059e-08, -3.84068522278377e-08, -3.90803872781173e-08, -3.94111127261314e-08, -3.96572005070212e-08, -4.00851275760403e-08, -4.09439821640042e-08, -4.2415622174977e-08, -4.45268588325913e-08, -4.70235368266399e-08
0.01, 0.01, 0.0106251530103374, 0.012828053132885, 0.0173041853677606, 0.0245199839421373, 0.034739667604626, 0.0480508497405277, 0.0643889210642174, 0.0835602025528598, 0.105263866198663, 0.129112621074829, 0.154652162134126, 0.181379379090116, 0.208759322687704, 0.236240925619785, 0.263271475293845, 0.289309835602542, 0.313838414856987, 0.336373877033165, 0.356476593540179, 0.373758833696094, 0.387891691264894, 0.398610744602046, 0.405720448665374, 0.409097257637375, 0.408691477598853, 0.404527849481146, 0.396704863768389, 0.385392809953381, 0.37083056615544, 0.353321137634721, 0.333225957815131, 0.310957972757978, 0.286973540610566, 0.261763195822865, 0.235841353943363, 0.209735078344291, 0.183972100687304, 0.159068397814014, 0.135515814535097, 0.113770511118432, 0.0942434580720068, 0.0772948410157145, 0.0632350615132988, 0.0523358318546428, 0.0448550557606466, 0.0410774969585241, 0.0413680177955919, 0.0462252908388123
0, -7.28905741141299e-12, -1.59012448289502e-10, -5.71495720903221e-10, -1.23636479190449e-09, -2.07282394280311e-09, -2.96272309877874e-09, -3.77290628601251e-09, -4.36890182499274e-09, -4.62266929725748e-09, -4.41616461420805e-09, -3.64192727312948e-09, -2.20157707761361e-09, -2.53114670388087e-11, 2.8876484016719e-09, 6.4182182131388e-09, 1.02848573721419e-08, 1.39741758282826e-08, 1.6681849200578e-08, 1.74578049093978e-08, 1.65724468048821e-08, 1.44258676554154e-08, 1.14056335147468e-08, 7.8262715687971e-09, 3.90559330643576e-09, -1.98766245824755e-10, -4.39523987218722e-09, -8.59938339463577e-09, -1.27050924519335e-08, -1.64132405590338e-08, -1.92440810948271e-08, -2.06902307325369e-08, -2.03560266140954e-08, -1.9186803829686e-08, -1.77343315717425e-08, -1.57454249506233e-08, -1.33950179249787e-08, -1.0723306785713e-08, -8.01729613959623e-09, -5.51563003635198e-09, -3.40773288666538e-09, -1.83647306717534e-09, -9.03457971148419e-10, -6.73302728607585e-10, -1.16863999344679e-09, -2.34217113537645e-09, -4.0109309338402e-09, -5.75290823948773e-09, -6.80331034583261e-09, -6.00658019047094e-09
0, 0.00170180541702952, 0.00599678366693512, 0.0121850266393837, 0.0196430072302478, 0.0278202499701083, 0.0362359958143993, 0.0444758608255998, 0.0521884884968601, 0.0590821954802436, 0.0649216104962298, 0.0695243062169748, 0.0727574239357501, 0.0745342909045468, 0.0748110302039971, 0.0735831630016079, 0.0708822030625649, 0.0667722435259908, 0.0613465359240402, 0.0547240616024246, 0.0470460982022154, 0.0384727789372878, 0.0291796451955805, 0.0193541943946152, 0.00919242442378179, -0.0011046234381993, -0.011334320987091, -0.0212959055513938, -0.0307939242741885, -0.0396416636721739, -0.0476645554175125, -0.0547035450644394, -0.0606184037666947, -0.0652909541790669, -0.0686281608109648, -0.070565014005311, -0.0710670835752505, -0.0701325502884663, -0.0677934133772885, -0.0641153655926097, -0.0591955481898082, -0.0531569777374921, -0.0461379019865737, -0.0382738442010205, -0.029670125181897, -0.0203643349225454, -0.0102833545168891, 0.000790862278684714, 0.0132225766176555, 0.027469373383126
0, 0.00170175892070699, 0.00599634905858577, 0.0121834263683091, 0.0196392410683091, 0.0278132655077936, 0.0362248205481266, 0.0444597000229285, 0.0521667928453303, 0.0590547023384272, 0.0648883623759955, 0.0694856499353635, 0.0727139936837304, 0.0744869782487447, 0.0747609438504945, 0.0735315810046949, 0.0708305200534306, 0.0667219153626783, 0.0612990241235183, 0.0546807797931853, 0.0470083602694974, 0.0384417511050888, 0.0291563042600789, 0.0193392931055118, 0.00918646481648203, -0.00110140824827337, -0.0113219760177126, -0.0212747538260114, -0.0307645572440059, -0.0396049223341553, -0.0476215027560833, -0.0546554301933369, -0.0605666184834723, -0.0652369830925841, -0.0685735258568112, -0.070511214272494, -0.0710155345897163, -0.0700845250971039, -0.0677499847116307, -0.0640773524051513, -0.0591634692783714, -0.0531310144908616, -0.0461178716289021, -0.0382591839090582, -0.0296598864940738, -0.0203571880547982, -0.0102776050679733, 0.000797236809395606, 0.0132318636467831, 0.0274840469294319
0, -7.28905741141299e-12, -1.59012448289502e-10, -5.71495720903221e-10, -1.23636479190449e-09, -2.07282394280311e-09, -2.96272309877874e-09, -3.77290628601251e-09, -4.36890182499274e-09, -4.62266929725748e-09, -4.41616461420805e-09, -3.64192727312948e-09, -2.20157707761361e-09, -2.53114670388087e-11, 2.8876484016719e-09, 6.4182182131388e-09, 1.02848573721419e-08, 1.39741758282826e-08, 1.6681849200578e-08, 1.74578049093978e-08, 1.65724468048821e-08, 1.44258676554154e-08, 1.14056335147468e-08, 7.8262715687971e-09, 3.90559330643576e-09, -1.98766245824755e-10, -4.39523987218722e-09, -8.59938339463577e-09, -1.27050924519335e-08, -1.64132405590338e-08, -1.92440810948271e-08, -2.06902307325369e-08, -2.03560266140954e-08, -1.9186803829686e-08, -1.77343315717425e-08, -1.57454249506233e-08, -1.33950179249787e-08, -1.0723306785713e-08, -8.01729613959623e-09, -5.51563003635198e-09, -3.40773288666538e-09, -1.83647306717534e-09, -9.03457971148419e-10, -6.73302728607585e-10, -1.16863999344679e-09, -2.34217113537645e-09, -4.0109309338402e-09, -5.75290823948773e-09, -6.80331034583261e-09, -6.00658019047094e-09
0.01, 0.0249108736588671, 0.037279732954483, 0.0473555510141633, 0.0553762559374583, 0.0615687252422394, 0.0661487794091498, 0.0693211746204967, 0.0712795948176675, 0.0722066432333343, 0.0722738335932107, 0.0716415812293666, 0.0704591944056872, 0.0688648662377837, 0.0669856676635143, 0.0649375420293575, 0.0628253020053392, 0.0607426297622809, 0.0587720815933894, 0.0569850984503079, 0.0554420241280089, 0.0541921334975153, 0.0532736738167781, 0.0527139228726301, 0.0525292691148433, 0.0527253205492001, 0.0532970530146683, 0.054229003922693, 0.0554955333067743, 0.0570611709648169, 0.0588810792289671, 0.0609016693544718, 0.0630614254756018, 0.0652920133828226, 0.0675197697398416, 0.0696677159383204, 0.0716582805394156, 0.0734169731701151, 0.0748773313387908, 0.0759875027041262, 0.0767188448898836, 0.0770768071273472, 0.077113965803224, 0.0769441738072264, 0.0767550288969542, 0.0768130450488778, 0.0774524824532491, 0.0790371338014678, 0.0818898029122878, 0.0862017382742881
0, -5.43446046467299e-10, -1.59421795919064e-09, -2.73393584826773e-09, -3.70006746411373e-09, -4.33937314111385e-09, -4.5708796465463e-09, -4.35978670805776e-09, -3.69932282512124e-09, -2.59793983939555e-09, -1.07016128032485e-09, 8.69934968325835e-10, 3.21322633103838e-09, 5.91507774273878e-09, 8.84529810426533e-09, 1.17485249273251e-08, 1.42309896043858e-08, 1.5684469549801e-08, 1.52301199023329e-08, 1.20175568647519e-08, 7.91054737153189e-09, 4.00822746929354e-09, 7.88566973046994e-10, -1.72488336503442e-09, -3.88210682046037e-09, -6.01411756758797e-09, -7.53576672397622e-09, -7.87617953946882e-09, -6.59496169120108e-09, -3.89943339580395e-09, -5.76415728647188e-10, 2.29026792523262e-09, 3.48177920157181e-09, 4.04983994178879e-09, 4.69119703287536e-09, 4.86303115772398e-09, 4.58953217616837e-09, 3.64314359026133e-09, 2.16986489176604e-09, 3.15113072534984e-10, -1.77722877856561e-09, -3.96239475432597e-09, -6.08492093805125e-09, -7.95633452365449e-09, -9.31565646645377e-09, -9.7726993088428e-09, -8.74699604522392e-09, -5.43484914257574e-09, 1.14465844712871e-09, 1.21924518225925e-08
0, -7.30821960389702e-12, -1.59050935718448e-10, -5.71557652075071e-10, -1.23646457811933e-09, -2.07299175990867e-09, -2.9630085978538e-09, -3.77338055870591e-09, -4.36965797159532e-09, -4.62382206649605e-09, -4.41784963287376e-09, -3.64430039675843e-09, -2.20481437585523e-09, -2.95969445281678e-11, 2.88215849740828e-09, 6.41145845928212e-09, 1.02769346372715e-08, 1.39654861371656e-08, 1.66732103988334e-08, 1.74504333112131e-08, 1.65668492334777e-08, 1.44220791279601e-08, 1.14034464121237e-08, 7.82540009950515e-09, 3.90576300504281e-09, -1.97839794598968e-10, -4.39384657349677e-09, -8.59767666816495e-09, -1.27029837368586e-08, -1.64104942446154e-08, -1.92405444939027e-08, -2.06860440736672e-08, -2.03517579258516e-08, -1.91825418209588e-08, -1.77298489388966e-08, -1.57407243464179e-08, -1.3390086057177e-08, -1.07182150212389e-08, -8.01205819121749e-09, -5.5102204988068e-09, -3.40210126848535e-09, -1.83055109545849e-09, -8.97158356928192e-10, -6.66508522903637e-10, -1.1611851601016e-09, -2.33381495464913e-09, -4.00133134812312e-09, -5.74160245196745e-09, -6.78971428843218e-09, -5.99000529183212e-09
0, 0.00170180541702952, 0.00599678366693512, 0.0121850266393837, 0.0196430072302478, 0.0278202499701083, 0.0362359958143993, 0.0444758608255998, 0.0521884884968601, 0.0590821954802436, 0.0649216104962298, 0.0695243062169748, 0.0727574239357501, 0.0745342909045468, 0.0748110302039971, 0.0735831630016079, 0.0708822030625649, 0.0667722435259908, 0.0613465359240402, 0.0547240616024246, 0.0470460982022154, 0.0384727789372878, 0.0291796451955805, 0.0193541943946152, 0.00919242442378179, -0.0011046234381993, -0.011334320987091, -0.0212959055513938, -0.0307939242741885, -0.0396416636721739, -0.0476645554175125, -0.0547035450644394, -0.0606184037666947, -0.0652909541790669, -0.0686281608109648, -0.070565014005311, -0.0710670835752505, -0.0701325502884663, -0.0677934133772885, -0.0641153655926097, -0.0591955481898082, -0.0531569777374921, -0.0461379019865737, -0.0382738442010205, -0.029670125181897, -0.0203643349225454, -0.0102833545168891, 0.000790862278684714, 0.0132225766176555, 0.027469373383126
