0.30905, 0.309339613702624, 0.310209028551029, 0.311658818285748, 0.313689556647315, 0.316301817376263, 0.319496174213126, 0.323273200898435, 0.327633471172726, 0.33257755877653, 0.338106037450382, 0.344219480934815, 0.350918462970361, 0.358203557297555, 0.366075337656929, 0.374534377789017, 0.383581251434351, 0.393216532333467, 0.403440794226895, 0.414254610855171, 0.425658555958827, 0.437653203278396, 0.450239126554412, 0.463416899527408, 0.477187095937917, 0.491550289526473, 0.506507054033609, 0.522057963199857, 0.538203590765753, 0.554944510471827, 0.572281296058615, 0.590214521266649, 0.608744759836463, 0.627872585508589, 0.647598572023562, 0.667923293121914, 0.688847322544178, 0.710371234030889, 0.732495601322579, 0.755220998159781, 0.778547998283029, 0.802477175432856, 0.827009103349795, 0.85214435577438, 0.877883506447144, 0.90422712910862, 0.931175797499342, 0.958730085359842, 0.986890566430654, 1.01565781445231, 0.30905, 0.309471745934595, 0.310707262378432, 0.312726177634667, 0.315497230063391, 0.318988174749117, 0.323165706703408, 0.327995400604831, 0.333441667078663, 0.339467725518974, 0.34603559345601, 0.353106092472024, 0.360638870668943, 0.368592441691365, 0.376924240308417, 0.385590694557866, 0.394547314455532, 0.403748797272487, 0.413149149381686, 0.42270182467456, 0.43235987954668, 0.442076144449947, 0.451803412006848, 0.461494641680295, 0.471103180990453, 0.48058300326795, 0.489888961931063, 0.498977061272962, 0.507804743744164, 0.516331193714907, 0.52451765770243, 0.532327781049081, 0.539727961038785, 0.546687716441582, 0.553180073478556, 0.559181968202432, 0.564674665292125, 0.569644193262488, 0.574081796093251, 0.577984401283471, 0.581355104339686, 0.584203669707351, 0.586547048155863, 0.588409910627863, 0.589825198563244, 0.590834690707807, 0.591489586415617, 0.591851105453096, 0.591991104311695, 0.591992709034808, 0.30905, 0.309471798982876, 0.310707474186128, 0.312726653425255, 0.315498074315933, 0.31898949087938, 0.323167596687005, 0.327997964546534, 0.333445002732018, 0.339471927760373, 0.346040753717349, 0.353112298136109, 0.360646204431765, 0.368600980895406, 0.376934056251124, 0.385601851779432, 0.39455987001014, 0.403762799987155, 0.413164639106867, 0.422718831530638, 0.432378423170519, 0.442096233245634, 0.451825042404794, 0.461517797408829, 0.471127832364078, 0.480609106496405, 0.489916458453335, 0.499005877120414, 0.507834788936913, 0.516362361695606, 0.524549824811584, 0.532360806046054, 0.539761684672616, 0.546721961075743, 0.55321464277379, 0.559216646861775, 0.564709218872244, 0.569678368055445, 0.574115319082811, 0.578016980180054, 0.5813864276981, 0.584233407131381, 0.586574850593869, 0.588435410763465, 0.589848011305236, 0.590854413783399, 0.59150580107114, 0.591863377266278, 0.591998984119646, 0.591995733981828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00946539983340275, 0.0189401707621824, 0.028424312786339, 0.0379178259058725, 0.047420710120783, 0.0569329654310704, 0.0664545918367347, 0.0759855893377759, 0.0855259579341941, 0.0950756976259892, 0.104634808413161, 0.11420329029571, 0.123781143273636, 0.133368367346939, 0.142964962515618, 0.152570928779675, 0.162186266139109, 0.171810974593919, 0.181445054144107, 0.191088504789671, 0.200741326530612, 0.21040351936693, 0.220075083298626, 0.229756018325698, 0.239446324448147, 0.249146001665973, 0.258855049979175, 0.268573469387755, 0.278301259891712, 0.288038421491045, 0.297784954185756, 0.307540857975843, 0.317306132861308, 0.327080778842149, 0.336864795918367, 0.346658184089963, 0.356460943356935, 0.366273073719284, 0.37609457517701, 0.385925447730113, 0.395765691378592, 0.405615306122449, 0.415474291961683, 0.425342648896293, 0.435220376926281, 0.445107476051645, 0.455003946272387, 0.464909787588505, 0.474825, 0, 0.0135335902472427, 0.0265774517205238, 0.039117946033658, 0.0511397753726738, 0.0626262525451501, 0.073559571064179, 0.0839210752695749, 0.0936915304898786, 0.102851393249251, 0.111381081523463, 0.119261245048828, 0.126473035687022, 0.132998377847201, 0.138820238964704, 0.143922900032751, 0.14829222618011, 0.151915937283624, 0.154783878600053, 0.156888291397022, 0.158224083558363, 0.15878910013507, 0.158584393810057, 0.157614495243092, 0.155887683262392, 0.153416254871404, 0.150216795043705, 0.14631044628548, 0.141723177953627, 0.136486055327541, 0.130635508443568, 0.124213600712005, 0.117268297346677, 0.109853733645594, 0.102030483167395, 0.0938658258517473, 0.0854340161323956, 0.076816551089211, 0.0681024386807952, 0.0593884660924035, 0.0507794682258846, 0.0423885963496759, 0.0343375869183032, 0.0267570305628894, 0.0197866412472824, 0.0135755255788639, 0.00828245225898696, 0.00407612165532142, 0.00113543547702571, -0.000350233466562442, 0, 0.0135353194211766, 0.0265809036516275, 0.0391231106525013, 0.0511466379087421, 0.0626347925460886, 0.0735697614826993, 0.0839328816180245, 0.0937049100624734, 0.102866294411971, 0.111397443071613, 0.11927899563227, 0.126492093303072, 0.133018649401216, 0.138841619898344, 0.143945274019946, 0.148315464890732, 0.151939900214886, 0.15480841297564, 0.156913232133987, 0.158249253301785, 0.158814309360509, 0.1586094409938, 0.157639167100211, 0.155911755052612, 0.153439490772774, 0.150238948594056, 0.146331260891654, 0.141742387468428, 0.136503384694378, 0.130650674408722, 0.124226312604469, 0.117278257925502, 0.109860640014668, 0.102034027757595, 0.0938656974704071, 0.0854299010800253, 0.0768081343434386, 0.0680894051474914, 0.0593705019239738, 0.0507562622067227, 0.0423598413487822, 0.0343029814090866, 0.0267162802101728, 0.0197394605615446, 0.0135216396377505, 0.00822159849612696, 0.00400805171648618, 0.00105991714366518, -0.000433414286372563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.30905, 0.309339613702624, 0.310209028551029, 0.311658818285748, 0.313689556647315, 0.316301817376263, 0.319496174213126, 0.323273200898435, 0.327633471172726, 0.33257755877653, 0.338106037450382, 0.344219480934815, 0.350918462970361, 0.358203557297555, 0.366075337656929, 0.374534377789017, 0.383581251434351, 0.393216532333467, 0.403440794226895, 0.414254610855171, 0.425658555958827, 0.437653203278396, 0.450239126554412, 0.463416899527408, 0.477187095937917, 0.491550289526473, 0.506507054033609, 0.522057963199857, 0.538203590765753, 0.554944510471827, 0.572281296058615, 0.590214521266649, 0.608744759836463, 0.627872585508589, 0.647598572023562, 0.667923293121914, 0.688847322544178, 0.710371234030889, 0.732495601322579, 0.755220998159781, 0.778547998283029, 0.802477175432856, 0.827009103349795, 0.85214435577438, 0.877883506447144, 0.90422712910862, 0.931175797499342, 0.958730085359842, 0.986890566430654, 1.01565781445231, 0.30905, 0.309471745934595, 0.310707262378432, 0.312726177634667, 0.315497230063391, 0.318988174749117, 0.323165706703408, 0.327995400604831, 0.333441667078663, 0.339467725518974, 0.34603559345601, 0.353106092472024, 0.360638870668943, 0.368592441691365, 0.376924240308417, 0.385590694557866, 0.394547314455532, 0.403748797272487, 0.413149149381686, 0.42270182467456, 0.43235987954668, 0.442076144449947, 0.451803412006848, 0.461494641680296, 0.471103180990453, 0.48058300326795, 0.489888961931063, 0.498977061272962, 0.507804743744164, 0.516331193714907, 0.52451765770243, 0.532327781049081, 0.539727961038785, 0.546687716441582, 0.553180073478556, 0.559181968202432, 0.564674665292125, 0.569644193262488, 0.574081796093251, 0.57798440128347, 0.581355104339686, 0.58420366970735, 0.586547048155862, 0.588409910627862, 0.589825198563244, 0.590834690707806, 0.591489586415616, 0.591851105453095, 0.591991104311694, 0.591992709034807, 0.30905, 0.309471798982876, 0.310707474186128, 0.312726653425255, 0.315498074315933, 0.31898949087938, 0.323167596687005, 0.327997964546534, 0.333445002732018, 0.339471927760373, 0.346040753717349, 0.353112298136108, 0.360646204431764, 0.368600980895406, 0.376934056251124, 0.385601851779432, 0.394559870010139, 0.403762799987154, 0.413164639106866, 0.422718831530637, 0.432378423170518, 0.442096233245634, 0.451825042404793, 0.461517797408828, 0.471127832364077, 0.480609106496404, 0.489916458453334, 0.499005877120413, 0.507834788936912, 0.516362361695604, 0.524549824811583, 0.532360806046053, 0.539761684672614, 0.546721961075742, 0.553214642773788, 0.559216646861773, 0.564709218872242, 0.569678368055443, 0.574115319082809, 0.578016980180052, 0.581386427698097, 0.584233407131379, 0.586574850593866, 0.588435410763463, 0.589848011305234, 0.590854413783397, 0.591505801071138, 0.591863377266276, 0.591998984119643, 0.591995733981826
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00946539983340275, 0.0189401707621824, 0.028424312786339, 0.0379178259058725, 0.047420710120783, 0.0569329654310704, 0.0664545918367347, 0.0759855893377759, 0.0855259579341941, 0.0950756976259892, 0.104634808413161, 0.11420329029571, 0.123781143273636, 0.133368367346939, 0.142964962515618, 0.152570928779675, 0.162186266139109, 0.171810974593919, 0.181445054144107, 0.191088504789671, 0.200741326530612, 0.21040351936693, 0.220075083298626, 0.229756018325698, 0.239446324448147, 0.249146001665973, 0.258855049979175, 0.268573469387755, 0.278301259891712, 0.288038421491045, 0.297784954185756, 0.307540857975843, 0.317306132861308, 0.327080778842149, 0.336864795918367, 0.346658184089963, 0.356460943356935, 0.366273073719284, 0.37609457517701, 0.385925447730113, 0.395765691378592, 0.405615306122449, 0.415474291961683, 0.425342648896293, 0.435220376926281, 0.445107476051645, 0.455003946272387, 0.464909787588505, 0.474825, 0, 0.0135335902472427, 0.0265774517205238, 0.039117946033658, 0.0511397753726738, 0.0626262525451501, 0.0735595710641791, 0.0839210752695749, 0.0936915304898787, 0.102851393249251, 0.111381081523463, 0.119261245048828, 0.126473035687022, 0.132998377847202, 0.138820238964704, 0.143922900032751, 0.14829222618011, 0.151915937283624, 0.154783878600053, 0.156888291397022, 0.158224083558363, 0.15878910013507, 0.158584393810057, 0.157614495243092, 0.155887683262392, 0.153416254871404, 0.150216795043705, 0.14631044628548, 0.141723177953627, 0.136486055327541, 0.130635508443568, 0.124213600712004, 0.117268297346677, 0.109853733645594, 0.102030483167395, 0.0938658258517469, 0.0854340161323952, 0.0768165510892106, 0.0681024386807947, 0.0593884660924029, 0.0507794682258841, 0.0423885963496752, 0.0343375869183025, 0.0267570305628886, 0.0197866412472816, 0.013575525578863, 0.00828245225898593, 0.00407612165532031, 0.00113543547702449, -0.000350233466563774, 0, 0.0135353194211765, 0.0265809036516274, 0.0391231106525012, 0.051146637908742, 0.0626347925460884, 0.073569761482699, 0.0839328816180242, 0.093704910062473, 0.10286629441197, 0.111397443071612, 0.119278995632269, 0.126492093303072, 0.133018649401215, 0.138841619898343, 0.143945274019945, 0.148315464890732, 0.151939900214885, 0.154808412975639, 0.156913232133986, 0.158249253301784, 0.158814309360508, 0.158609440993798, 0.15763916710021, 0.155911755052611, 0.153439490772772, 0.150238948594054, 0.146331260891653, 0.141742387468427, 0.136503384694377, 0.130650674408721, 0.124226312604468, 0.117278257925501, 0.109860640014667, 0.102034027757594, 0.0938656974704059, 0.0854299010800241, 0.0768081343434374, 0.0680894051474903, 0.0593705019239728, 0.0507562622067218, 0.0423598413487815, 0.034302981409086, 0.0267162802101723, 0.0197394605615443, 0.0135216396377503, 0.00822159849612697, 0.00400805171648639, 0.0010599171436656, -0.00043341428637191
0, 0.00946539983340275, 0.0189401707621824, 0.028424312786339, 0.0379178259058725, 0.047420710120783, 0.0569329654310704, 0.0664545918367347, 0.0759855893377759, 0.0855259579341941, 0.0950756976259892, 0.104634808413161, 0.11420329029571, 0.123781143273636, 0.133368367346939, 0.142964962515618, 0.152570928779675, 0.162186266139109, 0.171810974593919, 0.181445054144107, 0.191088504789671, 0.200741326530612, 0.21040351936693, 0.220075083298626, 0.229756018325698, 0.239446324448147, 0.249146001665973, 0.258855049979175, 0.268573469387755, 0.278301259891712, 0.288038421491045, 0.297784954185756, 0.307540857975843, 0.317306132861308, 0.327080778842149, 0.336864795918367, 0.346658184089963, 0.356460943356935, 0.366273073719284, 0.37609457517701, 0.385925447730113, 0.395765691378592, 0.405615306122449, 0.415474291961683, 0.425342648896293, 0.435220376926281, 0.445107476051645, 0.455003946272387, 0.464909787588505, 0.474825, 0, 0.0135335902472427, 0.0265774517205238, 0.039117946033658, 0.0511397753726738, 0.0626262525451501, 0.073559571064179, 0.0839210752695749, 0.0936915304898786, 0.102851393249251, 0.111381081523463, 0.119261245048828, 0.126473035687022, 0.132998377847201, 0.138820238964704, 0.143922900032751, 0.14829222618011, 0.151915937283624, 0.154783878600053, 0.156888291397022, 0.158224083558363, 0.15878910013507, 0.158584393810057, 0.157614495243092, 0.155887683262392, 0.153416254871404, 0.150216795043705, 0.14631044628548, 0.141723177953627, 0.136486055327541, 0.130635508443568, 0.124213600712005, 0.117268297346677, 0.109853733645594, 0.102030483167395, 0.0938658258517473, 0.0854340161323956, 0.076816551089211, 0.0681024386807952, 0.0593884660924035, 0.0507794682258846, 0.0423885963496759, 0.0343375869183032, 0.0267570305628894, 0.0197866412472824, 0.0135755255788639, 0.00828245225898696, 0.00407612165532142, 0.00113543547702571, -0.000350233466562442, 0, 0.0135353194211766, 0.0265809036516275, 0.0391231106525013, 0.0511466379087421, 0.0626347925460886, 0.0735697614826993, 0.0839328816180245, 0.0937049100624734, 0.102866294411971, 0.111397443071613, 0.11927899563227, 0.126492093303072, 0.133018649401216, 0.138841619898344, 0.143945274019946, 0.148315464890732, 0.151939900214886, 0.15480841297564, 0.156913232133987, 0.158249253301785, 0.158814309360509, 0.1586094409938, 0.157639167100211, 0.155911755052612, 0.153439490772774, 0.150238948594056, 0.146331260891654, 0.141742387468428, 0.136503384694378, 0.130650674408722, 0.124226312604469, 0.117278257925502, 0.109860640014668, 0.102034027757595, 0.0938656974704071, 0.0854299010800253, 0.0768081343434386, 0.0680894051474914, 0.0593705019239738, 0.0507562622067227, 0.0423598413487822, 0.0343029814090866, 0.0267162802101728, 0.0197394605615446, 0.0135216396377505, 0.00822159849612696, 0.00400805171648618, 0.00105991714366518, -0.000433414286372563
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
