0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774626194457375, 0.774517963157894, 0.774186943208422, 0.773538678598014, 0.7724918707892, 0.770977648322525, 0.768938855429503, 0.766329359647841, 0.763113378431491, 0.759264824746781, 0.754766671644769, 0.749610335798975, 0.743795079997023, 0.737327434574486, 0.730220637779441, 0.722494095057034, 0.714172857244723, 0.705287117670748, 0.695871728150864, 0.685965733881209, 0.675611927228343, 0.664856420420742, 0.653748237149252, 0.64233892308691, 0.630682175341057, 0.618833490852563, 0.606849833758222, 0.594789321732887, 0.582710931327718, 0.57067422232002, 0.558739081088792, 0.546965483028214, 0.535413274009243, 0.524141970897192, 0.513210581130963, 0.502677441367477, 0.492600075192898, 0.483035069900624, 0.474037972334657, 0.465663203795891, 0.457963994008143, 0.450992334140227, 0.444798948880164, 0.439433287557514, 0.434943534309959, 0.43137663729042, 0.428778356911292, 0.427193333122661, 0.426665171721676, 0.77462, 0.774626395045941, 0.774518767182489, 0.774188749778645, 0.773541879109216, 0.772496845265206, 0.770984762066686, 0.768948455973305, 0.766341773986317, 0.763128910534664, 0.759283753336396, 0.754789248225571, 0.749636782933788, 0.743825589814913, 0.737362167501271, 0.730259721479843, 0.722537623577755, 0.714220890347725, 0.70533968034604, 0.69592881029808, 0.686027290149251, 0.675677877002377, 0.664926647945808, 0.653822591779756, 0.64241721965124, 0.630764194610562, 0.61891898010412, 0.606938507419613, 0.594880862100185, 0.582804989343877, 0.570770418403862, 0.558837006003573, 0.54706469877895, 0.535513314757963, 0.524242343885298, 0.513310767597878, 0.502776897454733, 0.492698232822862, 0.483131337619023, 0.474131736106079, 0.46575382774145, 0.458050821074481, 0.451074686689034, 0.444876129187404, 0.439504578211533, 0.435008198497669, 0.431433918960733, 0.428827480805, 0.42723350465793, 0.426695576724356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.000862323463244079, -0.00361447654889306, -0.00802303873220277, -0.0138669851127051, -0.0209373758213542, -0.0290370454958125, -0.0379802928445317, -0.0475925703212049, -0.0577101739311476, -0.0681799331899649, -0.0788589012522618, -0.0896140452240305, -0.100321936666638, -0.110868442293154, -0.121148414849347, -0.131065384162424, -0.14053124833112, -0.149465965021665, -0.157797242826246, -0.165460232634596, -0.172397218965816, -0.178557311206975, -0.18389613470761, -0.18837552168487, -0.191963201902301, -0.194632493095586, -0.1963619911301, -0.197135259887008, -0.19694052088599, -0.195770342662723, -0.193621329927425, -0.190493812536657, -0.186391534314081, -0.181321341757101, -0.175292872665393, -0.168318244724813, -0.160411744076338, -0.151589513895122, -0.141869242999761, -0.131269854506929, -0.119811194541858, -0.107513721010976, -0.0943981924394788, -0.0804853568737546, -0.0657956408464428, -0.0503488384004059, -0.0341638001670301, -0.0172581224939266, 0.000352163382757276, 0, -0.000855749062812072, -0.00360135359698042, -0.00800346071881207, -0.0138411078688698, -0.0209054123951564, -0.0289992612043682, -0.0379370005018578, -0.0475441256418709, -0.0576569711096038, -0.068122400655428, -0.0787974975990386, -0.0895492553171565, -0.100254267922715, -0.110798421136287, -0.121076583342088, -0.130992296811672, -0.140457469068945, -0.149392064361057, -0.157723795191838, -0.165387813868439, -0.172326404008316, -0.178488671953135, -0.183830238038757, -0.188312927676029, -0.191904462205427, -0.194578149498825, -0.196312574293271, -0.197091288253462, -0.196902499770982, -0.195738763518428, -0.193596669784676, -0.190476533623471, -0.186382083851024, -0.181320151929503, -0.175300360772424, -0.168334813505405, -0.160437782211945, -0.151625396689277, -0.141915333234422, -0.131326503475571, -0.119878743259292, -0.107592501599866, -0.0944885296935461, -0.0805875699976468, -0.0659100453722586, -0.0504757482808755, -0.0343035300453509, -0.0174109901502641, 0.000185834408086817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.775345903790087, 0.777524188900883, 0.78115542907292, 0.786240198046732, 0.792779069562852, 0.800772617361813, 0.810221415184149, 0.821126036770393, 0.833487055861078, 0.847305046196738, 0.862580581517905, 0.879314235565113, 0.897506582078896, 0.917158194799786, 0.938269647468317, 0.960841513825022, 0.984874367610434, 1.01036878256509, 1.03732533242951, 1.06574459094425, 1.09562713184982, 1.12697352888677, 1.15978435579563, 1.19406018631693, 1.2298015941912, 1.26700915315897, 1.30568343696079, 1.34582501933718, 1.38743447402868, 1.43051237477582, 1.47505929531913, 1.52107580939914, 1.5685624907564, 1.61751991313143, 1.66794865026477, 1.71984927589695, 1.7732223637685, 1.82806848761995, 1.88438822119185, 1.94218213822472, 2.00145081245909, 2.06219481763551, 2.12441472749449, 2.18811111577659, 2.25328455622232, 2.31993562257223, 2.38806488856684, 2.45767292794669, 2.52876031445231, 0.77462, 0.774626194457375, 0.774517963157894, 0.774186943208422, 0.773538678598014, 0.7724918707892, 0.770977648322525, 0.768938855429503, 0.766329359647841, 0.763113378431491, 0.759264824746781, 0.754766671644769, 0.749610335798975, 0.743795079997023, 0.737327434574486, 0.730220637779441, 0.722494095057034, 0.714172857244723, 0.705287117670748, 0.695871728150864, 0.685965733881209, 0.675611927228343, 0.664856420420742, 0.653748237149252, 0.64233892308691, 0.630682175341057, 0.618833490852563, 0.606849833758222, 0.594789321732887, 0.582710931327718, 0.570674222320021, 0.558739081088792, 0.546965483028214, 0.535413274009243, 0.524141970897192, 0.513210581130963, 0.502677441367477, 0.492600075192898, 0.483035069900624, 0.474037972334657, 0.465663203795891, 0.457963994008143, 0.450992334140228, 0.444798948880164, 0.439433287557514, 0.434943534309959, 0.43137663729042, 0.428778356911292, 0.427193333122661, 0.426665171721676, 0.77462, 0.774626395045941, 0.774518767182489, 0.774188749778645, 0.773541879109216, 0.772496845265206, 0.770984762066686, 0.768948455973305, 0.766341773986317, 0.763128910534664, 0.759283753336396, 0.754789248225571, 0.749636782933788, 0.743825589814913, 0.737362167501271, 0.730259721479843, 0.722537623577755, 0.714220890347724, 0.70533968034604, 0.69592881029808, 0.686027290149251, 0.675677877002377, 0.664926647945808, 0.653822591779756, 0.64241721965124, 0.630764194610561, 0.618918980104119, 0.606938507419612, 0.594880862100185, 0.582804989343877, 0.570770418403862, 0.558837006003573, 0.54706469877895, 0.535513314757963, 0.524242343885298, 0.513310767597878, 0.502776897454733, 0.492698232822862, 0.483131337619023, 0.474131736106079, 0.46575382774145, 0.45805082107448, 0.451074686689034, 0.444876129187404, 0.439504578211533, 0.435008198497668, 0.431433918960733, 0.428827480804999, 0.42723350465793, 0.426695576724356
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.000862323463244074, -0.00361447654889305, -0.00802303873220275, -0.0138669851127051, -0.0209373758213542, -0.0290370454958125, -0.0379802928445317, -0.0475925703212048, -0.0577101739311476, -0.0681799331899648, -0.0788589012522617, -0.0896140452240305, -0.100321936666638, -0.110868442293154, -0.121148414849347, -0.131065384162424, -0.14053124833112, -0.149465965021665, -0.157797242826246, -0.165460232634596, -0.172397218965816, -0.178557311206975, -0.18389613470761, -0.18837552168487, -0.191963201902301, -0.194632493095586, -0.1963619911301, -0.197135259887008, -0.19694052088599, -0.195770342662723, -0.193621329927425, -0.190493812536657, -0.186391534314081, -0.181321341757101, -0.175292872665393, -0.168318244724813, -0.160411744076338, -0.151589513895122, -0.141869242999761, -0.131269854506929, -0.119811194541858, -0.107513721010976, -0.0943981924394789, -0.0804853568737547, -0.0657956408464429, -0.0503488384004061, -0.0341638001670303, -0.0172581224939268, 0.000352163382756988, 0, -0.000855749062812072, -0.00360135359698042, -0.00800346071881208, -0.0138411078688698, -0.0209054123951564, -0.0289992612043682, -0.0379370005018578, -0.047544125641871, -0.0576569711096039, -0.068122400655428, -0.0787974975990387, -0.0895492553171566, -0.100254267922715, -0.110798421136287, -0.121076583342088, -0.130992296811672, -0.140457469068946, -0.149392064361058, -0.157723795191839, -0.16538781386844, -0.172326404008316, -0.178488671953135, -0.183830238038757, -0.18831292767603, -0.191904462205427, -0.194578149498825, -0.196312574293272, -0.197091288253462, -0.196902499770982, -0.195738763518428, -0.193596669784676, -0.190476533623471, -0.186382083851024, -0.181320151929503, -0.175300360772424, -0.168334813505406, -0.160437782211945, -0.151625396689277, -0.141915333234423, -0.131326503475572, -0.119878743259292, -0.107592501599866, -0.0944885296935464, -0.080587569997647, -0.0659100453722588, -0.0504757482808757, -0.0343035300453511, -0.0174109901502643, 0.000185834408086647
0, 0.0237175426905456, 0.0474444564764681, 0.0711807413577676, 0.094926397334444, 0.118681424406497, 0.142445822573928, 0.166219591836735, 0.190002732194919, 0.21379524364848, 0.237597126197418, 0.261408379841733, 0.285229004581424, 0.309059000416493, 0.332898367346939, 0.356747105372761, 0.380605214493961, 0.404472694710537, 0.42834954602249, 0.452235768429821, 0.476131361932528, 0.500036326530612, 0.523950662224073, 0.547874369012911, 0.571807446897126, 0.595749895876717, 0.619701715951686, 0.643662907122032, 0.667633469387754, 0.691613402748854, 0.71560270720533, 0.739601382757184, 0.763609429404414, 0.787626847147021, 0.811653635985005, 0.835689795918366, 0.859735326947104, 0.883790229071219, 0.907854502290711, 0.93192814660558, 0.956011162015825, 0.980103548521448, 1.00420530612245, 1.02831643481882, 1.05243693461058, 1.07656680549771, 1.10070604748021, 1.1248546605581, 1.14901264473136, 1.17318, 0, -0.000862323463244079, -0.00361447654889306, -0.00802303873220277, -0.0138669851127051, -0.0209373758213542, -0.0290370454958125, -0.0379802928445317, -0.0475925703212049, -0.0577101739311476, -0.0681799331899649, -0.0788589012522618, -0.0896140452240305, -0.100321936666638, -0.110868442293154, -0.121148414849347, -0.131065384162424, -0.14053124833112, -0.149465965021665, -0.157797242826246, -0.165460232634596, -0.172397218965816, -0.178557311206975, -0.18389613470761, -0.18837552168487, -0.191963201902301, -0.194632493095586, -0.1963619911301, -0.197135259887008, -0.19694052088599, -0.195770342662723, -0.193621329927425, -0.190493812536657, -0.186391534314081, -0.181321341757101, -0.175292872665393, -0.168318244724813, -0.160411744076338, -0.151589513895122, -0.141869242999761, -0.131269854506929, -0.119811194541858, -0.107513721010976, -0.0943981924394788, -0.0804853568737546, -0.0657956408464428, -0.0503488384004059, -0.0341638001670301, -0.0172581224939266, 0.000352163382757276, 0, -0.000855749062812072, -0.00360135359698042, -0.00800346071881207, -0.0138411078688698, -0.0209054123951564, -0.0289992612043682, -0.0379370005018578, -0.0475441256418709, -0.0576569711096038, -0.068122400655428, -0.0787974975990386, -0.0895492553171565, -0.100254267922715, -0.110798421136287, -0.121076583342088, -0.130992296811672, -0.140457469068945, -0.149392064361057, -0.157723795191838, -0.165387813868439, -0.172326404008316, -0.178488671953135, -0.183830238038757, -0.188312927676029, -0.191904462205427, -0.194578149498825, -0.196312574293271, -0.197091288253462, -0.196902499770982, -0.195738763518428, -0.193596669784676, -0.190476533623471, -0.186382083851024, -0.181320151929503, -0.175300360772424, -0.168334813505405, -0.160437782211945, -0.151625396689277, -0.141915333234422, -0.131326503475571, -0.119878743259292, -0.107592501599866, -0.0944885296935461, -0.0805875699976468, -0.0659100453722586, -0.0504757482808755, -0.0343035300453509, -0.0174109901502641, 0.000185834408086817
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
