0.77462, 0.774209785106944, 0.772833295751222, 0.770380973912169, 0.766769421792121, 0.761939355768843, 0.755853627937176, 0.748495315237486, 0.739865876164892, 0.729983375049042, 0.718880773889299, 0.706604291724817, 0.693211831513391, 0.67877147448751, 0.663360041951163, 0.647061724477274, 0.629966778463615, 0.612170290005324, 0.593771006045079, 0.574870232767794, 0.555570801215328, 0.535976100107808, 0.516189175870994, 0.496311899882733, 0.476444202964823, 0.456683377158374, 0.437123444829922, 0.417854595161506, 0.398962688080065, 0.380528825680075, 0.362628991188553, 0.345333755514274, 0.328708051413989, 0.312811015298696, 0.297695896693282, 0.283410035353955, 0.269994906040102, 0.257486230930843, 0.245914159671461, 0.235303517030818, 0.225674118147275, 0.217041151336893, 0.209415628432804, 0.202804902617521, 0.197213253698832, 0.192642540762681, 0.189092922109362, 0.186563642337163, 0.185053886371367, 0.184563700131296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0146517058238568, -0.0313239319038766, -0.0495721362380358, -0.0689857476837337, -0.0891870619656319, -0.109830137690706, -0.130599692421942, -0.151209998874268, -0.171403781307989, -0.190951112204901, -0.209648309318942, -0.227316833194802, -0.243802185242752, -0.258972806444425, -0.272718976741454, -0.284951715126692, -0.295601680417357, -0.304618072643333, -0.311967534935962, -0.317633055757822, -0.321612871277643, -0.323919367671566, -0.324577983126371, -0.323626109333721, -0.321111992296441, -0.317093632315095, -0.311637683080559, -0.304818349859388, -0.296716286817023, -0.287417493573371, -0.277012211121979, -0.265593817265855, -0.253257721730047, -0.240100261105491, -0.226217593763446, -0.211704594859294, -0.196653751522558, -0.181154058310742, -0.165289912991508, -0.14914001271414, -0.132776250640506, -0.116262613131834, -0.0996540776363812, -0.0829955115033845, -0.0663205720754136, -0.0496506086093648, -0.0329935668887136, -0.0163428978915871, 0.000323527294056665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.774209785106944, 0.772833295751222, 0.770380973912169, 0.766769421792121, 0.761939355768843, 0.755853627937176, 0.748495315237486, 0.739865876164892, 0.729983375049042, 0.718880773889299, 0.706604291724817, 0.693211831513391, 0.67877147448751, 0.663360041951163, 0.647061724477274, 0.629966778463615, 0.612170290005324, 0.593771006045079, 0.574870232767794, 0.555570801215328, 0.535976100107808, 0.516189175870994, 0.496311899882733, 0.476444202964823, 0.456683377158374, 0.437123444829922, 0.417854595161505, 0.398962688080065, 0.380528825680075, 0.362628991188553, 0.345333755514273, 0.328708051413989, 0.312811015298696, 0.297695896693282, 0.283410035353955, 0.269994906040102, 0.257486230930842, 0.245914159671461, 0.235303517030818, 0.225674118147275, 0.217041151336892, 0.209415628432804, 0.202804902617521, 0.197213253698831, 0.192642540762681, 0.189092922109361, 0.186563642337163, 0.185053886371367, 0.184563700131295
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0146517058238568, -0.0313239319038766, -0.0495721362380359, -0.0689857476837338, -0.089187061965632, -0.109830137690706, -0.130599692421942, -0.151209998874268, -0.171403781307989, -0.190951112204901, -0.209648309318942, -0.227316833194802, -0.243802185242752, -0.258972806444426, -0.272718976741454, -0.284951715126692, -0.295601680417357, -0.304618072643333, -0.311967534935962, -0.317633055757823, -0.321612871277643, -0.323919367671566, -0.324577983126371, -0.323626109333721, -0.321111992296441, -0.317093632315096, -0.31163768308056, -0.304818349859388, -0.296716286817023, -0.287417493573371, -0.27701221112198, -0.265593817265855, -0.253257721730047, -0.240100261105491, -0.226217593763446, -0.211704594859294, -0.196653751522558, -0.181154058310742, -0.165289912991508, -0.149140012714141, -0.132776250640506, -0.116262613131834, -0.0996540776363815, -0.0829955115033847, -0.0663205720754139, -0.0496506086093651, -0.0329935668887139, -0.0163428978915874, 0.00032352729405638
0, -0.0146517058238568, -0.0313239319038766, -0.0495721362380358, -0.0689857476837337, -0.0891870619656319, -0.109830137690706, -0.130599692421942, -0.151209998874268, -0.171403781307989, -0.190951112204901, -0.209648309318942, -0.227316833194802, -0.243802185242752, -0.258972806444425, -0.272718976741454, -0.284951715126692, -0.295601680417357, -0.304618072643333, -0.311967534935962, -0.317633055757822, -0.321612871277643, -0.323919367671566, -0.324577983126371, -0.323626109333721, -0.321111992296441, -0.317093632315095, -0.311637683080559, -0.304818349859388, -0.296716286817023, -0.287417493573371, -0.277012211121979, -0.265593817265855, -0.253257721730047, -0.240100261105491, -0.226217593763446, -0.211704594859294, -0.196653751522558, -0.181154058310742, -0.165289912991508, -0.14914001271414, -0.132776250640506, -0.116262613131834, -0.0996540776363812, -0.0829955115033845, -0.0663205720754136, -0.0496506086093648, -0.0329935668887136, -0.0163428978915871, 0.000323527294056665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.698333015553689, 0.631434615829908, 0.573248123279569, 0.52311847347876, 0.480412212446255, 0.44451749341211, 0.414844073022548, 0.390823306991986, 0.371908145246023, 0.357573126639111, 0.347314373375993, 0.340649585314124, 0.337118034371274, 0.336280559303199, 0.337719561144678, 0.341038999617218, 0.345864390792949, 0.351842806263201, 0.35864287399127, 0.365954780935161, 0.373490277414631, 0.380982683078212, 0.388186894212876, 0.394879392044719, 0.400858251614938, 0.405943150789124, 0.409975378972015, 0.412817845151535, 0.414355084977347, 0.414493266679118, 0.413160195735661, 0.410305318306018, 0.405899723517627, 0.399936144768397, 0.392428960235692, 0.383414192795966, 0.372949509546347, 0.361114221087416, 0.348009280678219, 0.333757283312932, 0.318502464694021, 0.302410699987014, 0.28566950213039, 0.268488019327905, 0.251097031147541, 0.233748942353499, 0.216717773141102, 0.200299143718069, 0.184810249981753
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0146517058238568, -0.0313239319038766, -0.0495721362380359, -0.0689857476837338, -0.089187061965632, -0.109830137690706, -0.130599692421942, -0.151209998874268, -0.171403781307989, -0.190951112204901, -0.209648309318942, -0.227316833194802, -0.243802185242752, -0.258972806444426, -0.272718976741454, -0.284951715126692, -0.295601680417357, -0.304618072643333, -0.311967534935962, -0.317633055757823, -0.321612871277643, -0.323919367671566, -0.324577983126371, -0.323626109333721, -0.321111992296441, -0.317093632315096, -0.31163768308056, -0.304818349859388, -0.296716286817023, -0.287417493573371, -0.27701221112198, -0.265593817265855, -0.253257721730047, -0.240100261105491, -0.226217593763446, -0.211704594859294, -0.196653751522558, -0.181154058310742, -0.165289912991508, -0.149140012714141, -0.132776250640506, -0.116262613131834, -0.0996540776363815, -0.0829955115033847, -0.0663205720754139, -0.0496506086093651, -0.0329935668887139, -0.0163428978915874, 0.00032352729405638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.698333015553688, 0.631434615829908, 0.573248123279569, 0.523118473478759, 0.480412212446255, 0.44451749341211, 0.414844073022548, 0.390823306991986, 0.371908145246023, 0.357573126639111, 0.347314373375993, 0.340649585314124, 0.337118034371274, 0.336280559303199, 0.337719561144678, 0.341038999617218, 0.345864390792949, 0.351842806263201, 0.35864287399127, 0.365954780935161, 0.373490277414631, 0.380982683078212, 0.388186894212876, 0.394879392044719, 0.400858251614938, 0.405943150789124, 0.409975378972015, 0.412817845151535, 0.414355084977347, 0.414493266679118, 0.413160195735661, 0.410305318306018, 0.405899723517627, 0.399936144768397, 0.392428960235692, 0.383414192795966, 0.372949509546347, 0.361114221087416, 0.348009280678219, 0.333757283312932, 0.318502464694021, 0.302410699987014, 0.28566950213039, 0.268488019327905, 0.251097031147541, 0.233748942353499, 0.216717773141102, 0.200299143718069, 0.184810249981753
