0.77462, 0.774236580958072, 0.772941668934781, 0.770625577161696, 0.767203891650688, 0.762615527228783, 0.756820847050598, 0.749799845584873, 0.741550395068214, 0.732086555415011, 0.721436947567964, 0.709643190268572, 0.696758400221962, 0.682845755625526, 0.667977123026756, 0.652231747472712, 0.635695005912306, 0.618457223813491, 0.600612554960829, 0.582257924404898, 0.563492034543481, 0.544414434325052, 0.525124651577047, 0.50572138847386, 0.486301780171479, 0.466960716646, 0.447790227781263, 0.428878931755669, 0.410311546779785, 0.392168466234532, 0.374525397255098, 0.357453062798791, 0.341016967226685, 0.325277225419982, 0.31028845544313, 0.296099734757677, 0.28275461998382, 0.270291230200903, 0.258742393773613, 0.248135858687143, 0.238494566371654, 0.229836988993502, 0.222177530187102, 0.21552698919618, 0.20989308838514, 0.205281064068885, 0.201694320590005, 0.199135147542263, 0.197605499992589, 0.197107841480834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0137642775100923, -0.0295430543182415, -0.0469071503492284, -0.0654596554472274, -0.0848348925331225, -0.1046973807864, -0.12474079890252, -0.144686948487511, -0.164284717661551, -0.183309044951309, -0.201559883555365, -0.218861166066562, -0.235059769728135, -0.250024482285737, -0.263644968474323, -0.275830737147578, -0.286510109019495, -0.295629184945356, -0.303150814626501, -0.309053565584285, -0.313330692218325, -0.31598910474667, -0.317048337824035, -0.316539518649805, -0.314504334409168, -0.310993998935418, -0.306068218534242, -0.299794156966005, -0.292245399633857, -0.283500917068929, -0.273644027835549, -0.262761360997764, -0.250941818293635, -0.238275536157741, -0.22485284771796, -0.210763244873302, -0.196094340539075, -0.180930831127129, -0.165353459315468, -0.149437977155633, -0.133254109570595, -0.116864518313245, -0.100323766489988, -0.0836772838114461, -0.066960332822761, -0.0501969765059485, -0.0333990478639381, -0.0165651224383388, 0.000320504735298453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.774236580958072, 0.772941668934781, 0.770625577161696, 0.767203891650688, 0.762615527228783, 0.756820847050598, 0.749799845584873, 0.741550395068213, 0.732086555415011, 0.721436947567964, 0.709643190268572, 0.696758400221962, 0.682845755625526, 0.667977123026755, 0.652231747472712, 0.635695005912306, 0.618457223813491, 0.600612554960828, 0.582257924404897, 0.563492034543481, 0.544414434325052, 0.525124651577046, 0.50572138847386, 0.486301780171478, 0.466960716646, 0.447790227781263, 0.428878931755669, 0.410311546779785, 0.392168466234531, 0.374525397255098, 0.35745306279879, 0.341016967226685, 0.325277225419982, 0.310288455443129, 0.296099734757676, 0.282754619983819, 0.270291230200902, 0.258742393773612, 0.248135858687142, 0.238494566371654, 0.229836988993501, 0.222177530187101, 0.215526989196179, 0.209893088385139, 0.205281064068884, 0.201694320590004, 0.199135147542262, 0.197605499992588, 0.197107841480833
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0137642775100923, -0.0295430543182415, -0.0469071503492284, -0.0654596554472275, -0.0848348925331226, -0.1046973807864, -0.12474079890252, -0.144686948487511, -0.164284717661551, -0.183309044951309, -0.201559883555366, -0.218861166066562, -0.235059769728135, -0.250024482285737, -0.263644968474323, -0.275830737147578, -0.286510109019495, -0.295629184945357, -0.303150814626501, -0.309053565584285, -0.313330692218326, -0.31598910474667, -0.317048337824035, -0.316539518649805, -0.314504334409168, -0.310993998935419, -0.306068218534242, -0.299794156966005, -0.292245399633858, -0.283500917068929, -0.273644027835549, -0.262761360997764, -0.250941818293635, -0.238275536157742, -0.224852847717961, -0.210763244873303, -0.196094340539075, -0.18093083112713, -0.165353459315468, -0.149437977155633, -0.133254109570595, -0.116864518313245, -0.100323766489989, -0.0836772838114467, -0.0669603328227617, -0.0501969765059492, -0.0333990478639389, -0.0165651224383397, 0.000320504735297527
0, -0.0137642775100923, -0.0295430543182415, -0.0469071503492284, -0.0654596554472274, -0.0848348925331225, -0.1046973807864, -0.12474079890252, -0.144686948487511, -0.164284717661551, -0.183309044951309, -0.201559883555365, -0.218861166066562, -0.235059769728135, -0.250024482285737, -0.263644968474323, -0.275830737147578, -0.286510109019495, -0.295629184945356, -0.303150814626501, -0.309053565584285, -0.313330692218325, -0.31598910474667, -0.317048337824035, -0.316539518649805, -0.314504334409168, -0.310993998935418, -0.306068218534242, -0.299794156966005, -0.292245399633857, -0.283500917068929, -0.273644027835549, -0.262761360997764, -0.250941818293635, -0.238275536157741, -0.22485284771796, -0.210763244873302, -0.196094340539075, -0.180930831127129, -0.165353459315468, -0.149437977155633, -0.133254109570595, -0.116864518313245, -0.100323766489988, -0.0836772838114461, -0.066960332822761, -0.0501969765059485, -0.0333990478639381, -0.0165651224383388, 0.000320504735298453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.699652853063921, 0.63373408035079, 0.576220990101867, 0.526491188382654, 0.483942576444235, 0.44799334758528, 0.418081983509937, 0.393667250201864, 0.37422819336607, 0.359264133527332, 0.348294660915096, 0.340859630307347, 0.336519156046166, 0.33485360747076, 0.33546360503462, 0.337970017376644, 0.342013959597513, 0.347256792949737, 0.353380126082889, 0.360085817898159, 0.367095981965334, 0.374152992350302, 0.381019490603457, 0.387478393580172, 0.393332901713189, 0.398406507339196, 0.402543002699671, 0.405606487285816, 0.407481374272177, 0.408072395873187, 0.407304607550718, 0.405123391088408, 0.401494456621947, 0.396403843768214, 0.389857922027702, 0.381883390644331, 0.372527278096572, 0.361856941366987, 0.349960065097091, 0.336944660683405, 0.322939065309706, 0.308091940838717, 0.292572272399453, 0.276569366395699, 0.260292847511472, 0.243972654075752, 0.227859030828991, 0.212222517636692, 0.197353931896443
