0.77462, 0.774211820115891, 0.77284152596455, 0.770399548740147, 0.76680241198746, 0.761990693397011, 0.75592705387241, 0.748594333867379, 0.739993716986386, 0.730142960838573, 0.7190746951298, 0.706834786972276, 0.693480773385679, 0.679080360958278, 0.663709992631725, 0.647453481569609, 0.630400712067849, 0.612646407465395, 0.594288965016609, 0.575429357692581, 0.556170102887219, 0.536614298015048, 0.516864723000397, 0.497023009671196, 0.477188878083772, 0.457459439816663, 0.437928568280597, 0.418686336097566, 0.399818519604092, 0.381406170532267, 0.363525254917382, 0.346246359273691, 0.32963446407088, 0.313748784534085, 0.29864267878071, 0.284363623298388, 0.270953255760764, 0.258447485171435, 0.246876669321363, 0.236265859541018, 0.226635112725035, 0.217999870603423, 0.210371406228671, 0.203757337641053, 0.198162208663687, 0.193588136761963, 0.190035527875631, 0.187503858090671, 0.185992521953549, 0.18550174712813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145843098101396, -0.0311886944045735, -0.0493697869844004, -0.0687180609222837, -0.0888567309477056, -0.109440654340834, -0.130155232186418, -0.150715310751178, -0.170864083059704, -0.190371990753663, -0.209035626325554, -0.226676635819741, -0.243140622088101, -0.25829604867402, -0.272033144375583, -0.284262808506719, -0.294915516834769, -0.303940228127189, -0.311303291192565, -0.316987352256736, -0.320990262478981, -0.323323985390743, -0.324013504034089, -0.323095727590796, -0.320618397324853, -0.316638991708288, -0.311223630657261, -0.304445978866053, -0.296386148284252, -0.287129599831481, -0.276766044480273, -0.265388343859221, -0.253091410535462, -0.239971108129851, -0.226123151403121, -0.211642006430796, -0.196619790962868, -0.181145175045009, -0.165302281964984, -0.149169589584148, -0.132818832122744, -0.116313902493093, -0.0997097553222467, -0.0830513108840749, -0.0663723602842696, -0.0496944724347981, -0.033025903658265, -0.0163605112503169, 0.000323326869917706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.77462, 0.774211820115891, 0.77284152596455, 0.770399548740147, 0.76680241198746, 0.761990693397011, 0.75592705387241, 0.748594333867379, 0.739993716986386, 0.730142960838573, 0.7190746951298, 0.706834786972276, 0.693480773385679, 0.679080360958278, 0.663709992631726, 0.647453481569609, 0.630400712067849, 0.612646407465395, 0.594288965016609, 0.575429357692581, 0.556170102887219, 0.536614298015048, 0.516864723000397, 0.497023009671196, 0.477188878083772, 0.457459439816663, 0.437928568280597, 0.418686336097566, 0.399818519604092, 0.381406170532267, 0.363525254917382, 0.346246359273691, 0.32963446407088, 0.313748784534085, 0.29864267878071, 0.284363623298388, 0.270953255760764, 0.258447485171435, 0.246876669321363, 0.236265859541018, 0.226635112725034, 0.217999870603423, 0.210371406228671, 0.203757337641053, 0.198162208663687, 0.193588136761963, 0.190035527875631, 0.18750385809067, 0.185992521953549, 0.18550174712813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0145843098101396, -0.0311886944045735, -0.0493697869844004, -0.0687180609222837, -0.0888567309477056, -0.109440654340834, -0.130155232186418, -0.150715310751178, -0.170864083059704, -0.190371990753663, -0.209035626325554, -0.226676635819741, -0.243140622088101, -0.258296048674019, -0.272033144375583, -0.284262808506719, -0.294915516834768, -0.303940228127189, -0.311303291192565, -0.316987352256736, -0.320990262478981, -0.323323985390743, -0.32401350403409, -0.323095727590796, -0.320618397324853, -0.316638991708288, -0.311223630657261, -0.304445978866054, -0.296386148284252, -0.287129599831481, -0.276766044480273, -0.265388343859222, -0.253091410535462, -0.239971108129851, -0.226123151403121, -0.211642006430796, -0.196619790962868, -0.18114517504501, -0.165302281964985, -0.149169589584148, -0.132818832122745, -0.116313902493093, -0.0997097553222475, -0.0830513108840756, -0.0663723602842704, -0.049694472434799, -0.033025903658266, -0.0163605112503179, 0.000323326869916676
0, -0.0145843098101396, -0.0311886944045735, -0.0493697869844004, -0.0687180609222837, -0.0888567309477056, -0.109440654340834, -0.130155232186418, -0.150715310751178, -0.170864083059704, -0.190371990753663, -0.209035626325554, -0.226676635819741, -0.243140622088101, -0.25829604867402, -0.272033144375583, -0.284262808506719, -0.294915516834769, -0.303940228127189, -0.311303291192565, -0.316987352256736, -0.320990262478981, -0.323323985390743, -0.324013504034089, -0.323095727590796, -0.320618397324853, -0.316638991708288, -0.311223630657261, -0.304445978866053, -0.296386148284252, -0.287129599831481, -0.276766044480273, -0.265388343859221, -0.253091410535462, -0.239971108129851, -0.226123151403121, -0.211642006430796, -0.196619790962868, -0.181145175045009, -0.165302281964984, -0.149169589584148, -0.132818832122744, -0.116313902493093, -0.0997097553222467, -0.0830513108840749, -0.0663723602842696, -0.0496944724347981, -0.033025903658265, -0.0163605112503169, 0.000323326869917706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
