0.32458, 0.324509913743377, 0.324243148460324, 0.323733756235792, 0.322943585625193, 0.321841772952004, 0.320404248380694, 0.318613256762555, 0.316456893251139, 0.313928653683093, 0.311026999719194, 0.307754938739463, 0.304119618485424, 0.300131936441917, 0.295806163950481, 0.291159585046276, 0.286212150010878, 0.280986143634043, 0.275505868178845, 0.269797341046233, 0.263888007137128, 0.257806465912518, 0.251582213154374, 0.245245397432671, 0.238826591285909, 0.232356577124363, 0.225866147866615, 0.219385922320672, 0.212946175321126, 0.206576682633419, 0.200306580635347, 0.194164240784645, 0.1881771588799, 0.182371859120318, 0.176773812968157, 0.171407372815975, 0.166295720459376, 0.161460830374713, 0.156923447800188, 0.152703081618093, 0.148818012035366, 0.145285313059409, 0.142120889765846, 0.139339530354938, 0.136954972993229, 0.13497998743702, 0.133426471434053, 0.132305561899483, 0.131627760861627, 0.131403076172012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00276798807545528, -0.00635444426538857, -0.010627751712847, -0.0154647230411359, -0.020750359000809, -0.0263776071481752, -0.0322471205690565, -0.0382670166628687, -0.0443526360028648, -0.0504263012883811, -0.0564170764039156, -0.0622605255976688, -0.0678984727886683, -0.0732787610067517, -0.0783550119636265, -0.083086385746222, -0.0874373406160381, -0.0913773928907422, -0.0948808768775373, -0.0979267048225045, -0.10049812683682, -0.102582490759939, -0.104171001921724, -0.105258482770077, -0.105843132337469, -0.105926285528405, -0.105512172219378, -0.104607676172532, -0.103222093773214, -0.101366892609119, -0.0990554699144325, -0.0963029109059159, -0.0931257470393033, -0.0895417142139007, -0.0855695109511782, -0.0812285565699444, -0.0765387493767939, -0.0715202248863916, -0.0661931140821725, -0.0605773017245019, -0.0546921847104697, -0.0485564304874439, -0.0421877355213736, -0.0356025838206761, -0.0288160055174428, -0.0218413355097504, -0.0146899721722486, -0.00737113614722801, 0.00010837076446119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32458, 0.324509913743377, 0.324243148460324, 0.323733756235792, 0.322943585625193, 0.321841772952004, 0.320404248380694, 0.318613256762555, 0.316456893251139, 0.313928653683093, 0.311026999719194, 0.307754938739463, 0.304119618485424, 0.300131936441917, 0.295806163950481, 0.291159585046276, 0.286212150010878, 0.280986143634043, 0.275505868178845, 0.269797341046233, 0.263888007137128, 0.257806465912518, 0.251582213154374, 0.245245397432671, 0.238826591285909, 0.232356577124363, 0.225866147866615, 0.219385922320672, 0.212946175321126, 0.206576682633419, 0.200306580635347, 0.194164240784645, 0.1881771588799, 0.182371859120318, 0.176773812968157, 0.171407372815975, 0.166295720459376, 0.161460830374713, 0.156923447800189, 0.152703081618093, 0.148818012035366, 0.145285313059409, 0.142120889765846, 0.139339530354938, 0.136954972993229, 0.13497998743702, 0.133426471434053, 0.132305561899483, 0.131627760861627, 0.131403076172012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00276798807545527, -0.00635444426538854, -0.010627751712847, -0.0154647230411358, -0.020750359000809, -0.0263776071481751, -0.0322471205690564, -0.0382670166628686, -0.0443526360028647, -0.050426301288381, -0.0564170764039155, -0.0622605255976687, -0.0678984727886681, -0.0732787610067516, -0.0783550119636263, -0.0830863857462219, -0.087437340616038, -0.0913773928907421, -0.0948808768775372, -0.0979267048225044, -0.10049812683682, -0.102582490759939, -0.104171001921724, -0.105258482770077, -0.105843132337469, -0.105926285528405, -0.105512172219378, -0.104607676172532, -0.103222093773214, -0.101366892609119, -0.0990554699144325, -0.0963029109059159, -0.0931257470393034, -0.0895417142139008, -0.0855695109511782, -0.0812285565699444, -0.076538749376794, -0.0715202248863917, -0.0661931140821726, -0.060577301724502, -0.0546921847104698, -0.0485564304874441, -0.0421877355213738, -0.0356025838206763, -0.028816005517443, -0.0218413355097506, -0.0146899721722489, -0.00737113614722825, 0.000108370764460937
0, -0.00276798807545528, -0.00635444426538857, -0.010627751712847, -0.0154647230411359, -0.020750359000809, -0.0263776071481752, -0.0322471205690565, -0.0382670166628687, -0.0443526360028648, -0.0504263012883811, -0.0564170764039156, -0.0622605255976688, -0.0678984727886683, -0.0732787610067517, -0.0783550119636265, -0.083086385746222, -0.0874373406160381, -0.0913773928907422, -0.0948808768775373, -0.0979267048225045, -0.10049812683682, -0.102582490759939, -0.104171001921724, -0.105258482770077, -0.105843132337469, -0.105926285528405, -0.105512172219378, -0.104607676172532, -0.103222093773214, -0.101366892609119, -0.0990554699144325, -0.0963029109059159, -0.0931257470393033, -0.0895417142139007, -0.0855695109511782, -0.0812285565699444, -0.0765387493767939, -0.0715202248863916, -0.0661931140821725, -0.0605773017245019, -0.0546921847104697, -0.0485564304874439, -0.0421877355213736, -0.0356025838206761, -0.0288160055174428, -0.0218413355097504, -0.0146899721722486, -0.00737113614722801, 0.00010837076446119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
