0.45385, 0.454394660746317, 0.45598109290107, 0.458561119655416, 0.462085738789971, 0.466505072422289, 0.471768332967041, 0.477823805311288, 0.484618845207568, 0.492099893887801, 0.500212508901291, 0.508901411180284, 0.518110548336682, 0.527783174193489, 0.5378619445544, 0.548289029214595, 0.559006240215196, 0.56995517634301, 0.581077383876083, 0.592314533574175, 0.603608613911646, 0.614902140548405, 0.626138382032508, 0.637261601725983, 0.648217315943382, 0.658952568290699, 0.669416220190752, 0.679559257579938, 0.689335113760683, 0.698700008393927, 0.707613302616603, 0.716037870270443, 0.723940485230325, 0.731292224822857, 0.738068889328658, 0.744251437564853, 0.749826438547342, 0.754786539235315, 0.759130948363174, 0.762865936367197, 0.766005351416097, 0.7685711515558, 0.770593952979488, 0.772113594434136, 0.773179717774487, 0.77385236467485, 0.774202589508124, 0.774313088400439, 0.774278844468522, 0.774207789245715
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0174031355572439, 0.0340255521209325, 0.0498543110332579, 0.0648755204557713, 0.0790746001541182, 0.0924365463190873, 0.10494619642886, 0.116588494157361, 0.127348754333291, 0.137212927953733, 0.146167867255052, 0.154201590842121, 0.16130354887467, 0.167464888306726, 0.172678718171689, 0.17694037490174, 0.180247687665974, 0.182601243707282, 0.184004653653645, 0.184464816775651, 0.183992186158952, 0.182601033758504, 0.180309715301138, 0.17714093500456, 0.17312201008451, 0.168285135027573, 0.162667645614745, 0.156312282690225, 0.149267455680127, 0.141587505876618, 0.133332969513213, 0.124570840666169, 0.115374834024172, 0.105825647573436, 0.0960112252474951, 0.0860270195903784, 0.0759762544786412, 0.0659701879422502, 0.0561283751171987, 0.0465789313545128, 0.0374587955017111, 0.0289139933643649, 0.021099901347701, 0.0141815102715545, 0.00833368934665411, 0.00374145029629997, 0.000600211604956475, -0.000883937125994178, -0.000493970735273432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45385, 0.454394660746317, 0.45598109290107, 0.458561119655416, 0.462085738789971, 0.466505072422289, 0.471768332967041, 0.477823805311288, 0.484618845207568, 0.492099893887801, 0.500212508901291, 0.508901411180284, 0.518110548336682, 0.527783174193489, 0.5378619445544, 0.548289029214595, 0.559006240215196, 0.56995517634301, 0.581077383876083, 0.592314533574175, 0.603608613911646, 0.614902140548405, 0.626138382032508, 0.637261601725983, 0.648217315943382, 0.658952568290699, 0.669416220190752, 0.679559257579938, 0.689335113760683, 0.698700008393927, 0.707613302616603, 0.716037870270443, 0.723940485230325, 0.731292224822857, 0.738068889328658, 0.744251437564853, 0.749826438547342, 0.754786539235315, 0.759130948363174, 0.762865936367197, 0.766005351416097, 0.7685711515558, 0.770593952979488, 0.772113594434136, 0.773179717774488, 0.77385236467485, 0.774202589508125, 0.77431308840044, 0.774278844468523, 0.774207789245716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0174031355572439, 0.0340255521209325, 0.0498543110332579, 0.0648755204557713, 0.0790746001541181, 0.0924365463190872, 0.10494619642886, 0.116588494157361, 0.127348754333291, 0.137212927953733, 0.146167867255052, 0.154201590842121, 0.16130354887467, 0.167464888306725, 0.172678718171689, 0.17694037490174, 0.180247687665974, 0.182601243707282, 0.184004653653645, 0.184464816775651, 0.183992186158952, 0.182601033758504, 0.180309715301138, 0.177140935004559, 0.17312201008451, 0.168285135027573, 0.162667645614745, 0.156312282690225, 0.149267455680127, 0.141587505876618, 0.133332969513213, 0.124570840666169, 0.115374834024172, 0.105825647573437, 0.0960112252474955, 0.0860270195903788, 0.0759762544786417, 0.0659701879422508, 0.0561283751171993, 0.0465789313545135, 0.0374587955017119, 0.0289139933643658, 0.021099901347702, 0.0141815102715557, 0.00833368934665535, 0.00374145029630132, 0.000600211604957965, -0.000883937125992553, -0.000493970735271662
0, 0.0174031355572439, 0.0340255521209325, 0.0498543110332579, 0.0648755204557713, 0.0790746001541182, 0.0924365463190873, 0.10494619642886, 0.116588494157361, 0.127348754333291, 0.137212927953733, 0.146167867255052, 0.154201590842121, 0.16130354887467, 0.167464888306726, 0.172678718171689, 0.17694037490174, 0.180247687665974, 0.182601243707282, 0.184004653653645, 0.184464816775651, 0.183992186158952, 0.182601033758504, 0.180309715301138, 0.17714093500456, 0.17312201008451, 0.168285135027573, 0.162667645614745, 0.156312282690225, 0.149267455680127, 0.141587505876618, 0.133332969513213, 0.124570840666169, 0.115374834024172, 0.105825647573436, 0.0960112252474951, 0.0860270195903784, 0.0759762544786412, 0.0659701879422502, 0.0561283751171987, 0.0465789313545128, 0.0374587955017111, 0.0289139933643649, 0.021099901347701, 0.0141815102715545, 0.00833368934665411, 0.00374145029629997, 0.000600211604956475, -0.000883937125994178, -0.000493970735273432
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
