5.75, 5.7499999923445, 5.75002100353362, 5.75049106326327, 5.75307529189141, 5.76040807169522, 5.77572647913598, 5.80176717427399, 5.83993097197823, 5.89608734867917, 5.97793725262251, 6.05496376891669, 6.13637391367189, 6.14324857080569, 6.18544621958208, 6.24518224092636, 6.32714026904946, 6.38261970315141, 6.45886880410478, 6.46046147795531
-6.08163265306122, -6.08172442188526, -6.08388507494942, -6.09209779702992, -6.10729099073752, -6.12966881148906, -6.1566121641822, -6.18027302410971, -6.20355570649395, -6.2314506431206, -6.25995604805797, -6.28340794085993, -6.30980502692646, -6.31475039908966, -6.32379523277364, -6.33058702964299, -6.33604547316309, -6.33722249878744, -6.34535475872429, -6.35768120728058
-3.59183673469388, -3.59183691596944, -3.59167970472127, -3.59007025902458, -3.58575802732536, -3.57907113336458, -3.57039516669669, -3.56030615199281, -3.5491869718461, -3.53568120384613, -3.51767014221183, -3.50438088630517, -3.49311927691549, -3.493689103959, -3.48856777352868, -3.47834930402799, -3.46574285489449, -3.45843208680285, -3.45058012992223, -3.45640579953099
3.75, 3.74999078279239, 3.74954422552799, 3.74633224076987, 3.73512711146384, 3.70725080451991, 3.65424160475625, 3.57965624102315, 3.48038782108879, 3.33955363595291, 3.16674408529051, 2.98970534239767, 2.76227060043713, 2.7103568006018, 2.59456905555466, 2.50400646005752, 2.38257675499374, 2.29525410993633, 2.08511289294034, 1.82262823198932
5.75, 5.74999998179293, 5.75003177482706, 5.75061910442474, 5.75352353795089, 5.76136060520449, 5.77738358963492, 5.80445082692294, 5.84431416349357, 5.90385167961893, 5.99259924277784, 6.07956955241935, 6.17740000806408, 6.18778006810149, 6.24283940606443, 6.31815113266622, 6.428138465221, 6.51024668662674, 6.6451231822715, 6.70300730402136
-5.77551020408163, -5.77572698869625, -5.77884941047738, -5.78896008401507, -5.80705851785488, -5.83410037884977, -5.86761103810175, -5.89849413662473, -5.93044118519496, -5.97020502772714, -6.01281229675731, -6.05031777407727, -6.09489354013046, -6.10397630505518, -6.12223869632861, -6.13640289489846, -6.15183460518507, -6.16039591123998, -6.18749931989567, -6.22546760636998
-3.12244897959184, -3.12244940780945, -3.12221618296399, -3.12017868841183, -3.11497486623993, -3.10687863566926, -3.09611131902735, -3.08313687193479, -3.06825221084844, -3.04947066130182, -3.0237483082993, -3.003331329816, -2.98425729103093, -2.9841450172811, -2.97456872215523, -2.95790710129041, -2.93586686164071, -2.92141175575562, -2.90128237489849, -2.90064943957956
3.75, 3.74997818365056, 3.74931591085064, 3.74535585129337, 3.73279152640939, 3.70289476665814, 3.64739645330285, 3.57048797412729, 3.46859929013165, 3.32374418982128, 3.14464762688687, 2.95827340333653, 2.71241037314262, 2.65470485431864, 2.522748780623, 2.41661048954037, 2.26615221527389, 2.14921134516708, 1.85671543487997, 1.45773790313807
5.75, 5.74999995709915, 5.75004769993215, 5.75078400343061, 5.75407718771666, 5.76251855092706, 5.77934066573861, 5.80738270522172, 5.84844844408375, 5.90981071469303, 6.00186066219296, 6.09330798289429, 6.19915155632033, 6.21139118637554, 6.27373732520961, 6.35834604734164, 6.48667550667566, 6.58827501481871, 6.77316454718495, 6.89355690554047
-5.46938775510204, -5.46990018150435, -5.47435433895977, -5.48662171611494, -5.50777735141667, -5.53965993719847, -5.57991276426152, -5.61811736500824, -5.65885526966282, -5.71072753793574, -5.76781825439518, -5.81992963338754, -5.88380228265132, -5.89737957259857, -5.92585522327888, -5.94838510454581, -5.97565581966639, -5.99354921955222, -6.04532448817216, -6.11925922113213
-2.6530612244898, -2.65306222557124, -2.65271488219262, -2.65015183878272, -2.64396572722209, -2.63438603051235, -2.62145516891224, -2.60551883412221, -2.58677907604551, -2.5625884351165, -2.52891682158697, -2.5010893560982, -2.47371406356709, -2.47281456120155, -2.45832519952579, -2.43460599605057, -2.40190524797893, -2.37896842857771, -2.34296635866725, -2.33096639929149
3.75, 3.74995113366238, 3.74899005391435, 3.7441363415518, 3.72998615336748, 3.69767762813696, 3.6391578039448, 3.55950782079394, 3.45480000166399, 3.30622956738045, 3.1224143289074, 2.93030865431911, 2.67395399406909, 2.61293806593189, 2.47192808185736, 2.35647352248571, 2.18849151464739, 2.05280696699068, 1.70205069575044, 1.1859143276273
5.75, 5.75000017586648, 5.7500726378734, 5.75099839922654, 5.75475627709375, 5.76391309977868, 5.78169046187469, 5.8109052352602, 5.8533544903083, 5.91656145569761, 6.01141767883225, 6.10583497817489, 6.21630628890264, 6.22947171375816, 6.29608068786736, 6.38657911120915, 6.52689711509469, 6.64203393307833, 6.86547326760719, 7.04400695671325
-5.16326530612245, -5.16442339704196, -5.17060662781972, -5.18524700026307, -5.20958881746645, -5.24649930455331, -5.29368471503467, -5.33929742315773, -5.38893527138857, -5.45313953682144, -5.52504620936534, -5.59216201604493, -5.67604014685405, -5.69433421725925, -5.73358626296909, -5.76508478590945, -5.80525411662088, -5.83359361810826, -5.91374485700171, -6.03208848016008
-2.18367346938776, -2.18367050599132, -2.18315243945114, -2.17994782252151, -2.17268016527651, -2.16153506754452, -2.14635662671892, -2.12736489443547, -2.10466163955617, -2.07491365285736, -2.03305977646413, -1.99760634558773, -1.96162443343715, -1.95989060214344, -1.94021270694595, -1.90902651864482, -1.86485037940504, -1.83251345707864, -1.77796590311224, -1.75027200712945
3.75, 3.74992562118133, 3.74870035096456, 3.74314019086923, 3.72779372623974, 3.69352343223518, 3.63239355422542, 3.55045806080616, 3.44321729668826, 3.29072374331321, 3.10149339218413, 2.90343705891696, 2.63826072714531, 2.5746482433532, 2.42779251105448, 2.30613066992485, 2.12855466346609, 1.98342355393366, 1.59882201306481, 0.991962408371566
5.75, 5.75000053314474, 5.75010934726885, 5.75127223453385, 5.75557910897152, 5.7655759383988, 5.78448848581304, 5.81511894922886, 5.85925404309106, 5.92467413386956, 6.02270633210444, 6.12002146443881, 6.23413140127924, 6.24778264868219, 6.31727088775211, 6.41206211116839, 6.56068906174238, 6.68511730243015, 6.93610941087508, 7.16304411566626
-4.85714285714286, -4.85908768637231, -4.86725652335288, -4.8843471211153, -4.91189894115862, -4.95396189040912, -5.00823362309912, -5.06130115687068, -5.11992743799212, -5.19672168403734, -5.28386784559802, -5.36645091504006, -5.47100987329342, -5.49423677371043, -5.54467526113622, -5.58559987611497, -5.63921322450665, -5.67844621821121, -5.78882405392032, -5.95790355541268
-1.71428571428571, -1.71427644112697, -1.71350550755614, -1.70952188292327, -1.70106227034501, -1.68825735753139, -1.67073062997808, -1.6485701146627, -1.62177051532881, -1.58628502900213, -1.53597672031914, -1.49267217784216, -1.4478246576527, -1.44523754587731, -1.4201777697632, -1.38120702947512, -1.3249762212358, -1.2826160876831, -1.2077022487125, -1.16088230814135
3.75, 3.74991521183652, 3.74856887024535, 3.74280749875146, 3.72728343401955, 3.69248628770565, 3.6305469464721, 3.54856320623764, 3.44119589115017, 3.28707371295568, 3.09419922913832, 2.89145363698324, 2.61843025061299, 2.55183114490336, 2.39971750816817, 2.27221615067844, 2.08920322822214, 1.94106198917454, 1.54256161658119, 0.869287716151536
5.75, 5.75000103307378, 5.75016249437929, 5.75161899049481, 5.75656830583915, 5.7675434156177, 5.78779156035911, 5.8201027379761, 5.86625992595819, 5.93434719445326, 6.03616296254394, 6.1367803815734, 6.2545268247187, 6.26847078853324, 6.3402948238384, 6.43875502915435, 6.59367322199026, 6.72448542824416, 6.99332101898186, 7.25664127891392
-4.55102040816327, -4.55381167251401, -4.56403065632603, -4.58345756156654, -4.61408751702872, -4.6612863211217, -4.72262681620623, -4.78296161197469, -4.85039353734587, -4.93973259689867, -5.04223376368082, -5.14049126686668, -5.2662170289861, -5.29464152442973, -5.35666536148199, -5.40751448973365, -5.47489402187352, -5.52507581323926, -5.66619758114289, -5.89076787550683
-1.24489795918367, -1.24487507279399, -1.24373213774392, -1.23881232828644, -1.22904473753475, -1.21447770879196, -1.19448820974723, -1.16902617574553, -1.13797209078056, -1.09653342584418, -1.03744764156132, -0.986032405395655, -0.932053609255952, -0.928609050292162, -0.898008820778075, -0.85097063144306, -0.782241211187894, -0.729443634104299, -0.633098299674952, -0.564722027154637
3.75, 3.74991080074105, 3.74856999189539, 3.74311130600532, 3.72845667467671, 3.69471337013736, 3.63427233200525, 3.55558004950108, 3.45236323871879, 3.30205581675721, 3.111895547897, 2.91071807023057, 2.63636962920401, 2.56717495090293, 2.41183019947962, 2.27880249756456, 2.09339267267608, 1.94621922469814, 1.54738728913055, 0.821796727977177
5.75, 5.75000234644536, 5.75024197022563, 5.7520621036219, 5.75775595552247, 5.7698492273132, 5.79162897018402, 5.82588385174362, 5.87439903835042, 5.94561598183306, 6.05186862153239, 6.15632266463997, 6.27802330521571, 6.29214552518196, 6.36608057293301, 6.46801310191437, 6.62799042771614, 6.76305236938341, 7.04108844393695, 7.32842298184199
-4.24489795918367, -4.24856103033679, -4.26067609653156, -4.28211476862266, -4.3155288198389, -4.3676895611078, -4.43585249137207, -4.50295218526718, -4.57863269402117, -4.67999487448633, -4.79738492162549, -4.91092766026956, -5.05758720191755, -5.09139003400726, -5.16510747002149, -5.22628716822911, -5.30743762146315, -5.36832247811934, -5.53977224323302, -5.82398555846953
-0.775510204081633, -0.77545567933617, -0.773769838753489, -0.767740466720928, -0.756548096509231, -0.740111585667895, -0.717533445090875, -0.688619409191737, -0.653129127443843, -0.605487669632646, -0.537251328727814, -0.477427306773538, -0.414034219447108, -0.409742130010788, -0.373467773188474, -0.318094778138684, -0.236524200929544, -0.173043845295883, -0.0548941944548387, 0.0364927236659116
3.75, 3.74990892158269, 3.74870406394662, 3.74407180436344, 3.7313759114403, 3.70054129099495, 3.64481936988314, 3.57360987805724, 3.47946415393301, 3.33951699474461, 3.16044344702602, 2.96969736243138, 2.70582922856863, 2.63607040584515, 2.48346509830294, 2.34802932918165, 2.16690131515519, 2.0259554151298, 1.63915769116749, 0.863994894939746
5.75, 5.75000550785711, 5.75036065895243, 5.75262798340753, 5.75917790536852, 5.77253386289534, 5.79602907039351, 5.83247957944253, 5.88366384192807, 5.95843738394767, 6.06972099001358, 6.17852257152604, 6.30444025894326, 6.31856821622948, 6.39431020903918, 6.49955484359051, 6.66341126901695, 6.80079335195555, 7.07987767591354, 7.37984319834222
-3.93877551020408, -3.94332093337148, -3.95691660464007, -3.97981997202705, -4.01552762950173, -4.07207411494457, -4.1461131166887, -4.21906097695755, -4.30215529784124, -4.41457338247147, -4.54573210272292, -4.67353953549099, -4.83997006225836, -4.87917689881334, -4.96419907317749, -5.035829451769, -5.13012193242294, -5.20097044213549, -5.40127932503904, -5.74937109296912
-0.306122448979592, -0.305993342654994, -0.303525501897902, -0.29620603527285, -0.283478571086232, -0.265067130201216, -0.239777016212776, -0.207247880594859, -0.167123175288108, -0.113002430718263, -0.03520417907194, 0.0333601326484505, 0.106449868164654, 0.111554097341235, 0.153588522900786, 0.217537939413074, 0.312169561820244, 0.386407804369721, 0.526063475195158, 0.64107747942616
3.75, 3.74991996410812, 3.74905218225493, 3.74593466928328, 3.73722487967392, 3.71701524582788, 3.67992355719898, 3.62197409342946, 3.53880633249683, 3.41390577721686, 3.25405473628765, 3.08085537741196, 2.83915231713027, 2.77087630084771, 2.62770977322083, 2.49424619692219, 2.32691064276509, 2.19999234030263, 1.84123385422307, 1.01611214566005
5.75, 5.75001300721003, 5.75053779487929, 5.75335031964167, 5.76087292272144, 5.77555542749589, 5.80067156247584, 5.83948550061682, 5.89352157922644, 5.97215489494043, 6.08884239131013, 6.20241087361797, 6.33243364928995, 6.34617743589072, 6.42295115091927, 6.53106631433152, 6.69705279174606, 6.83459838205821, 7.1066026342969, 7.41024190079483
-3.63265306122449, -3.6378573342659, -3.65218067499629, -3.67576204943467, -3.71266080134084, -3.77087630011291, -3.84765327826269, -3.92607442881441, -4.01654976147858, -4.13888350630446, -4.28195115365261, -4.42273736402364, -4.60701895792516, -4.65157163662139, -4.74711988686476, -4.82905936846517, -4.93520043060845, -5.01470365888045, -5.24112649076382, -5.65722187136377
0.163265306122449, 0.163570677063602, 0.167139687634227, 0.175918767840951, 0.190272335256151, 0.210728032420594, 0.2387970849844, 0.275127500465707, 0.320102753250268, 0.381009027837411, 0.468800624209419, 0.546467822933091, 0.629478430773591, 0.635299136264975, 0.683065747899125, 0.755772347286263, 0.863487714467087, 0.948355962020559, 1.10853649896388, 1.24721853121368
3.75, 3.74995262531347, 3.74967100274164, 3.74879800714769, 3.74546199752012, 3.7379876798423, 3.72257532163602, 3.68212637191508, 3.61614400751157, 3.52478721220709, 3.40593736252779, 3.25663436205003, 3.049222580747, 2.98345217205403, 2.85433459071607, 2.72610274688408, 2.58050551380493, 2.4744904391268, 2.16058776340002, 1.29253664315435
5.75, 5.75003075093026, 5.7508020840082, 5.75427211212141, 5.762896437004, 5.77906875034111, 5.80602422789992, 5.84747772910648, 5.90466074377994, 5.98757317931315, 6.10977518189028, 6.22839542183221, 6.36112615099179, 6.37337027926457, 6.44911879868776, 6.55903825775864, 6.72403506046372, 6.85888957543877, 7.11514381132811, 7.4172408564682
-3.3265306122449, -3.33198768354718, -3.34596725092676, -3.36929839219154, -3.40659472622341, -3.46555509404388, -3.54364559006379, -3.62596866891984, -3.72202257863214, -3.85037948614887, -4.00114758049933, -4.15288437741196, -4.35178577558442, -4.40163733792619, -4.50676690684606, -4.59873991701603, -4.71503880475585, -4.80156572923817, -5.05024830726968, -5.53743578794029
0.63265306122449, 0.63337520431886, 0.638432745935308, 0.648796874630935, 0.664839065124692, 0.687433013803758, 0.718416292616448, 0.758734975063771, 0.808779786310559, 0.876774322422625, 0.974921088119814, 1.06195346650946, 1.15481455340839, 1.16110235893175, 1.21429948056451, 1.29580531841781, 1.41629096996349, 1.5114200876224, 1.69049743615222, 1.85278406931635
3.75, 3.75002075896603, 3.75060198869714, 3.75264869082309, 3.75524121341547, 3.75670230428766, 3.75469351661466, 3.73373597911652, 3.69315742706236, 3.6459636569398, 3.57996138630611, 3.47552769779121, 3.33040458711901, 3.26742184306605, 3.15471867204586, 3.03373950617011, 2.91382051246345, 2.83109236403907, 2.57455784704553, 1.68543428187525
5.75, 5.75007271367987, 5.75119633870385, 5.75544781610891, 5.76530949740007, 5.78321383461011, 5.81246942271451, 5.85675282382647, 5.91706366183243, 6.0036360205589, 6.12958662992795, 6.24958827220388, 6.37924629467583, 6.38763282719138, 6.45795914966425, 6.56725785387962, 6.7263718840985, 6.8558996032862, 7.09027649521852, 7.39465349412572
-3.02040816326531, -3.02521012255894, -3.0375372357981, -3.05962821864698, -3.09647906703191, -3.1553732150871, -3.23366245833188, -3.31821735079248, -3.41778401079432, -3.54908846265255, -3.70388721697088, -3.86234772602442, -4.0701932330719, -4.12512570062718, -4.23852528852649, -4.33995773132646, -4.46455310906459, -4.5565842248537, -4.82299224411181, -5.3818701806741
1.10204081632653, 1.10374847724265, 1.11066223845573, 1.1226343726303, 1.14036998737914, 1.16516548419443, 1.19917030204933, 1.24359492109119, 1.2987984429912, 1.37392129276781, 1.48236176889796, 1.5783275597789, 1.68009742910884, 1.68632896454442, 1.74413465031071, 1.83417607905577, 1.96667321638588, 2.07162990992369, 2.26792932583112, 2.45486794500551
3.75, 3.7501777740652, 3.7519906251407, 3.75768477915228, 3.76734116175155, 3.77900734736234, 3.7912825817953, 3.79070604185195, 3.77581905325272, 3.76260381895995, 3.73763579721952, 3.68527748715071, 3.61238017747644, 3.5597499687506, 3.47627072896332, 3.37180512119728, 3.28103962299494, 3.21780043263655, 3.02427977353079, 2.15469013872197
5.75, 5.75017174806102, 5.75177954655535, 5.75690641314984, 5.76798590801269, 5.78735427171774, 5.81814931156574, 5.86360207707638, 5.92404455161864, 6.00889183470273, 6.13009423556251, 6.2395922615298, 6.34991246761301, 6.3499757248631, 6.4057437500779, 6.5084533883445, 6.65503144165251, 6.78027267351201, 6.9984110436393, 7.32966629514835
-2.71428571428571, -2.71632173092153, -2.72586007529175, -2.74595775656634, -2.78175142334871, -2.84003303214918, -2.91776174541091, -3.00334049580853, -3.10492393462431, -3.23725314955378, -3.39370973398436, -3.55580182354555, -3.76799803673847, -3.82684472069681, -3.94565531538406, -4.05450469869211, -4.18484976286542, -4.28137963984045, -4.56054014498054, -5.18716168363317
1.57142857142857, 1.57545537898276, 1.58423203750155, 1.59753057865989, 1.61668245113777, 1.64340856345188, 1.68010248348202, 1.72817049525368, 1.78788804073166, 1.86919169071904, 1.98654599053861, 2.08961346560919, 2.1976014201021, 2.20281664670653, 2.26368449823234, 2.36150140028238, 2.50505642865655, 2.62003249487909, 2.83356069962885, 3.04968697971319
3.75, 3.75020477933659, 3.75235336829532, 3.75927254287087, 3.77142454503164, 3.78656372065454, 3.80407442308097, 3.81225824105204, 3.80928833241906, 3.812235228191, 3.80880204622878, 3.78502804882611, 3.75786880190009, 3.72207447171111, 3.67997500985467, 3.6161126753553, 3.57015421777754, 3.51924108468222, 3.39712743907132, 2.62230534423086
5.75, 5.75012949538196, 5.75126890352774, 5.75476273469017, 5.76238668276771, 5.77626322269591, 5.79907931755804, 5.83343762531974, 5.87923604085676, 5.94370252315028, 6.03643999588045, 6.11313704495679, 6.17911510221623, 6.16475240189268, 6.19906796308094, 6.28965839017333, 6.42693548091945, 6.56183637333599, 6.79974657065359, 7.21946523989359
-2.40816326530612, -2.40902435825526, -2.41599563676522, -2.43398770056205, -2.46864687138809, -2.52634320517954, -2.60344278346364, -2.68971921329867, -2.79285401823043, -2.92553904487039, -3.08253329893215, -3.2466405351924, -3.46040311467851, -3.521905098996, -3.64291622485405, -3.75526340675458, -3.88726833298299, -3.98755625329434, -4.27330710422214, -4.9568796851799
2.04081632653061, 2.045015319382, 2.05444286816449, 2.06826554646513, 2.08812008524437, 2.11599662772633, 2.15440098901089, 2.20484614900891, 2.26748624307062, 2.35272765159289, 2.47555737785265, 2.58250613664725, 2.69296651190556, 2.6959002432966, 2.75836564332682, 2.86334989705946, 3.01813550329427, 3.14498484509188, 3.37935741070102, 3.63452076776873
3.75, 3.75008668179761, 3.75156626238301, 3.75697056806578, 3.76642330397705, 3.77733992110541, 3.78972520466504, 3.79332746255985, 3.78637119880398, 3.78648169141747, 3.78598205631734, 3.76998252389327, 3.76115170310109, 3.73570205351581, 3.72288568384405, 3.69955854266834, 3.70099244433296, 3.66240898564724, 3.62316278144943, 3.0126090721915
5.75, 5.74996844136285, 5.74986145088364, 5.74970818851048, 5.75016554097351, 5.75308671555824, 5.76055030371985, 5.77449917636795, 5.79462583302853, 5.82198729180553, 5.854207525969, 5.88105533263368, 5.89590763317612, 5.86414395488258, 5.87586936745203, 5.96037681749965, 6.0999273617297, 6.25846805340942, 6.54339501021494, 7.09504110627577
-2.10204081632653, -2.10240516610592, -2.10740026227826, -2.12355318541537, -2.15736083735847, -2.21490093969286, -2.29180350738448, -2.37911246662928, -2.48415352728534, -2.61754154420823, -2.77492722295903, -2.94072309761009, -3.15518175775724, -3.21880684329613, -3.34033109979235, -3.45381420608361, -3.58430243664971, -3.68719061903893, -3.97277150737102, -4.69902156292425
2.51020408163265, 2.51362562888334, 2.52247448513564, 2.53592892856791, 2.55568505727351, 2.58382712245563, 2.62282622891999, 2.67420881308479, 2.73795909970389, 2.82420124756664, 2.94700886154078, 3.05428472533548, 3.1641607793442, 3.16351049249387, 3.22608797984784, 3.33857411641844, 3.5055707390767, 3.64672762906618, 3.90599136151033, 4.21066667221925
3.75, 3.7500366358062, 3.75102752775171, 3.75503772028511, 3.76169833356991, 3.76793183125708, 3.77411931440485, 3.77091901900776, 3.75619307221506, 3.74741214771163, 3.7410637665967, 3.72100576757474, 3.71174873594085, 3.68839046376533, 3.68592738167789, 3.67922479156243, 3.70891573880006, 3.68480073633122, 3.72330775547846, 3.29133410059244
5.75, 5.74990576327041, 5.74904571882557, 5.74640799189461, 5.74179387188367, 5.73680084233638, 5.73294103080794, 5.73149300586078, 5.73179775196338, 5.72913633400467, 5.70917835276426, 5.69508174815573, 5.66968183874924, 5.62125344975887, 5.61109676278002, 5.70036623009969, 5.84996440441348, 6.03530975734497, 6.35975391722788, 7.02090711393646
-1.79591836734694, -1.79607293272135, -1.79967342112714, -1.81439938545858, -1.84774645931166, -1.90563388467977, -1.98284495115365, -2.07164695549355, -2.17914987045183, -2.31392138892741, -2.47227815715843, -2.64023908306877, -2.85569912001121, -2.92142004178453, -3.04294791770057, -3.15667212522938, -3.28382987633703, -3.38823129015467, -3.66795069502088, -4.42287908975079
2.97959183673469, 2.98197681835097, 2.98944855945359, 3.00185443452862, 3.02093440153789, 3.04874653433968, 3.08760971029294, 3.13899204034565, 3.2026821055879, 3.28826348167336, 3.40843247366053, 3.51378216842512, 3.62055931754628, 3.61506466249406, 3.67634906769293, 3.79727822279074, 3.97789047165829, 4.13583596051345, 4.42291545974369, 4.78419694320506
3.75, 3.750015443707, 3.75065529146662, 3.75340431867136, 3.75732193107061, 3.75884059960276, 3.75873628423792, 3.74836620630448, 3.72505702682001, 3.70570088640875, 3.68817859950268, 3.65762551377324, 3.63796020240799, 3.61252166739494, 3.61007734620667, 3.6073030312234, 3.65054364875825, 3.63640672021724, 3.73310350197648, 3.46208086004561
5.75, 5.74989233313304, 5.74869459844408, 5.74470972577187, 5.7372371734533, 5.72780957625757, 5.71770684660315, 5.70793877860562, 5.69785108976881, 5.68177108941966, 5.64495138766896, 5.61297417578364, 5.56318844762734, 5.50110089332022, 5.47598293242086, 5.57792890526694, 5.74484500081716, 5.95794415036323, 6.30782813230597, 7.02896894328767
-1.48979591836735, -1.48986243370416, -1.4925551116043, -1.50634584931342, -1.53969841279018, -1.59848262743013, -1.67653212528589, -1.76732450923539, -1.87790119792501, -2.01482669265818, -2.17501099961867, -2.34597535363246, -2.5633328326339, -2.63137698793973, -2.75303788321217, -2.86690403408737, -2.98991231146334, -3.09515787689536, -3.36492159389375, -4.13637061316921
3.44897959183673, 3.45032780217593, 3.45608527308267, 3.46703747391881, 3.48511714465646, 3.5123128586678, 3.55072526362508, 3.60173423279205, 3.6649357835175, 3.74937925657631, 3.86650111776769, 3.96934483096405, 4.07188758939718, 4.06056971463974, 4.11976377827126, 4.25052771532763, 4.44647913360984, 4.62346274478821, 4.93990892735275, 5.3609623306847
3.75, 3.75000641493929, 3.75038924948611, 3.7519735876513, 3.75316669770782, 3.74991867957773, 3.74346919438596, 3.72575783318584, 3.69353988497288, 3.66313101806114, 3.63297235229489, 3.58951022030699, 3.55491502105551, 3.52534932870925, 3.51758034852095, 3.51198779478524, 3.55897787748263, 3.54912217373602, 3.68443957353344, 3.54749749961616
5.75, 5.74990569379409, 5.74869137522967, 5.74433593310348, 5.73596424151542, 5.72521930220673, 5.71346388406304, 5.70182976085191, 5.68993477831619, 5.67279366458144, 5.63800465547538, 5.60614080588334, 5.54999997176696, 5.47846478858799, 5.44660774846167, 5.5642850949024, 5.75039869642941, 5.98702155215291, 6.3500383619906, 7.09334910255089
-1.18367346938776, -1.18370432159757, -1.18588394783731, -1.19927761026125, -1.23315850757198, -1.29342737754929, -1.37286267106057, -1.46616731167913, -1.580461663621, -1.720341819212, -1.88328910867246, -2.05823424071236, -2.27864885442009, -2.3493699307211, -2.47161618391354, -2.5859351387648, -2.70461823872817, -2.81045881916247, -3.06762029175353, -3.84567334632307
3.91836734693878, 3.91893627057611, 3.92304459597038, 3.93241196841057, 3.94940923187741, 3.97597598449578, 4.01397175225207, 4.06468681254731, 4.12753692974388, 4.21112135986825, 4.32582128017289, 4.42652675583061, 4.52462293806714, 4.50677518181206, 4.56346454852004, 4.70530069330894, 4.9180491448439, 5.11575050444707, 5.46239863836902, 5.94427737891194
3.75, 3.7500024385229, 3.75018628799331, 3.75066035375941, 3.74910716494226, 3.74099514339249, 3.72810915214904, 3.70286939972617, 3.66145025314139, 3.61971362099437, 3.57639606521469, 3.51901846421192, 3.46747785021123, 3.43275204420929, 3.41702053064039, 3.40518954076511, 3.44995364422535, 3.43976037054236, 3.59778754838908, 3.56708547917686
