0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702240203, 7757.62709173442, 8434.8046467571, 8649.67095821897, 8733.61557382094, 8770.81043836789, 8790.67199601817, 8802.3546072803, 8809.45114956725, 8814.08740673054, 8817.27865944156, 8818.07412917277, 8818.4780942973, 8819.86451784211, 8820.31555436731, 5302.7839809027, 3943.49893872321, 3343.82621857763, 3040.47962552354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 5718.75702240203, 7757.62709173442, 8434.8046467571, 8649.67095821897, 8733.61557382094, 8770.81043836789, 8790.67199601817, 8802.3546072803, 8809.45114956725, 8814.08740673054, 8817.27865944156, 8818.07412917277, 8818.4780942973, 8819.86451784211, 8820.31555436731, 5302.7839809027, 3943.49893872321, 3343.82621857763, 3040.47962552354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702240203, 7757.62709173442, 8434.8046467571, 8649.67095821897, 8733.61557382094, 8770.81043836789, 8790.67199601817, 8802.3546072803, 8809.45114956725, 8814.08740673054, 8817.27865944156, 8818.07412917277, 8818.4780942973, 8819.86451784211, 8820.31555436731, 5302.7839809027, 3943.49893872321, 3343.82621857763, 3040.47962552354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 5718.75702240203, 7757.62709173442, 8434.8046467571, 8649.67095821897, 8733.61557382094, 8770.81043836789, 8790.67199601817, 8802.3546072803, 8809.45114956725, 8814.08740673054, 8817.27865944156, 8818.07412917277, 8818.4780942973, 8819.86451784211, 8820.31555436731, 5302.7839809027, 3943.49893872321, 3343.82621857763, 3040.47962552354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702240203, 7757.62709173442, 8434.8046467571, 8649.67095821897, 8733.61557382094, 8770.81043836789, 8790.67199601817, 8802.3546072803, 8809.45114956725, 8814.08740673054, 8817.27865944156, 8818.07412917277, 8818.4780942973, 8819.86451784211, 8820.31555436731, 5302.7839809027, 3943.49893872321, 3343.82621857763, 3040.47962552354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 5718.75702240203, 7757.62709173442, 8434.8046467571, 8649.67095821897, 8733.61557382094, 8770.81043836789, 8790.67199601817, 8802.3546072803, 8809.45114956725, 8814.08740673054, 8817.27865944156, 8818.07412917277, 8818.4780942973, 8819.86451784211, 8820.31555436731, 5302.7839809027, 3943.49893872321, 3343.82621857763, 3040.47962552354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.4393233218, 7764.24220148242, 8441.84505688823, 8655.66454245644, 8738.03728144992, 8773.66835726284, 8792.49848693594, 8803.54063246302, 8810.24240351037, 8814.62075183392, 8817.63447938724, 8818.38569819186, 8818.76719127204, 8820.07648991302, 8820.50243587426, 5302.85904892504, 3943.53079849171, 3343.83929038323, 3040.49185702225
0, 0.392022735453377, 0.707387081902208, 0.73594101059683, 0.62071145925529, 0.460560564443955, 0.284585167333953, 0.182440842648899, 0.117861124875045, 0.0786307754317473, 0.0530011122421555, 0.035359568804083, 0.0309621377361891, 0.0287289807482615, 0.0210647017318303, 0.0185713296387783, 0.00745987664081508, 0.00316606106544117, 0.00126823604635799, 0.000313288760009005
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.392022735453377, 0.707387081902208, 0.73594101059683, 0.62071145925529, 0.460560564443955, 0.284585167333953, 0.182440842648899, 0.117861124875045, 0.0786307754317473, 0.0530011122421555, 0.035359568804083, 0.0309621377361891, 0.0287289807482615, 0.0210647017318303, 0.0185713296387783, 0.00745987664081508, 0.00316606106544117, 0.00126823604635799, 0.000313288760009005
3000, 5718.8244953416, 7757.7338647207, 8434.9248317093, 8649.66400242196, 8733.6773734152, 8770.83372352781, 8790.68804896287, 8802.36441179398, 8809.45769062574, 8814.09181573418, 8817.28160089809, 8818.0767048202, 8818.48048417509, 8819.8662701515, 8820.31709926055, 5302.78460146747, 3943.49920209834, 3343.82630600653, 3040.47916076343
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95863731612, 7764.97961219044, 8443.20369731148, 8658.40208274706, 8742.4764261948, 8779.72875562186, 8799.62099295622, 8811.32165487669, 8818.34750919613, 8822.00059514473, 8823.29703325499, 8823.38267771401, 8823.41914101696, 8823.53605951099, 8823.56067101935, 5304.09586029645, 3944.06938079541, 3344.08241467711, 3040.58652642188
0, 2.92845859026004e-13, 1.3623816824863e-11, 3.93338088819e-10, 1.04412466801336e-09, 7.10630726077497e-10, 9.15902341980049e-10, 8.71740018997097e-10, 1.08481935687213e-09, 2.07578682640436e-06, -1.02430195176577e-06, 1.38839597763175e-05, 8.9666979438422e-06, 2.68990677759802e-05, 0.000393782972811951, 0.000383304470940397, 0.000136312995463171, 0.000142841213049851, 0.000209770471730384, 0.000246859144037493
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.92845859026004e-13, 1.3623816824863e-11, 3.93338088819e-10, 1.04412466801336e-09, 7.10630726077497e-10, 9.15902341980049e-10, 8.71740018997097e-10, 1.08481935687213e-09, 2.07578682640436e-06, -1.02430195176577e-06, 1.38839597763175e-05, 8.9666979438422e-06, 2.68990677759802e-05, 0.000393782972811951, 0.000383304470940397, 0.000136312995463171, 0.000142841213049851, 0.000209770471730384, 0.000246859144037493
3000, 5718.75702289064, 7757.6270924399, 8434.80464526018, 8649.67096232365, 8733.61557568945, 8770.81043894411, 8790.67199817393, 8802.35460863559, 8809.44360155471, 8814.0414794856, 8817.25300573307, 8818.05419913573, 8818.46063787006, 8819.85398563728, 8820.30608427699, 5302.77977737575, 3943.49689860629, 3343.82608967085, 3040.48116651828
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
