0.00118547042621788, 0.001047359029152, 0.00107521223448345, 0.00106809368860574, 0.000913042951477821, 0.000494196842501925, 0.000196971441081366, 1.91718789336645e-05, 3.84705332242536e-06, 0, 0, 0, 0, 2.55873472629784e-05, 5.39166312784948e-05, 3.72234195862571e-05, 0.000128689033118132, 0.000193534319999425, 0.000230561780373806, 0.000253403179413398
3.49025185185185, 1.17972988100671, 1.00961806495601, 0.991651014425756, 1.02105835025239, 1.09257186199886, 1.22499612219193, 1.40865934336869, 1.58312434855556, 1.71864567439692, 1.81461150839059, 1.90094455593575, 1.97624155630058, 2.03263147492974, 2.08346481050153, 1.06006879284901, 1.48047660069167, 1.7725112497028, 1.92736275137273, 1.99730352726664
0.170585342067394, 0.169778472811789, 0.167853298251012, 0.163194701688498, 0.152651733460972, 0.130854781645046, 0.0923998506375713, 0.0415119600909045, 0.00815513325441949, 0.000278951322170714, 5.71548536891498e-05, 3.12773351466773e-05, 0.000129143805170225, 0.000305937638062879, 0.000495272452852476, 0.000413654192445931, 0.00171637250951129, 0.00277795682564651, 0.00334411541093856, 0.0036848177752437
3.49025185185185, 1.17964718947231, 1.00902554418757, 0.991304784643257, 1.02187672621763, 1.09452030670675, 1.22735035533855, 1.41069924307561, 1.58477619904134, 1.71958357221491, 1.80800304483223, 1.8763352016753, 1.93730307009601, 1.98825325408724, 2.03322550203587, 1.03192726983238, 1.45205424945167, 1.74253558955288, 1.89573754707134, 1.96469220212314
0.620397975211693, 0.618274803957374, 0.613496572123438, 0.603119592879503, 0.580352520036318, 0.532081243206084, 0.439324654480158, 0.290534025927465, 0.126763982266192, 0.0156210664713069, 0.00143410601337258, 0.00021940611269732, 0.000642908385102816, 0.00316912150628015, 0.00502533783303459, 0.00337326151856804, 0.0069873776631806, 0.00928946575342405, 0.010552585957805, 0.011356117811315
3.49025185185185, 1.17964390882056, 1.00863316698312, 0.990619745026698, 1.02150371991495, 1.09438631435248, 1.22668898268221, 1.40922784528249, 1.58391818759084, 1.72147911440901, 1.80906688129927, 1.86600936751477, 1.91464034575906, 1.95804259261861, 1.99544399012555, 1.01001858981286, 1.42946522000976, 1.71878047079983, 1.8709612510895, 1.93944644319672
1.3513433642168, 1.34715963999094, 1.33861679830135, 1.3215098686244, 1.28487138202208, 1.20628160891915, 1.04912298014401, 0.778412869428377, 0.438396533332619, 0.109193065592704, 0.0113765800946709, 0.00213095987903179, 0.0042605711372348, 0.0102794537847504, 0.0135600697798611, 0.00857043564419639, 0.0154850532155743, 0.0197350142792343, 0.0220368426506115, 0.0236915199653399
3.49025185185185, 1.17963098479702, 1.00818588353284, 0.989491722051875, 1.02001224048774, 1.09234077101061, 1.22323540256653, 1.40458583804762, 1.58114203490356, 1.72557799436124, 1.81967981185447, 1.87139034928375, 1.90799149012006, 1.94177627120735, 1.97037883197967, 0.994652589335842, 1.41335343581209, 1.70205347726956, 1.85384193812934, 1.92230967074378
2.36342167304098, 2.35645825800921, 2.34344583481853, 2.3188638461754, 2.26697384951703, 2.15460975451692, 1.9237689534011, 1.5091130064286, 0.953306948253091, 0.334745195376506, 0.0558921797169146, 0.0084715223971429, 0.0111862139191197, 0.0216147470389881, 0.0290253029853161, 0.0194909977635208, 0.0322127786952589, 0.0392894893076351, 0.0429997151786396, 0.0460059827987928
3.49025185185185, 1.17958471364741, 1.00762691367024, 0.988068217253354, 1.01777411110102, 1.0889027229147, 1.21774604252535, 1.39831216760677, 1.57825367351398, 1.73347645720114, 1.84033140277432, 1.89446963908038, 1.91759820707772, 1.93914181545559, 1.9578768436764, 0.985746731794032, 1.40383781145046, 1.69237924055792, 1.84422617737044, 1.9129619753957
4.14000022025595, 4.12900554413735, 4.11002968652757, 4.0753059947959, 3.9929270733051, 3.76816964137974, 3.22438348295725, 2.49995606485965, 1.6852400594217, 0.715215801508103, 0.164330579507053, 0.0264112582305947, 0.0255038447981395, 0.0470732883267365, 0.0600630203313259, 0.039905543767966, 0.0596676947161126, 0.0691820245610479, 0.0729744086009936, 0.0766608987881295
3.49025185185185, 1.17942413248084, 1.00696708155878, 0.986603796569819, 1.01514740954174, 1.08341657956453, 1.20389238342377, 1.37480758504872, 1.56755673312657, 1.74518041853183, 1.87013324011617, 1.93533724386283, 1.94243307538134, 1.94847365768298, 1.95626179078346, 0.98232812480653, 1.39991800253111, 1.68846852059115, 1.84058067831315, 1.90971783025522
5.80618097811296, 5.79173569720727, 5.76848983485059, 5.72650930057756, 5.63727399051838, 5.44026502241312, 5.02204075227654, 4.20825156515769, 2.69931713842804, 1.27921273857508, 0.375412102951441, 0.0780068888191564, 0.0637592866147127, 0.0954199959931674, 0.103743149920018, 0.059514596573279, 0.0754030946419801, 0.0787629997832736, 0.0818663862815903, 0.0870948048155373
3.49025185185185, 1.17937143764343, 1.00699230135422, 0.986452787502551, 1.01400926302782, 1.0800935950999, 1.19752727665366, 1.36576884890297, 1.55788721464694, 1.74504561789042, 1.90576165218297, 1.99226186790833, 1.9791483062395, 1.96575271454494, 1.96163704167486, 0.982392067667235, 1.39955632882936, 1.68818966068935, 1.84062312252899, 1.91014240437611
7.75349462071579, 7.73652827166613, 7.710306812763, 7.66184825868758, 7.55629899278585, 7.32072308743873, 6.81650435177412, 5.85177199226636, 4.35212658459147, 2.07666141790145, 0.727971280278068, 0.180252982369164, 0.122260371789646, 0.139412152582785, 0.11539940947721, 0.0523971745530115, 0.0674845618656409, 0.0708988287205754, 0.0655871656715067, 0.0616567791928542
3.49025185185185, 1.17996127881183, 1.00893808329654, 0.989246877045159, 1.01614459538853, 1.07984826349449, 1.19388831350656, 1.35935803198259, 1.54807458531676, 1.73110420695013, 1.9225542935239, 2.04332391235186, 2.01464641751514, 1.98258277565064, 1.96817062114161, 0.983580097638271, 1.40061564838505, 1.68954736809214, 1.84244507487714, 1.91235730909142
9.98194121331317, 9.96518584791792, 9.9382313472302, 9.88495514904571, 9.76415223770639, 9.49089034376856, 8.90173516736933, 7.76355352372588, 5.98811966476659, 3.34738421222523, 1.23352702029701, 0.33982937523661, 0.150950084430569, 0.10841325206019, 0.0748479972568443, 0.0173082820661007, 0.0194891695383655, 0.0199859210807817, 0.020309368900974, 0.0215658074068769
3.49025185185185, 1.18331366870809, 1.01545546123241, 0.997625991692672, 1.02407490549129, 1.08506578332176, 1.19490001579698, 1.35627917150292, 1.53977347806652, 1.71617485192557, 1.91913729399257, 2.06623919043832, 2.03267467666903, 1.99032250496243, 1.97172916372261, 0.984789383688623, 1.40249776962618, 1.69230518089324, 1.84600900368919, 1.9164302865223
8.13386735599282, 8.12169545340657, 8.10542823280675, 8.07874763428247, 8.02501834604817, 7.90275331902641, 7.64440041217806, 7.128575268948, 6.11797508799649, 4.25167313089718, 1.4261246661749, 0.367449500106567, 0.100600680147742, 0.0440205827134704, 0.0222670615483257, 0.0107601655740952, 0.0174098234031857, 0.0200156906923253, 0.020199738215567, 0.0204528164747459
3.49025185185185, 1.17998749157666, 1.00926010463744, 0.989557716041989, 1.01484359510763, 1.07493480685126, 1.18426756725938, 1.3460949688854, 1.5324265674046, 1.71556603352499, 1.89465686595881, 2.028589623427, 2.0141761746026, 1.98420455802302, 1.97201171014323, 0.986304678362728, 1.40544824595839, 1.69667461552044, 1.85136085690459, 1.92224074091381
5.18534594429409, 5.17500058187229, 5.16128562813661, 5.13933171383886, 5.09497956760866, 4.99366296580299, 4.77972959419807, 4.33764338931002, 3.3312213690657, 1.92634682670555, 0.861945969836263, 0.184316325798317, 0.0219176410238254, 0.0160594809618929, 0.00158701606397659, 0.000144038088260052, 0.000449154863958479, 0.000545218505343225, 0.000275635337829912, 0.000124332749122004
3.49025185185185, 1.17961989259277, 1.00790578224242, 0.987388880324892, 1.01217648180966, 1.07189101995769, 1.18086485400321, 1.34190104832561, 1.52639893764443, 1.70265807417412, 1.84503144805258, 1.95207607402175, 1.9725845345324, 1.97169048632429, 1.97170713090667, 0.988605986814748, 1.40942536931656, 1.70212370279075, 1.85768237190442, 1.92887952300184
2.49586025078174, 2.4896558749513, 2.4806047190279, 2.46572051197151, 2.43484946687772, 2.36371475595208, 2.21435375463355, 1.92157228062962, 1.38431223726529, 0.644200975748031, 0.273512657176065, 0.0382453109851759, 0.00343491303407542, 0.000459363830378402, 0.000957004913903121, 0.000305105845293869, 0.00086697101266131, 0.000903510718069248, 0.000936108045276206, 0.00097253317498415
3.49025185185185, 1.17971297235445, 1.00795079262298, 0.987324638797815, 1.01218406141312, 1.07216227870137, 1.18135528125966, 1.34158773360893, 1.52240489100613, 1.68438514829081, 1.80804507851125, 1.8966530604097, 1.94179421521994, 1.96332601295154, 1.97337973017697, 0.992055042579419, 1.41463145771462, 1.70871104413309, 1.86498198666384, 1.93636316762013
1.01010434065395, 1.00710074914849, 1.00209883081951, 0.993275585673859, 0.974053695613349, 0.929225422923098, 0.836364771097637, 0.660411618460725, 0.366359935257894, 0.0730725180056227, 0.0387950472531668, 0.00343370874171833, 0.000320582500123881, 0.000148750955675171, 1.72022241778031e-07, 0, 5.41495950058798e-05, 0.000300005880000435, 0.000435689804973829, 0.000566426932831176
3.49025185185185, 1.17973693514142, 1.00800812673256, 0.987428576636448, 1.01262855152533, 1.07331683347075, 1.18322272914366, 1.34318038701764, 1.52187824620258, 1.67679592984102, 1.79213369878564, 1.86995892631055, 1.92545441113589, 1.95886490292114, 1.97700309459649, 0.996692354860588, 1.42103077793628, 1.71634821164992, 1.87316281549293, 1.94460197151807
0.185322953280533, 0.184412569145947, 0.18275564014299, 0.179487353981613, 0.171829420857232, 0.153908784064008, 0.118966508061852, 0.0630486924104042, 0.0112749676305302, 0.000188902182147619, 0.00197306540612791, 0.000207301956505011, 0, 0, 0, 0, 2.0424560010889e-08, 0.000675247179134421, 0.00138122588315801, 0.00141046405456623
3.49025185185185, 1.17961882636546, 1.00760893538176, 0.986886826928349, 1.01253414508033, 1.07431653141636, 1.18537705414868, 1.3455967176404, 1.52373327795103, 1.67687915299059, 1.78966447822361, 1.86117493090046, 1.9173450740118, 1.95656621276205, 1.98235919382144, 1.00249418491285, 1.42854333465866, 1.724934307416, 1.88216875673335, 1.95361510506507
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283587756628557, 0, 0, 0, 0, 0, 0.000851570355071046, 0.0004348495715401, -0.000180954322223888, -0.000134518936123278
3.49025185185185, 1.17946388494265, 1.00698333369789, 0.985983267014811, 1.01221535170078, 1.07541322880326, 1.18789830675449, 1.34854354517328, 1.52649452741099, 1.67925265925957, 1.79165291162636, 1.85985107968896, 1.91312584058877, 1.95561293279907, 1.98935753752681, 1.00942863415333, 1.43711138841792, 1.73448215550469, 1.89209244722992, 1.96354028552529
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398265200788629, 0.000635491351398765, -0.000620854691989069, 0.000902417052859678, 0.00151989671623567
3.49025185185185, 1.17941901562366, 1.00670839582133, 0.98570288952338, 1.01278230968572, 1.07749267802346, 1.19132146948843, 1.35213526194474, 1.52950884956225, 1.68154405135371, 1.79434141058358, 1.86128561703576, 1.91097247050948, 1.95585352097089, 1.9981662475152, 1.01754622632665, 1.44678777582842, 1.74513315856758, 1.90304486217917, 1.97441882439798
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121365940233879, 0.000623803064872223, -0.000157214309906655, 0.00305769816470925, 0.00559368871327055, 0.00646610779178302
3.49025185185185, 1.17940812592619, 1.00665619092913, 0.985997031979147, 1.01427861384374, 1.08063959719269, 1.19574924969533, 1.35650786009984, 1.53297382571642, 1.68375268976666, 1.79684958102686, 1.86352494422181, 1.90992264478102, 1.95743733435354, 2.00917921674003, 1.02697993208882, 1.45773387638617, 1.75698370024807, 1.91511433110808, 1.98642003404735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000717520712164652, 3.79874616947715e-05, 0.00361170777785644, 0.00934138246028638, 0.011621095999739, 0.0119859304016888
3.49025185185185, 1.1794127481555, 1.00680242501838, 0.986916855429098, 1.01681757217387, 1.08497644747909, 1.20129153984216, 1.36175358567319, 1.53697641155421, 1.68590502300568, 1.7989424678425, 1.86553455487472, 1.90940425144668, 1.96066654895468, 2.02286600536678, 1.03791152803449, 1.47010137615672, 1.77021635100675, 1.92872977674835, 2.00016928231198
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000882843037578749, 0.000602770206068061, 0.00519025547633866, 0.00943350372288787, 0.0109154666883952, 0.0103078780767886
3.49025185185185, 1.17944072108954, 1.00721514944716, 0.988622346083514, 1.02059143418681, 1.090671824635, 1.208084029304, 1.36796627284224, 1.54152714948423, 1.68789612661517, 1.80060483866381, 1.86677878478214, 1.90917408296783, 1.96601926214153, 2.03977977709051, 1.05054722580658, 1.4840165421289, 1.78506141260721, 1.94420569549211, 2.01593740625471
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219384539760852, 0.000239020394559297, 0.0007560724116077, 0.00246549515451599, 0.00369901820913622, 0.0027780248254114
3.49025185185185, 1.17953948366943, 1.00808642907241, 0.991410139545061, 1.02588592518909, 1.09794683033814, 1.21628971735581, 1.37522749068071, 1.5465121514568, 1.68943611076994, 1.80193721358764, 1.86700834565882, 1.90930945542886, 1.97418540847524, 2.06057045011646, 1.06505210269393, 1.4995687251287, 1.80149301280152, 1.96132384992483, 2.0333878048494
2.23608860478545e-05, 1.4355010651103e-06, 1.28676437856076e-05, 4.27984886178348e-05, 9.97071335898715e-05, 0.000177170489896223, 2.60428074278265e-05, 5.71153144737486e-05, 0, 0, 0, 0, 0, 0, 0.000146628332294379, 0.000536931559101975, 0.000576004905316278, 0.000172351179596714, -4.88858336961412e-05, 0.000197550174222951
3.49025185185185, 1.17988553822519, 1.00982388205294, 0.995765580082751, 1.03309986846307, 1.10707664404473, 1.22608119936507, 1.38356016537283, 1.55172977855467, 1.69017347225743, 1.80328086463138, 1.86619310713234, 1.91025451229228, 1.98611674643139, 2.08600168197517, 1.08158741265844, 1.51683613297749, 1.81944401969965, 1.9798911626743, 2.05226962979559
0.432436364344438, 0.431032152158694, 0.427781465645944, 0.421575998500886, 0.411406471582239, 0.390002837893012, 0.327563544011049, 0.1802744719498, 0.0135450862462604, 0, 0, 0, 0, 0, 0, 2.37174957821755e-05, 0.00109241345245442, 0.00243939043990766, 0.00332714715960448, 0.00409835082319175
3.49025185185185, 1.18027992300843, 1.01161841618281, 1.00011209714517, 1.04015762774603, 1.11573116853643, 1.23456281825404, 1.38977614851105, 1.55513627951157, 1.69056474801151, 1.80503248765394, 1.86474891177938, 1.9128118151353, 2.00273034025969, 2.11668467181074, 1.10027702392654, 1.53585674950184, 1.83889492957938, 1.99985862402412, 2.07249861652423
1.79992543430755, 1.79577006146051, 1.78671494092356, 1.77034558322934, 1.74226469567493, 1.67209642560157, 1.45734706855886, 0.942309683848485, 0.210680242769553, 7.30192602383826e-05, 0, 0, 0, 0, 0, 0, 0.000439625571698144, 0.00267410878113147, 0.00312603330850176, 0.00273364893372941
3.49025185185185, 1.18119834150163, 1.01399582134566, 1.00491846677056, 1.04733704246131, 1.12355794984199, 1.23973187607219, 1.3905967437201, 1.55329122981942, 1.68872565227001, 1.80660041612921, 1.86300115428308, 1.91684702161098, 2.02360088405708, 2.15222428959233, 1.12097359512381, 1.55648818893134, 1.85969591018289, 2.02112332438143, 2.09402290921911
4.18907175316161, 4.17992532964372, 4.15347566485298, 4.09289301178445, 3.95108526086914, 3.54706119563874, 2.74792104819279, 1.81226321302289, 0.615389410588606, 0.00408262508062609, 0, 0, 0, 0, 0, 0, 0.0012836200717704, 0.00102422254105745, -0.000292201582354099, -0.00125333618105962
3.49025185185185, 1.18069722153582, 1.01278001452333, 1.00264216232921, 1.0435267966045, 1.11563899404856, 1.21897475923575, 1.36905731407815, 1.54694168075866, 1.68778532045973, 1.81100294798913, 1.86200652053732, 1.92433675104938, 2.05086678425847, 2.1940154488623, 1.14398595838538, 1.57890122823213, 1.88188143625812, 2.04362038630276, 2.11670893693865
5.86656206745253, 5.85012138940658, 5.81323067927765, 5.7348574863626, 5.57448004581849, 5.24806510286165, 4.56778517092116, 3.00093658599795, 1.25098338573978, 0.0541257168092013, 0.00106921131511635, 0, 0, 0, 0, 0.000232243791284532, 0.000648710856775116, -0.000114849975565648, 0.00517127095405681, 0.0124680680743577
3.49025185185185, 1.18010309567249, 1.01150185975871, 0.999833576878536, 1.03890627127263, 1.10940331014616, 1.21266635518898, 1.36313003061163, 1.54201733142247, 1.69810366596935, 1.82310552778913, 1.86749375885315, 1.94378948927511, 2.09169691377019, 2.24637752251371, 1.17027605516988, 1.60365967651119, 1.90574504021561, 2.0673742688546, 2.14034609509844
7.8232468202714, 7.80064276198089, 7.75191856688899, 7.65401385778357, 7.46051153660494, 7.07215747184537, 6.26657921730989, 4.77177507703663, 2.13749447340441, 0.246904786435362, 0.00453821327446043, 4.26774028552652e-05, 0, 0.000354420731669357, 0.000323474881192541, 0.000537574431290037, 0.00227201471857204, 0.0175054476013421, 0.0274078373533728, 0.0378731939227583
3.49025185185185, 1.17985881190093, 1.01036241499954, 0.996849088135385, 1.03390958749235, 1.10286075612368, 1.20661917649837, 1.35840158874505, 1.54032996586341, 1.71417084304452, 1.85300633177577, 1.89251876298611, 1.98506801897358, 2.15112668605096, 2.31169785722231, 1.20028420163014, 1.63100804209865, 1.93132569217837, 2.09209572265684, 2.16436790867174
10.0610645147616, 10.0317500162283, 9.97046665048458, 9.85247545959505, 9.62551899396822, 9.17523845040712, 8.24524520318105, 6.49865679122036, 3.5510695081465, 0.638355044793204, 0.0365036895044198, 0.000352517853634605, 0.000154209470120302, 0.00137215906977838, 0.000791622434065422, 0.00119628748839079, 0.0206558234751322, 0.028315075063531, 0.0200027808318773, 0.011554929240996
3.49025185185185, 1.17971982961778, 1.0093081838827, 0.99407700195589, 1.02948305884592, 1.09736932289467, 1.20219028159041, 1.35584044461133, 1.5413119903858, 1.73333769053224, 1.91227360690656, 1.94750824480206, 2.05863876587652, 2.23475561390712, 2.39272881681064, 1.23456285489993, 1.66122278595547, 1.95840733856555, 2.11727932516547, 2.18834041796821
12.5800145701578, 12.543536840035, 12.4696937296205, 12.3320763889082, 12.0725067497107, 11.5619997885315, 10.5120571459274, 8.52086395333911, 5.28638525915013, 1.26695202190626, 0.137522100566778, 0.0169330563403351, 0.000896320146801708, 0.0199031046972424, 0.0103429695922784, 0.0135115982103326, 0.0165416504801976, 0.0167272865508801, 0.0266141242641784, 0.0430029914857227
3.49025185185185, 1.17959996955572, 1.00843558643054, 0.992196130839393, 1.02697198810711, 1.0947694047059, 1.20148909632425, 1.35750042847002, 1.54697424265244, 1.75708008048495, 2.00065362932062, 2.0366969281689, 2.17473249706569, 2.34718870487121, 2.49090295628199, 1.27301385371406, 1.69390223223072, 1.98636026442718, 2.14204763722284, 2.21099699232033
15.3800984452712, 15.3362549198405, 15.2507979212501, 15.0952066601597, 14.8052071278294, 14.2381523789639, 13.0766027986139, 10.8570954441913, 7.15661268405686, 2.24463495626762, 0.415546979121365, 0.101560054558859, 0.0238727356758313, 0.0884908604972667, 0.0296238582614779, 0.0284418677050952, 0.070592050331582, 0.12952104508591, 0.164701227518466, 0.182001541560567
3.49025185185185, 1.17948296075819, 1.00810246243355, 0.99234495514868, 1.02825602097109, 1.09745253025926, 1.20720059525172, 1.36611267755695, 1.55950470004011, 1.78955245280484, 2.10667537819729, 2.15511555526568, 2.33101176832281, 2.48295920523198, 2.60100517156446, 1.31334603293309, 1.72656211110864, 2.01182962472935, 2.16133945431922, 2.22590195398986
18.4613141147081, 18.4104437316059, 18.3155378118861, 18.1449529083454, 17.8281813412842, 17.2105144677898, 15.9502954401028, 13.528969938461, 9.39835233460355, 3.60069752783632, 1.03161950410628, 0.367833478658175, 0.197674937243844, 0.343843556568879, 0.184651034589332, 0.0892547084356828, 0.130391351322146, 0.113516749586306, 0.0693247625187195, 0.0555751308853367
3.49025185185185, 1.17946711796951, 1.00918149686118, 0.996384687572731, 1.03593487769975, 1.1084862056778, 1.22266824995997, 1.38504095165467, 1.58123408749333, 1.83071561151638, 2.22345503274105, 2.29601714033153, 2.52762843398699, 2.63966700736129, 2.71436328434486, 1.34978990085818, 1.75268434557137, 2.02745966077943, 2.16899353543639, 2.22931684679432
21.8236630065356, 21.7672027569687, 21.6665077268481, 21.4852939676344, 21.1469575709982, 20.4871300822947, 19.1465016665279, 16.5619156936215, 12.0623230167044, 5.71098919958699, 1.60351231326851, 1.02610927386546, 0.755014071502036, 0.917335389330063, 0.433348758762168, 0.173220137020658, 0.173152324128361, 0.170758179021448, 0.182060931586433, 0.210849855705345
3.49025185185185, 1.18004685853787, 1.01358360178755, 1.00730508954608, 1.05357833069905, 1.13177089214894, 1.2519915299784, 1.41813144998622, 1.61353050167068, 1.87714921824342, 2.38976756447976, 2.44843508234645, 2.74942296461315, 2.80134727600272, 2.79930925791655, 1.36748645375337, 1.7593962722168, 2.02331592155066, 2.15763924622123, 2.21473649755509
25.4671443707645, 25.4087053339952, 25.3075200897879, 25.1213369617686, 24.768182480714, 24.0773887234698, 22.6806143282086, 19.9847643552601, 15.2045885473107, 8.05680812160042, 3.01049997470504, 2.21422389240766, 1.73014372978417, 0.969202281886648, 0.706524570550809, 0.246590963745551, 0.237306644579652, 0.228816328783798, 0.216937708514039, 0.207529321358623
3.49025185185185, 1.18315265742261, 1.02530847813788, 1.0298477287783, 1.08605971779726, 1.17221883846607, 1.29998434844749, 1.46883703798679, 1.65545225550301, 1.92271098660888, 2.70880038877644, 2.5689593381553, 2.97161030346456, 2.93971748434034, 2.81827612330269, 1.35022991578424, 1.73375340341389, 1.99056236710532, 2.12053896716852, 2.17580623280436
29.3917607963163, 29.3392144954617, 29.2441729424852, 29.0596249328856, 28.6997776768678, 27.9919483674307, 26.5690955875996, 23.8260440020852, 18.8793724534685, 11.0579381997462, 3.86270148923941, 3.4706443285113, 2.6361019966173, 0.902636434928089, 0.65205245867865, 0.21650583672357, 0.201623941883437, 0.190312407840451, 0.182268848206805, 0.181837163461142
3.49025185185185, 1.19579091860744, 1.05252964891409, 1.07145402694386, 1.13996500137896, 1.23583009580089, 1.37195552432585, 1.54172492509818, 1.71751957882904, 1.97361738307307, 3.48283129621371, 2.72581169641648, 3.20114790679405, 3.00872512759884, 2.73980667754488, 1.29266407405688, 1.67323204391571, 1.92951735441074, 2.06042661403571, 2.11715720086032
31.2355845561957, 31.1821571935308, 31.0927651337112, 30.9286354481634, 30.6247750243528, 30.0686274131722, 29.0425137541588, 26.9699347187889, 22.2588566497875, 14.2208728077946, 7.6256150549362, 3.32510851944777, 1.48322371585179, 0.723459625157832, 0.482036888519999, 0.155205631843898, 0.163123189053641, 0.164529404855628, 0.161304307178022, 0.158661791985204
3.49025185185185, 1.18276460109074, 1.02397172188757, 1.02804280210391, 1.08532730577553, 1.17717247795251, 1.31924608321628, 1.50844332376482, 1.72492224710832, 1.98994365610595, 3.71088874942611, 2.79901948038146, 3.0486885316996, 2.85919222672067, 2.54779187894619, 1.20236293562238, 1.58835729624888, 1.85113702035147, 1.98710759533693, 2.04713862572208
25.1402491436547, 25.0843669940821, 24.9941224870466, 24.8360772928975, 24.5519790410266, 24.0452377699662, 23.1374376664093, 21.4185392311448, 18.2967283319075, 14.4280637141185, 2.01824431560003, 5.32493869117104, 1.0022350754103, 0.409405658010903, 0.307950735082711, 0.104530047046855, 0.114434838100875, 0.119226067283068, 0.119396843089333, 0.118763822260585
3.49025185185185, 1.17995695535635, 1.01301381021912, 1.00698997101264, 1.05591999664128, 1.14515680575645, 1.29141570028472, 1.48864144461339, 1.71161628217347, 1.9651158307578, 2.97817064370796, 2.76008583200835, 2.89844179940661, 2.65429261587557, 2.35156261932482, 1.11215087349574, 1.50511175609792, 1.77512153272491, 1.9162664343591, 1.97938481570437
19.7058887915766, 19.6560875911155, 19.5723081752909, 19.4272872163239, 19.17094086465, 18.7215678335807, 17.9286745333656, 16.4443580212275, 13.77620510174, 10.9618374947865, 8.93430018516222, 4.16932670539177, 0.555836397991893, 0.236241996670221, 0.208864552231803, 0.0780718862496922, 0.0892613481888569, 0.0961486367830201, 0.0983562384401018, 0.0991150360565473
3.49025185185185, 1.17968751760614, 1.00997296597462, 0.99876934923863, 1.04274106504067, 1.13130392736488, 1.28224190734228, 1.48512148677299, 1.70808250795006, 1.96842253162096, 2.53972249607225, 2.66338867312435, 2.75009824751636, 2.42090765390819, 2.16950022658983, 1.03765575015562, 1.4387848643365, 1.71600486270465, 1.86183466800709, 1.92746218692741
14.9325036817388, 14.8920288563273, 14.8197097344018, 14.6928652644152, 14.470024322992, 14.0857627268159, 13.4209271763606, 12.1963452026467, 10.0235929901751, 7.75052950611262, 3.28253454408362, 2.07885166820705, 0.304389459851085, 0.152387245603629, 0.160303114481771, 0.0673611855677177, 0.0792714993089833, 0.087160818916029, 0.0904405703777807, 0.0919891786526463
