0, 7.80363973948048e-10, 1.96006751665433e-09, 4.63275913917535e-10, -5.18119246955101e-09, -1.83334232366294e-08, -4.10206901423247e-08, -7.41109612058289e-08, -9.36727709887185e-08, -1.21156776038059e-07, 2.74779465578138e-07, 1.20253300623476e-06, 2.18951140132815e-06, 5.46966026589705e-06, 6.54933684525532e-05, 0.000106146378315407, 0.00015039981031759, 0.000205979454461095, 0.00028274827874574, 0.000388981086457583
0.001, 0.00127927000121078, 0.0016373757176085, 0.00208954533834627, 0.00265545040739911, 0.00335837215098636, 0.00422203394673685, 0.00527520349407114, 0.00653252982780726, 0.00802318433433055, 0.00979121479279746, 0.0117807142314635, 0.0141148767967482, 0.0166377396923079, 0.0196775957373753, 0.0228996916774801, 0.0264023799989967, 0.0301732147031327, 0.0342129551704864, 0.0384927961354206
0, -1.91644201756846e-10, -9.94685329666937e-10, -2.57040249132104e-09, -6.58893493686432e-09, -1.60992573011611e-08, -3.48561625184918e-08, -6.68491496124746e-08, -9.56182544727255e-08, -1.38693720860174e-07, 3.06778325930259e-07, 1.56416212499877e-06, 3.18246121312072e-06, 8.77011584401431e-06, 0.000114508239940496, 0.000199830679635828, 0.000302104488525937, 0.000437926436816955, 0.000631832533478148, 0.000907780742316095
0, 7.78093575137126e-10, 2.01594062797836e-09, 5.45845060698503e-10, -5.11311170828365e-09, -1.80240609785049e-08, -4.01824882868047e-08, -7.20074041000755e-08, -9.12106721549632e-08, -1.17696130959139e-07, 2.66505027696973e-07, 1.1592056815881e-06, 2.10830476000962e-06, 5.25731073164322e-06, 6.27870258525567e-05, 0.000101708896279367, 0.000143833153182215, 0.000196635012615958, 0.000269378985254297, 0.000369609744218353
0, -2.94513268635008e-07, -1.21432856878343e-06, -2.02235499238747e-06, -2.20079539534701e-06, -1.3224437538477e-06, 1.55006697141614e-06, 7.45921840168961e-06, 2.4327214496957e-05, 4.07305467592318e-05, 6.26744279065285e-05, 0.000102244451615762, 0.000158569759776671, 0.000243563318841424, 0.000401501032148775, 0.000573761534289603, 0.000785934699164841, 0.00106168287113157, 0.0014228496066874, 0.00190362090141405
0, -1.91644201756846e-10, -9.94685329666936e-10, -2.57040249132104e-09, -6.58893493686432e-09, -1.60992573011611e-08, -3.48561625184918e-08, -6.68491496124747e-08, -9.56182544727259e-08, -1.38693720860174e-07, 3.06778325930257e-07, 1.56416212499877e-06, 3.18246121312068e-06, 8.77011584401429e-06, 0.000114508239940497, 0.00019983067963583, 0.000302104488525934, 0.000437926436816958, 0.000631832533478135, 0.000907780742316101
0.001, 0.00127929073775892, 0.00163722417619588, 0.00208940004345346, 0.00265594518651404, 0.00335931722180227, 0.00422376769702911, 0.00527407449570934, 0.00654026953310423, 0.00803348773820309, 0.00977490043855604, 0.0117915453043144, 0.0140927914659744, 0.0167022446517218, 0.0197003114188538, 0.0229895522640253, 0.0266000744373711, 0.0305580668265175, 0.0348799720062462, 0.0396011102254922
0.001, 0.000166719174225556, 0.000151914525106339, 0.000156116393493775, 0.000166777994409797, 0.000186264246829347, 0.000211491417619411, 0.000250651473116196, 0.000285797982555742, 0.000333055547118063, 0.000413443902579762, 0.000468108980352476, 0.000581129436600078, 0.000661465191252, 0.000859769425048984, 0.00103503748125406, 0.00123809793556321, 0.0014780630039865, 0.00176598812588176, 0.00210549184711487
0, -2.07593037294193e-09, -6.95928141735811e-09, -1.44054128636867e-08, -2.89831283733365e-08, -5.41427221841397e-08, -8.80405017211497e-08, -1.2721129455932e-07, -1.3782153704755e-07, -1.53807469402463e-07, 2.61433681719241e-07, 1.06890768786795e-06, 1.77553141631677e-06, 4.09190016494243e-06, 4.55931993289859e-05, 6.9316711611e-05, 9.28215946826959e-05, 0.000121053655279314, 0.000159222154330979, 0.00021096879376594
0, -1.28430547389902e-07, 2.0442409173717e-07, -2.72246768938301e-07, -1.5765266949273e-06, -8.51209371225963e-07, 1.54168766376883e-06, 1.27526874013671e-05, 1.9584150106583e-05, 3.4121509275483e-05, 8.24559067266089e-05, 9.61985485329911e-05, 0.000177432481173327, 0.000196649535853806, 0.000389853504485832, 0.000517583047071421, 0.000659829767460313, 0.000816542928141106, 0.00100589448715965, 0.00123479236645452
0, 4.48756355287718e-10, 1.0900542903263e-09, -1.15254337243786e-09, -8.38496970313879e-09, -2.41613550254998e-08, -5.05368153706243e-08, -8.78354767901556e-08, -1.09671683308708e-07, -1.40119904412551e-07, 3.09083718127242e-07, 1.35068488976027e-06, 2.45952190014792e-06, 6.14381107594462e-06, 7.35129711828679e-05, 0.000119253077338787, 0.00016881188311422, 0.000230823691285401, 0.000316047924812451, 0.000433058357247794
0, -2.07593037294193e-09, -6.95928141735811e-09, -1.44054128636867e-08, -2.89831283733365e-08, -5.41427221841396e-08, -8.80405017211497e-08, -1.2721129455932e-07, -1.3782153704755e-07, -1.53807469402463e-07, 2.61433681719239e-07, 1.06890768786795e-06, 1.77553141631674e-06, 4.09190016494241e-06, 4.55931993289858e-05, 6.93167116110001e-05, 9.28215946826957e-05, 0.000121053655279313, 0.000159222154330978, 0.000210968793765943
0.001, 0.00016721797434223, 0.000149860246178476, 0.0001549184562037, 0.000169264020560016, 0.000189821491687692, 0.000216553414475133, 0.000249880473562706, 0.000299617484868946, 0.000348758426669897, 0.000406791235261919, 0.000486257261005761, 0.000585362374960212, 0.000714438780443064, 0.000905587446445567, 0.00111484999848282, 0.0013636936992267, 0.00166853394275899, 0.00204210252821888, 0.00250195368342384
0, 4.49524779271396e-10, 1.02510581111589e-09, -1.26367302155524e-09, -8.54674743009393e-09, -2.47227772170034e-08, -5.19499355821513e-08, -9.10559729164755e-08, -1.13780705968454e-07, -1.4602912351792e-07, 3.22670230387616e-07, 1.42285234529608e-06, 2.60182452547825e-06, 6.53605556963719e-06, 7.8732639045329e-05, 0.000128122451323149, 0.000182191112687529, 0.000249710135964503, 0.000342554115280731, 0.000470581088621228
0, -1.74508707138035e-07, -9.0875079709034e-07, -1.59306666525599e-06, -1.79973630205445e-06, -1.22287104638873e-06, 9.96451791812702e-07, 5.73739230629872e-06, 2.18641706018753e-05, 3.53052869420964e-05, 5.25017742374397e-05, 8.65563996530139e-05, 0.000135260171746707, 0.000210913594568757, 0.00036302085617383, 0.000520777710297982, 0.000710279662675552, 0.000954739637514421, 0.00127439390011913, 0.00170348541627911
0, -1.28430547389893e-07, 2.04424091737149e-07, -2.72246768938302e-07, -1.57652669492734e-06, -8.51209371225824e-07, 1.54168766376887e-06, 1.27526874013675e-05, 1.95841501065835e-05, 3.41215092754823e-05, 8.24559067266082e-05, 9.6198548532988e-05, 0.000177432481173328, 0.000196649535853797, 0.00038985350448584, 0.000517583047071417, 0.000659829767460306, 0.000816542928141062, 0.00100589448715965, 0.00123479236645454
0, 4.49524779271396e-10, 1.02510581111589e-09, -1.26367302155525e-09, -8.54674743009393e-09, -2.47227772170035e-08, -5.19499355821513e-08, -9.10559729164758e-08, -1.13780705968454e-07, -1.4602912351792e-07, 3.22670230387618e-07, 1.42285234529607e-06, 2.60182452547829e-06, 6.53605556963715e-06, 7.87326390453296e-05, 0.000128122451323148, 0.000182191112687529, 0.000249710135964499, 0.000342554115280732, 0.000470581088621223
0.001, 0.00127924526347976, 0.0016373513914786, 0.00208943761977719, 0.00265520090736193, 0.00335821564733787, 0.00422221486729424, 0.00527688683642937, 0.00653538364912375, 0.00802852663920913, 0.00980458702066188, 0.0117982054512164, 0.0141501962306766, 0.0166842622285016, 0.0197788522926679, 0.0230569944812091, 0.0266349010381549, 0.0304921504529507, 0.0346334631822466, 0.0390382609211745
0, -1.17315969792939e-10, -8.07727590413832e-10, -2.61365549211741e-09, -7.44147942938255e-09, -1.88046970959841e-08, -4.07819405029214e-08, -7.75233514565017e-08, -1.09370414014604e-07, -1.56927555695873e-07, 3.49192790598515e-07, 1.75894011476488e-06, 3.55642793141158e-06, 9.75562787867055e-06, 0.000126874484886628, 0.000220334501432345, 0.000331249521788018, 0.000476030002366956, 0.000679817881702285, 0.000965844766376261
0, 4.48756355287718e-10, 1.0900542903263e-09, -1.15254337243785e-09, -8.38496970313877e-09, -2.41613550254996e-08, -5.05368153706243e-08, -8.78354767901553e-08, -1.09671683308707e-07, -1.4011990441255e-07, 3.09083718127241e-07, 1.35068488976027e-06, 2.45952190014785e-06, 6.14381107594462e-06, 7.35129711828677e-05, 0.000119253077338787, 0.000168811883114219, 0.000230823691285403, 0.000316047924812445, 0.000433058357247794
0, -1.74508707138042e-07, -9.08750797090337e-07, -1.59306666525601e-06, -1.7997363020545e-06, -1.22287104638913e-06, 9.96451791812677e-07, 5.73739230629847e-06, 2.1864170601874e-05, 3.53052869420956e-05, 5.25017742374404e-05, 8.65563996530119e-05, 0.000135260171746701, 0.000210913594568762, 0.000363020856173832, 0.000520777710297982, 0.000710279662675541, 0.00095473963751446, 0.00127439390011907, 0.00170348541627907
0, -1.17315969792939e-10, -8.07727590413833e-10, -2.61365549211741e-09, -7.44147942938254e-09, -1.8804697095984e-08, -4.07819405029214e-08, -7.75233514565014e-08, -1.09370414014603e-07, -1.56927555695873e-07, 3.49192790598513e-07, 1.7589401147649e-06, 3.55642793141146e-06, 9.75562787867062e-06, 0.000126874484886627, 0.000220334501432347, 0.000331249521788016, 0.000476030002366969, 0.000679817881702273, 0.000965844766376261
0.001, 0.00127926245798869, 0.00163709571455461, 0.00208918021665656, 0.00265569749974599, 0.00335915502519071, 0.00422391130913199, 0.00527486126005176, 0.00654306236098362, 0.00803808912010824, 0.00978191451284763, 0.0118030701508952, 0.0141107734727098, 0.0167301148581733, 0.0197468790159512, 0.023055537602791, 0.0266883083546444, 0.0306724799496361, 0.035023385503927, 0.0397732415642944
0.001, 0.000166561337099635, 0.000152405673560188, 0.000156131270081889, 0.00016618693817758, 0.000186060811945535, 0.000211980143276694, 0.00025382846174971, 0.000289875045481169, 0.000339330421634566, 0.000427721382123549, 0.000483227526676439, 0.000608044837053876, 0.00068941611795026, 0.000915214816429401, 0.00110684856017243, 0.00132770468374198, 0.00158635169553793, 0.00189605755129081, 0.00226141675171501
0, -1.33738919684213e-09, -6.2894711365767e-09, -1.57508350190438e-08, -3.3709625567979e-08, -6.40101863743967e-08, -1.04402381534869e-07, -1.50978002955556e-07, -1.63517467566034e-07, -1.83103429776159e-07, 3.19937098985671e-07, 1.30838040684403e-06, 2.18852872840087e-06, 5.08173683475689e-06, 5.70715073396453e-05, 8.74705624455285e-05, 0.000118034953540307, 0.00015496043116549, 0.000204994014355091, 0.000272966757162863
0, -9.52962099767531e-08, -5.24739702133248e-07, -1.00139965776935e-06, -1.10459815553485e-06, -3.7695743084139e-07, 1.82405749786893e-06, 1.33257203304956e-05, 1.90837515411345e-05, 3.25984266528529e-05, 8.38888829584229e-05, 9.33039483578975e-05, 0.000180225521785508, 0.000192219745289875, 0.000410425725828351, 0.000549405621111558, 0.000702925658001624, 0.000862680437623303, 0.00104014274042766, 0.00124492947611171
0, 2.43250153363176e-10, 2.98880569815693e-10, -2.94867522443598e-09, -1.20746508983179e-08, -3.12812050168533e-08, -6.26060969905501e-08, -1.06162644923872e-07, -1.3086058574909e-07, -1.65708588174823e-07, 3.59163880825557e-07, 1.57295000362285e-06, 2.86474342658201e-06, 7.15059142251922e-06, 8.54297854277036e-05, 0.000138378512141429, 0.000195364596051549, 0.000265990653225058, 0.000362260422106761, 0.000493160694352402
0, -1.33738919684213e-09, -6.2894711365767e-09, -1.57508350190438e-08, -3.3709625567979e-08, -6.40101863743966e-08, -1.04402381534869e-07, -1.50978002955556e-07, -1.63517467566034e-07, -1.83103429776158e-07, 3.19937098985669e-07, 1.30838040684404e-06, 2.18852872840084e-06, 5.08173683475689e-06, 5.70715073396453e-05, 8.74705624455288e-05, 0.000118034953540306, 0.00015496043116549, 0.000204994014355091, 0.000272966757162864
0.001, 0.000166921664284524, 0.000149041092631008, 0.000153999967306191, 0.000168504528349626, 0.00018939266618281, 0.000216754652422228, 0.000251062634975094, 0.000303982523453375, 0.00035492082191374, 0.00041498646270029, 0.000498909081972597, 0.00060411563151186, 0.000742640867368384, 0.000953622770367317, 0.00118197292290281, 0.00145298175841795, 0.00178608970691867, 0.00219642222015951, 0.00270572153270845
0, 2.43591417880463e-10, 2.88395897976703e-10, -2.93276413815117e-09, -1.23493320172596e-08, -3.21593209305988e-08, -6.47315553068134e-08, -1.10414638026894e-07, -1.36668585489685e-07, -1.74186660416792e-07, 3.77947145129161e-07, 1.67587029327915e-06, 3.07297820791795e-06, 7.74957311497403e-06, 9.36540776936709e-05, 0.000153046257182176, 0.000218327378777895, 0.000299288452056053, 0.000409091859779487, 0.000558996048603564
0, -1.18009041497296e-07, -6.19749541588585e-07, -1.24896935705466e-06, -1.64623300916193e-06, -1.33979054958701e-06, 2.95606058130031e-07, 3.98753425944702e-06, 1.97498044345965e-05, 3.04616919780364e-05, 4.3313615209376e-05, 7.24711689535841e-05, 0.000114420606158798, 0.000182017816462716, 0.000330456356851606, 0.000475641567410048, 0.000644252611240154, 0.000858876557715873, 0.00113753568767331, 0.0015131714854245
0, -9.52962099767686e-08, -5.24739702133216e-07, -1.00139965776931e-06, -1.10459815553483e-06, -3.76957430841219e-07, 1.82405749786887e-06, 1.33257203304953e-05, 1.90837515411355e-05, 3.25984266528515e-05, 8.38888829584231e-05, 9.33039483578958e-05, 0.000180225521785513, 0.000192219745289866, 0.000410425725828359, 0.000549405621111542, 0.000702925658001618, 0.000862680437623297, 0.00104014274042762, 0.00124492947611166
0, 2.43591417880463e-10, 2.88395897976701e-10, -2.93276413815117e-09, -1.23493320172596e-08, -3.21593209305989e-08, -6.47315553068133e-08, -1.10414638026894e-07, -1.36668585489686e-07, -1.74186660416792e-07, 3.77947145129163e-07, 1.67587029327914e-06, 3.072978207918e-06, 7.74957311497399e-06, 9.3654077693671e-05, 0.000153046257182174, 0.000218327378777896, 0.000299288452056051, 0.000409091859779484, 0.000558996048603557
0.001, 0.00127921772906873, 0.00163693889579081, 0.00208880324774887, 0.00265497935183072, 0.00335808523641075, 0.00422237909729248, 0.0052778552980978, 0.0065373301772068, 0.00803232182485416, 0.00981480547517996, 0.011811287121023, 0.0141784522921338, 0.0167191443263611, 0.0198648842332997, 0.0231932406461904, 0.0268436149439677, 0.0308014395177123, 0.0350591128401638, 0.0396125758248878
0, -7.55694209034957e-11, -7.27948222130279e-10, -2.84629730206135e-09, -8.70435060054361e-09, -2.23086199579125e-08, -4.80889740108904e-08, -9.00160103067616e-08, -1.25286494833377e-07, -1.77773709491063e-07, 3.9771845269403e-07, 1.98261542040392e-06, 3.98332407694355e-06, 1.08572285010363e-05, 0.000140131718932349, 0.00024204743195759, 0.000361300304484062, 0.000513660209482651, 0.000722840241633539, 0.00100991937192789
0, 2.43250153363176e-10, 2.98880569815694e-10, -2.94867522443598e-09, -1.20746508983179e-08, -3.12812050168533e-08, -6.26060969905502e-08, -1.06162644923872e-07, -1.3086058574909e-07, -1.65708588174824e-07, 3.59163880825555e-07, 1.57295000362286e-06, 2.86474342658195e-06, 7.15059142251923e-06, 8.54297854277044e-05, 0.00013837851214143, 0.000195364596051549, 0.000265990653225065, 0.000362260422106763, 0.000493160694352397
0, -1.18009041497292e-07, -6.19749541588587e-07, -1.24896935705468e-06, -1.64623300916184e-06, -1.33979054958688e-06, 2.95606058130026e-07, 3.98753425944694e-06, 1.97498044345965e-05, 3.04616919780386e-05, 4.3313615209376e-05, 7.24711689535837e-05, 0.000114420606158794, 0.000182017816462717, 0.00033045635685161, 0.000475641567410049, 0.000644252611240176, 0.000858876557715934, 0.00113753568767334, 0.00151317148542445
0, -7.55694209034956e-11, -7.27948222130279e-10, -2.84629730206135e-09, -8.7043506005436e-09, -2.23086199579125e-08, -4.80889740108904e-08, -9.00160103067617e-08, -1.25286494833377e-07, -1.77773709491064e-07, 3.97718452694028e-07, 1.98261542040393e-06, 3.98332407694344e-06, 1.08572285010363e-05, 0.00014013171893235, 0.000242047431957594, 0.000361300304484066, 0.000513660209482665, 0.00072284024163355, 0.00100991937192789
0.001, 0.00127924211575454, 0.00163702979001103, 0.00208902150630925, 0.00265542475233656, 0.00335891517559093, 0.00422388054840292, 0.00527532067575962, 0.0065454419411476, 0.0080419142920406, 0.00978783453862881, 0.011812978163301, 0.0141264880672075, 0.0167549043665551, 0.0197892620867703, 0.0231149015774561, 0.0267660345554552, 0.03077111179272, 0.035145340201237, 0.0399186444444271
0.001, 0.000166284551010626, 0.000150822678310343, 0.000154815616839079, 0.000165755828232036, 0.000185996601746513, 0.000212539445560268, 0.000256786187918232, 0.000293622100244294, 0.000345090711972077, 0.000441842537048012, 0.000497590367051758, 0.00063506635007712, 0.000716494558948731, 0.00097349694647849, 0.00118330083654917, 0.0014240723735502, 0.0017032400487661, 0.00203488993948797, 0.00242511916503768
0, -9.65691979601254e-10, -6.34696448849066e-09, -1.82303099362529e-08, -4.02811969630525e-08, -7.66583102933251e-08, -1.24610708755522e-07, -1.79470175855211e-07, -1.94039569150176e-07, -2.17649004136511e-07, 3.88087169342696e-07, 1.58823258498989e-06, 2.67134702458438e-06, 6.23818450328907e-06, 7.04506992007465e-05, 0.000108622702574178, 0.000147369726447468, 0.000194281887441584, 0.000257764065613508, 0.000343907099574625
0, -8.83862846271751e-08, -1.31195385090199e-06, -1.80045455761974e-06, -6.97883077891777e-07, 7.97201251886702e-08, 2.17726111602313e-06, 6.80229495310018e-06, 1.39723917238737e-05, 2.62083820310767e-05, 7.64098402286631e-05, 8.36587408795873e-05, 0.000174981025639144, 0.000181168087192092, 0.00042614249831846, 0.000580690882510434, 0.000754856829826034, 0.000938723233056283, 0.00113381248459052, 0.00135164937243308
0, 1.04483644145062e-10, -4.57407998192695e-10, -4.9632906692764e-09, -1.64553767610871e-08, -3.97893599059421e-08, -7.69501743715594e-08, -1.26698909638778e-07, -1.54309411437959e-07, -1.93938179082029e-07, 4.20544889423869e-07, 1.83724521366098e-06, 3.33838924173419e-06, 8.26451921310822e-06, 9.77417185333977e-05, 0.000157257287373765, 0.000220149717642471, 0.0002967403889391, 0.000399792338644309, 0.000537808418468138
0, -9.65691979601254e-10, -6.34696448849067e-09, -1.82303099362529e-08, -4.02811969630524e-08, -7.6658310293325e-08, -1.24610708755522e-07, -1.79470175855211e-07, -1.94039569150176e-07, -2.17649004136511e-07, 3.88087169342694e-07, 1.58823258498989e-06, 2.67134702458434e-06, 6.23818450328908e-06, 7.04506992007464e-05, 0.000108622702574178, 0.000147369726447467, 0.000194281887441584, 0.000257764065613507, 0.000343907099574626
0.001, 0.000166679710618739, 0.000148564918755782, 0.00015329182301652, 0.000167741346651498, 0.000188870742783947, 0.000216723157862191, 0.000251813595666281, 0.000307943934789947, 0.000360232597364291, 0.000421729718528133, 0.00050948351405072, 0.000619963884234274, 0.00076700340049757, 0.000997563050143181, 0.00124350651905882, 0.00153410678899515, 0.00189178186444188, 0.00233377745933584, 0.00288579817590885
0, 1.04698904904702e-10, -4.13193313325378e-10, -4.8230009487259e-09, -1.6862360687685e-08, -4.10408923180193e-08, -7.99176485133254e-08, -1.27168479396474e-07, -1.58721569151473e-07, -2.01879702737575e-07, 4.35110582248928e-07, 1.94617769043147e-06, 3.56873562969794e-06, 9.00289879485444e-06, 0.00010840713940891, 0.000177346901406221, 0.000253081546816749, 0.000346699495441765, 0.000472162963138408, 0.000641351168003983
0, -9.3890406513388e-08, -4.10276696342797e-07, -1.00442357513843e-06, -1.58442628907243e-06, -1.51400215770767e-06, -3.9489805239693e-07, 2.44696524811854e-06, 1.83931457232053e-05, 2.65972194318304e-05, 3.62484146398475e-05, 6.1164513442341e-05, 9.73345278662606e-05, 0.000158164810613647, 0.000304375912120761, 0.000438017003920879, 0.000586329787837479, 0.000771250235718076, 0.00100849764543223, 0.00132843438154139
0, -8.8386284627166e-08, -1.31195385090199e-06, -1.80045455761973e-06, -6.97883077891757e-07, 7.97201251886281e-08, 2.17726111602334e-06, 6.80229495309991e-06, 1.39723917238742e-05, 2.62083820310774e-05, 7.64098402286613e-05, 8.36587408795869e-05, 0.000174981025639146, 0.000181168087192096, 0.00042614249831846, 0.000580690882510429, 0.000754856829826003, 0.000938723233056268, 0.00113381248459053, 0.00135164937243303
0, 1.04698904904702e-10, -4.13193313325379e-10, -4.8230009487259e-09, -1.6862360687685e-08, -4.10408923180193e-08, -7.99176485133255e-08, -1.27168479396473e-07, -1.58721569151473e-07, -2.01879702737577e-07, 4.35110582248929e-07, 1.94617769043146e-06, 3.568735629698e-06, 9.00289879485444e-06, 0.00010840713940891, 0.00017734690140622, 0.000253081546816746, 0.000346699495441764, 0.000472162963138411, 0.000641351168003973
0.001, 0.00127922068297885, 0.00163723719117686, 0.00208922018176518, 0.00265491503864688, 0.00335811564196973, 0.00422271296550314, 0.00527380417565416, 0.00653541249228104, 0.00803126655711645, 0.00981065356184923, 0.0118128727523604, 0.0141874149936302, 0.0167345940267406, 0.0199192586235351, 0.0232845726118031, 0.0269901636591139, 0.0310311092214301, 0.035408306360697, 0.0401261865196979
0, -5.46261206125844e-11, -7.38705869362538e-10, -3.30006320236529e-09, -1.05121374778887e-08, -2.68684591207515e-08, -5.72011216150215e-08, -1.01006392852867e-07, -1.40903539849129e-07, -1.9846676443945e-07, 4.47103643542107e-07, 2.22145031374692e-06, 4.42350385201965e-06, 1.18840509658351e-05, 0.00015035092303373, 0.000256695462155767, 0.000378037640652874, 0.000529540233371067, 0.000732359159142619, 0.00100338476213315
0, 1.04483644145062e-10, -4.57407998192694e-10, -4.96329066927639e-09, -1.6455376761087e-08, -3.9789359905942e-08, -7.69501743715597e-08, -1.26698909638778e-07, -1.54309411437959e-07, -1.93938179082028e-07, 4.20544889423866e-07, 1.83724521366098e-06, 3.33838924173412e-06, 8.26451921310823e-06, 9.7741718533397e-05, 0.000157257287373765, 0.00022014971764247, 0.000296740388939107, 0.000399792338644308, 0.000537808418468134
0, -9.38904065133861e-08, -4.10276696342805e-07, -1.00442357513843e-06, -1.58442628907239e-06, -1.51400215770773e-06, -3.9489805239645e-07, 2.44696524811848e-06, 1.83931457232053e-05, 2.65972194318307e-05, 3.62484146398465e-05, 6.11645134423399e-05, 9.73345278662562e-05, 0.000158164810613647, 0.000304375912120752, 0.000438017003920879, 0.000586329787837482, 0.000771250235718132, 0.00100849764543224, 0.00132843438154136
0, -5.46261206125843e-11, -7.38705869362538e-10, -3.30006320236529e-09, -1.05121374778887e-08, -2.68684591207515e-08, -5.72011216150216e-08, -1.01006392852867e-07, -1.40903539849129e-07, -1.9846676443945e-07, 4.47103643542105e-07, 2.22145031374692e-06, 4.42350385201955e-06, 1.18840509658351e-05, 0.00015035092303373, 0.000256695462155768, 0.000378037640652878, 0.000529540233371081, 0.000732359159142616, 0.00100338476213316
0.001, 0.00127923211359248, 0.00163693859005422, 0.00208886831701909, 0.00265529573118644, 0.00335882886546701, 0.00422398333026208, 0.00527590980795854, 0.00654812828251987, 0.00804584237665304, 0.00979508760726114, 0.0118241038980806, 0.0141433125823619, 0.0167802894185024, 0.0198294178978721, 0.0231673423852199, 0.0268295251664872, 0.0308457654894828, 0.0352324024700104, 0.0400167399807777
0.001, 0.000166161584477443, 0.000149725741911608, 0.000153852444583622, 0.000165545799369739, 0.000186121369228083, 0.000213235492409747, 0.000257117344776542, 0.00029575967439487, 0.000349195184473876, 0.000452751951767304, 0.00050950465280805, 0.000659951276278883, 0.000741052976029489, 0.00103268517221641, 0.00126263373853393, 0.00152603122522909, 0.00182921036051626, 0.00218651583030432, 0.00260555612235266
0, -8.60225598582456e-10, -7.20042176717523e-09, -2.21272927409689e-08, -4.91267210144793e-08, -9.27040227582509e-08, -1.49461650664495e-07, -2.12334085644038e-07, -2.29408251576745e-07, -2.57574865773263e-07, 4.66590657521605e-07, 1.9132966868293e-06, 3.22934780511331e-06, 7.56017300479286e-06, 8.55069397289599e-05, 0.00013227586922559, 0.00017993351003252, 0.000237595967249307, 0.000315431976138427, 0.000420722533513365
0, -2.65968665205438e-08, -8.43318430716714e-07, -1.19578874793205e-06, -2.21244735717634e-07, 6.3349156289115e-07, 2.71798609350663e-06, 5.36992914388187e-07, 9.31929843036512e-06, 2.05522705634311e-05, 4.10530108924697e-05, 6.44037506793333e-05, 0.000151104271242887, 0.000158584703760718, 0.000422347356941859, 0.000589411636346783, 0.000782895075124823, 0.000994938387096955, 0.0012275893771942, 0.00149265793919448
0, -5.60092678590871e-12, -1.26915161244284e-09, -7.36704036420868e-09, -2.18560302535969e-08, -5.01826400816719e-08, -9.42593466014197e-08, -1.50584913869005e-07, -1.81728267773455e-07, -2.26765173809194e-07, 4.9823459647062e-07, 2.16801857794566e-06, 3.89769785373601e-06, 9.33568822027525e-06, 0.000106736277049725, 0.000168929697447179, 0.000232277085275181, 0.000307547887869637, 0.000407711359058134, 0.000539484035045347
0, -8.60225598582455e-10, -7.20042176717523e-09, -2.21272927409689e-08, -4.91267210144792e-08, -9.27040227582508e-08, -1.49461650664495e-07, -2.12334085644037e-07, -2.29408251576745e-07, -2.57574865773262e-07, 4.66590657521601e-07, 1.91329668682931e-06, 3.22934780511326e-06, 7.56017300479288e-06, 8.55069397289599e-05, 0.00013227586922559, 0.00017993351003252, 0.000237595967249306, 0.000315431976138426, 0.000420722533513364
0.001, 0.000166494065531259, 0.000148179542021458, 0.000152690155286362, 0.000167044993862659, 0.000188325099003508, 0.000216535627458318, 0.000252255429748989, 0.000311738116599541, 0.000364941692315034, 0.000427721537906207, 0.00051871857136023, 0.000633753187267185, 0.000788496540505461, 0.00103836685593096, 0.00130036034318586, 0.00160785235248753, 0.00198620919963833, 0.00245454871037083, 0.0030421185577426
0, -5.88668116018026e-12, -1.23283422638136e-09, -7.26783724689099e-09, -2.24154862808481e-08, -5.18563910601455e-08, -9.81888830529758e-08, -1.47304478773271e-07, -1.84954210887538e-07, -2.34535381173922e-07, 4.74660987031525e-07, 2.22938543570774e-06, 4.0312865259019e-06, 1.00490308212586e-05, 0.000118128237417059, 0.000192163299594188, 0.00027263706900939, 0.000371683078189608, 0.000504520581277766, 0.000682529966561994
0, -8.00247668098704e-08, -3.51740600414792e-07, -8.80839503063616e-07, -1.46583837990248e-06, -1.58963903676773e-06, -9.15135943111297e-07, 1.18858010085839e-06, 1.77559731485811e-05, 2.3632237372452e-05, 3.65427569307696e-05, 5.71573642695104e-05, 8.83019508482697e-05, 0.000142984268811245, 0.000284857509470335, 0.000404993010494758, 0.000530323408233548, 0.00068238565852556, 0.000875081171677592, 0.00113428529596142
0, -2.65968665205546e-08, -8.43318430716731e-07, -1.19578874793194e-06, -2.2124473571759e-07, 6.3349156289103e-07, 2.71798609350681e-06, 5.36992914388102e-07, 9.3192984303656e-06, 2.05522705634309e-05, 4.10530108924699e-05, 6.44037506793325e-05, 0.000151104271242887, 0.000158584703760718, 0.000422347356941854, 0.000589411636346774, 0.000782895075124825, 0.000994938387096905, 0.00122758937719417, 0.00149265793919444
0, -5.88668116018016e-12, -1.23283422638136e-09, -7.26783724689101e-09, -2.24154862808482e-08, -5.18563910601455e-08, -9.81888830529758e-08, -1.47304478773271e-07, -1.84954210887538e-07, -2.34535381173923e-07, 4.74660987031529e-07, 2.22938543570773e-06, 4.03128652590196e-06, 1.00490308212586e-05, 0.000118128237417059, 0.000192163299594187, 0.000272637069009391, 0.000371683078189604, 0.000504520581277764, 0.000682529966561988
0.001, 0.0012792138177321, 0.00163711187822195, 0.00208905182185119, 0.00265485844891447, 0.003358165972457, 0.00422305071853043, 0.00527903759349975, 0.00654054124910732, 0.00803877331171169, 0.00979180331333699, 0.0118160079874593, 0.0141787480607477, 0.0167472956634682, 0.019940186438138, 0.0233203385935786, 0.0270510732107289, 0.0311346104604776, 0.0355909262834173, 0.0404381013477041
