-0.000854035903958319, -0.000974831594357231, 1.04706182203031, -0.000220632140027162, 0.101669014551651, -0.0180632721144822, 0.89284574271813, -0.288921807401381, 0.19474038023223, -0.0568795266357391, 0.858198858911076, -0.409423599411584, 0.288770271035598, -0.100007184783211, 0.913194003187606, -0.367813349681565, 0.395825631892303, -0.12958154947019, 1.11941217482038, -0.15497964123154, 0.535675569096309, -0.128885580551753, 1.5225056432312, 0.179136833085681, 0.72084938024879, -0.0935300044803908, 1.89123020623813, 0.447875568603689, 0.919834392332889, -0.0429061696932467, 1.66902058244333, 0.436784396541585, 1.05189755131736, -0.00927583930539581, 0.702036253910732, 0.164103470134787, 1.07306640813969, -0.00691641712734075, -0.186669155497074, -0.0854852052311763, 1.04907963373804, -0.0189478241286258, -0.0342613241483463, -0.0929782242574416, 1.09531323364726, -0.0211769990504012, 0.94662556629813, 0.0581018084169459, 1.24247409559227, -0.00987220114240945, 1.6628039908736, 0.114688434204226, 1.42413462518932, -0.00116313105931027, 1.60915743338732, 0.0435327585160886, 1.56915433800497, 0.000442839495438483, 1.04761306313238, 1.6695908081782e-06
0.00314701115451142, -0.0118613688011515, 1.04783667654116, -0.00394044433441598, 0.163790222118514, -0.335257193763884, 1.85449951862849, -5.66967849507009, 0.374227275976115, -1.15140487124914, 1.92441266395066, -9.22456364394353, 0.546300196642693, -2.23666524210627, 1.1581291122467, -10.6714922827459, 0.614098617486913, -3.34552701802088, 0.159468449363663, -9.52488733465499, 0.627869056651643, -4.15154391888444, 0.487925170544125, -4.84556132850252, 0.804589600645904, -4.27041954296362, 3.2225783969013, 3.01014195021603, 1.2953232945341, -3.47489839785474, 5.31047990256648, 11.7510681164685, 1.747250466747, -1.82758030318131, 1.93000624363159, 18.3850842977562, 1.58865126225536, 0.245916142113731, -4.81732178088797, 18.8914018117412, 0.86329770843009, 1.93802674844538, -7.41139635296197, 11.4863059008486, 0.266621126899739, 2.54561164746082, -2.55393659724638, -0.445151265400509, 0.399935720359826, 1.9287396590911, 4.65300707596471, -9.96573934116975, 1.07323164345254, 0.728142787028515, 6.52700275690418, -10.5810194621394, 1.53612381671381, 0.0609094107186458, 1.05224859438988, -0.00942976480243157
0.00126232214338389, -0.00928559692390455, 1.04735668486018, -0.00287615829070673, 0.123954796933485, -0.243275067580294, 1.20426032996172, -4.08067432690329, 0.246858322697111, -0.824468221594566, 1.01229001079809, -6.4995400248833, 0.325991718626684, -1.5772107109357, 0.403613434256227, -7.27136358751717, 0.333871246757731, -2.31441568841888, -0.190381874125643, -6.13353469611626, 0.325011124503847, -2.81235822120622, 0.330457426804419, -2.77862791563625, 0.466422548052534, -2.85172595365465, 2.57998860315679, 2.20335893202977, 0.872503989507071, -2.32114208052896, 4.67938838066291, 7.71924412647877, 1.34704633070698, -1.2324412576069, 3.35992378849964, 12.2596360513629, 1.48544577628509, 0.164439434387241, -0.956713504870395, 12.8384940857811, 1.21095839167005, 1.32774151057158, -3.34353206205257, 8.07150511452129, 0.934060067544913, 1.77519564124047, -1.10795809165171, -0.023340751966958, 1.01956587646865, 1.36792972623202, 2.4163740030155, -6.8528720681627, 1.34559446637324, 0.52620614692102, 2.96542524680007, -7.53687681638622, 1.56694434332045, 0.0462422583177751, 1.04852208166843, -0.00686976795004509
-0.000340486922806122, -0.00600050615791335, 1.04708309230972, -0.00186058623153007, 0.102453854729902, -0.157389058372472, 0.882167687606362, -2.64037009108898, 0.187803089761942, -0.533760563544607, 0.692266304438207, -4.21394065624483, 0.247203464329593, -1.02320957429983, 0.40175616343243, -4.74684172989896, 0.2782892090152, -1.50886220135072, 0.234320380923477, -4.10153828272384, 0.323425875837416, -1.85406108181599, 0.79518983509089, -2.11084734968192, 0.48632461751332, -1.92487703359142, 2.40991171665718, 0.896512378695936, 0.838667574393862, -1.64763313364212, 3.99193085786325, 4.30478038376613, 1.26793342683072, -1.01961424668048, 3.50741151276811, 7.23172411972956, 1.49856304482993, -0.189699576438685, 0.455496263277917, 7.59046273904286, 1.39818518343781, 0.497223255932858, -1.68234738088151, 4.87787499727819, 1.25288548527065, 0.803427716374887, -0.605078407414676, 0.705601470627081, 1.29400398238998, 0.666508746169988, 1.1855873811986, -2.9602871531479, 1.45103750197437, 0.272405676658894, 1.41098535033454, -3.73306997011823, 1.57531457140976, 0.0273584545544137, 1.04716771003606, -0.00364113164976371
-0.00152699814805175, -0.0040763484695354, 1.04680640158339, -0.00121822965541487, 0.0797189436927719, -0.102715159131922, 0.516529354045575, -1.71525339173687, 0.116732937903864, -0.345911894344807, 0.198354391688275, -2.70916348790747, 0.12638426581607, -0.658747880875296, -0.00331790134643806, -3.01700886544835, 0.123414804363635, -0.965738089904746, 0.00200947457108691, -2.57793452597369, 0.146778150544072, -1.18129071152609, 0.566308775445149, -1.30245228889204, 0.272924634588938, -1.22144880680201, 1.9190306699551, 0.627843608409799, 0.568149685208756, -1.0355339551779, 3.55597151534701, 2.87226703300185, 0.998976598090461, -0.614009895968462, 4.18653824669459, 4.89137776291305, 1.37066903070198, -0.0547358617643645, 2.16841717168679, 5.02456853094212, 1.45010453653181, 0.385316539986115, -0.228624657084168, 2.99148832004983, 1.40640144155375, 0.560229249091431, -0.253411039501817, 0.228501292822136, 1.42470345210776, 0.450820603416127, 0.531038451216818, -2.07137971529873, 1.49745961339776, 0.182865006718482, 0.678886046272225, -2.50918121808897, 1.5780312409062, 0.0183010582155176, 1.04659545006114, -0.0024426779813724
-0.00256523623040695, -0.00274206340214727, 1.04655624944746, -0.000768360445925928, 0.0590860480889384, -0.0643944539725563, 0.182795364219999, -1.06613554714273, 0.0514417621894434, -0.214021080571735, -0.265541750571412, -1.65050193173313, 0.0132586655150881, -0.402154173374713, -0.403795074001977, -1.78912886918552, -0.0241527783732075, -0.580898777877354, -0.23592508917499, -1.46555811607995, -0.0201213416549976, -0.698238577424166, 0.41285522993897, -0.639001979886364, 0.0861649990676051, -0.703487858902707, 1.67340193776094, 0.589071766910619, 0.350818895448984, -0.564533741822369, 3.27986365792955, 2.02645030909395, 0.773032766996633, -0.27393676785519, 4.43944093253095, 3.33255754603903, 1.21918135728108, 0.0999034932940096, 3.27652154324627, 3.24756209001796, 1.43242926136026, 0.367242963209519, 0.917574736665543, 1.63022656370265, 1.47097916014674, 0.439699028270575, 0.103517990329365, -0.254193365484013, 1.48898558801323, 0.330349818765915, 0.25193044829949, -1.6464611461879, 1.52177032588486, 0.130721844105085, 0.310912857143048, -1.8113232064087, 1.57976665539206, 0.0127251306579896, 1.04628800974117, -0.00173729520964059
-0.00257992304725816, -0.0031001599257077, 1.0465979319737, -0.000938733925047344, 0.0629519854068106, -0.0792428339616288, 0.255641595309483, -1.32548832654352, 0.0675823544114502, -0.267534633992595, -0.104620544367525, -2.10127323377443, 0.0528675517936808, -0.511327691433189, -0.119523559006889, -2.36779474756259, 0.0537048710642186, -0.757006930924645, 0.19414524667253, -2.13277209007139, 0.109697511823782, -0.949877755062632, 0.93418145315928, -1.38051867378014, 0.271728154669283, -1.03647940897313, 2.17378088163163, -0.170382600168379, 0.587736280492477, -0.974276631124058, 3.75578054303808, 1.37888054473364, 1.05946686991078, -0.740412221044263, 4.85978097297647, 2.94474168323953, 1.52413491442503, -0.387767402242815, 3.0242573151682, 3.26441113098835, 1.6679645368653, -0.0886998586244259, 0.081124441077278, 2.24555994056351, 1.62075134931686, 0.0844321496031787, -0.643494902506623, 0.974936558445828, 1.56626962128197, 0.123873364824627, -0.354602467384314, -0.193255917773558, 1.54452040272223, 0.0647050331015436, -0.072561732603826, -0.75427214940318, 1.58059714215393, 0.00918493574525134, 1.04601998221763, -0.000931498842037913
-0.00327132797920685, -0.00261662935172302, 1.04643364170244, -0.000784072576060511, 0.0494228234374997, -0.0661250631487808, 0.0373332113171292, -1.10460579311354, 0.0246927697590855, -0.222830193445927, -0.412771750298596, -1.74677254960789, -0.0225253659915818, -0.42529283355377, -0.400795514136938, -1.96500157979468, -0.0470080181092507, -0.629431964427414, 0.00833174653292898, -1.77807071869434, -0.00607973448495661, -0.791898402127122, 0.827946210190541, -1.18767146548397, 0.145375413944087, -0.870953199658957, 2.06661951019808, -0.233838005854506, 0.447318905728614, -0.831514853881716, 3.6007376749973, 1.01376283977328, 0.907967662671152, -0.650780753574556, 4.8830127541697, 2.34361513712319, 1.40426631917584, -0.364858566559785, 3.66173888484663, 2.67815265675089, 1.63614087316558, -0.118716375564125, 0.858881600287547, 1.8415768201658, 1.64348123934055, 0.0241534728881631, -0.399247521385319, 0.847877167128643, 1.59332508198635, 0.0687766525047312, -0.460733667764699, 0.0167192972474814, 1.55521346495294, 0.0411535277912233, -0.229315490407952, -0.438752818836063, 1.58146388772591, 0.0066729012022081, 1.04588219010581, -0.000613058377053089
-0.00374020395081243, -0.00222962955779282, 1.04630541663423, -0.000647567734824482, 0.0387022960035913, -0.0544565931400415, -0.139549378174774, -0.906001786412259, -0.0106554121447121, -0.182441166236617, -0.681733733364239, -1.42126831362346, -0.0883344553212557, -0.346574525362894, -0.690544725463998, -1.58822706133379, -0.143139438363938, -0.511453710762076, -0.265640098918096, -1.43817468775389, -0.131137324997951, -0.643972902026271, 0.554624770188808, -0.986228734226377, -0.0111635916339709, -0.713053933411239, 1.7424647266018, -0.261716609517969, 0.252227696836612, -0.691556655482692, 3.20973693477183, 0.700750075518375, 0.677877927000385, -0.557532819560934, 4.71175005607238, 1.81330749525216, 1.19956626854121, -0.326385910388799, 4.4687428486675, 2.2708008061036, 1.55608443208671, -0.111087713851096, 2.00306069167478, 1.60395224020919, 1.64569520721887, 0.00807010850850392, 0.0106246676078896, 0.678158762184229, 1.61145654711099, 0.0448051532827958, -0.495140141426577, 0.0484129908027787, 1.56309570548271, 0.028830780521152, -0.342850150513632, -0.290511909042958, 1.58214364932931, 0.00501684561308689, 1.04577960559487, -0.000437969384549649
-0.00341988566406711, -0.00259442534446587, 1.04636718386268, -0.000798625729253497, 0.0436511261536834, -0.0675137590310907, -0.0630179191265581, -1.13160775240681, 0.00391695633526582, -0.228868916071488, -0.588863931375028, -1.80845610500018, -0.0659461449883394, -0.440788155292394, -0.650249947349982, -2.08625092290899, -0.122827553337074, -0.66347420628522, -0.358982550050617, -2.01548832934812, -0.131853424496664, -0.861170434312218, 0.240776321319157, -1.6224995722543, -0.0606636229684089, -1.00032595177747, 1.13646731509653, -0.926362255417961, 0.121952070833894, -1.04891492558918, 2.31990828755043, 0.0711028381710548, 0.450241474278274, -0.97258868955025, 3.88924225760872, 1.41859424509528, 0.948513830167968, -0.741554530565099, 5.26685194336889, 2.86061124212348, 1.47251247809144, -0.409544674460017, 3.66693807568431, 2.904193208938, 1.67927640128691, -0.163730428935318, 0.526747745224142, 1.70169076775855, 1.65397037811424, -0.0364273557445335, -0.693107855942496, 0.736328644061288, 1.57816494074549, 0.00583009142315021, -0.585437216613619, 0.100689226032483, 1.58292536395066, 0.00424824416628879, 1.04559632581718, -0.000168750689154151
