0.3805, 0.397624947556009, 0.443524552844415, 0.513252085590314, 0.602242581520356, 0.706297852846742, 0.821571782734028, 0.944555903730119, 1.0720652601365, 1.20122455428491, 1.32945457667833, 1.45445891994242, 1.57421097651996, 1.68694122002434, 1.79112477014848, 1.88546924100338, 1.96890287273513, 2.04056294624173, 2.0997844807836, 2.14608921425683, 2.17917486588271, 2.19890468107026, 2.20529725824627, 2.19851665754468, 2.17886279143898, 2.14676209774015, 2.10275849593562, 2.04750462869542, 1.98175339160722, 1.90634975588503, 1.82222289090596, 1.7303785957688, 1.63189205112562, 1.52790090335867, 1.41959869132238, 1.30822861966448, 1.19507767097117, 1.08147103211062, 0.968766791571739, 0.858350850878036, 0.75163199209465, 0.650037059921148, 0.555006248722657, 0.467988522271482, 0.390437223837313, 0.323805947017085, 0.269544731771898, 0.229096631291291, 0.203894672278539, 0.195359211372862
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0733807296706439, 0.134755770197951, 0.185033729887987, 0.225087910333824, 0.25575696908193, 0.277845582264504, 0.292125107184645, 0.299334244838237, 0.300179702352795, 0.295336855319095, 0.285450409986239, 0.271135065284718, 0.25297617463516, 0.231530407492871, 0.207326410570614, 0.180865468674996, 0.152622165087263, 0.123045041419783, 0.092557256889899, 0.0615572469803012, 0.0304193815110342, -0.000505377750705839, -0.0308888196468898, -0.0604248257844952, -0.0888287113142514, -0.11583656276552, -0.141204570572516, -0.164708352936775, -0.186142266601038, -0.205318699250902, -0.222067338173744, -0.236234411374924, -0.247681901690109, -0.256286742456884, -0.261940014877202, -0.264546179957906, -0.264022386573172, -0.260297894540079, -0.253313632154062, -0.243021872829041, -0.229385976518546, -0.212380115698226, -0.191988906310768, -0.16820689173011, -0.141037869447878, -0.110494087764743, -0.0765953607203035, -0.0393681515228398, 0.00115533657216238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.397624947556009, 0.443524552844415, 0.513252085590314, 0.602242581520356, 0.706297852846742, 0.821571782734028, 0.944555903730119, 1.0720652601365, 1.20122455428491, 1.32945457667833, 1.45445891994242, 1.57421097651996, 1.68694122002434, 1.79112477014848, 1.88546924100338, 1.96890287273513, 2.04056294624173, 2.0997844807836, 2.14608921425683, 2.17917486588271, 2.19890468107026, 2.20529725824627, 2.19851665754468, 2.17886279143898, 2.14676209774015, 2.10275849593562, 2.04750462869542, 1.98175339160722, 1.90634975588503, 1.82222289090596, 1.7303785957688, 1.63189205112562, 1.52790090335867, 1.41959869132238, 1.30822861966448, 1.19507767097117, 1.08147103211062, 0.968766791571737, 0.858350850878033, 0.751631992094647, 0.650037059921145, 0.555006248722653, 0.467988522271477, 0.390437223837307, 0.323805947017078, 0.269544731771889, 0.229096631291282, 0.203894672278528, 0.195359211372849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0733807296706439, 0.134755770197951, 0.185033729887987, 0.225087910333824, 0.25575696908193, 0.277845582264505, 0.292125107184645, 0.299334244838237, 0.300179702352795, 0.295336855319096, 0.285450409986239, 0.271135065284718, 0.25297617463516, 0.231530407492871, 0.207326410570614, 0.180865468674996, 0.152622165087263, 0.123045041419784, 0.0925572568898991, 0.0615572469803013, 0.0304193815110343, -0.000505377750705732, -0.0308888196468897, -0.0604248257844952, -0.0888287113142514, -0.11583656276552, -0.141204570572516, -0.164708352936775, -0.186142266601038, -0.205318699250903, -0.222067338173745, -0.236234411374925, -0.24768190169011, -0.256286742456885, -0.261940014877203, -0.264546179957907, -0.264022386573173, -0.26029789454008, -0.253313632154063, -0.243021872829042, -0.229385976518548, -0.212380115698228, -0.19198890631077, -0.168206891730112, -0.14103786944788, -0.110494087764746, -0.0765953607203065, -0.0393681515228431, 0.00115533657215868
0, 0.0733807296706439, 0.134755770197951, 0.185033729887987, 0.225087910333824, 0.25575696908193, 0.277845582264504, 0.292125107184645, 0.299334244838237, 0.300179702352795, 0.295336855319095, 0.285450409986239, 0.271135065284718, 0.25297617463516, 0.231530407492871, 0.207326410570614, 0.180865468674996, 0.152622165087263, 0.123045041419783, 0.092557256889899, 0.0615572469803012, 0.0304193815110342, -0.000505377750705839, -0.0308888196468898, -0.0604248257844952, -0.0888287113142514, -0.11583656276552, -0.141204570572516, -0.164708352936775, -0.186142266601038, -0.205318699250902, -0.222067338173744, -0.236234411374924, -0.247681901690109, -0.256286742456884, -0.261940014877202, -0.264546179957906, -0.264022386573172, -0.260297894540079, -0.253313632154062, -0.243021872829041, -0.229385976518546, -0.212380115698226, -0.191988906310768, -0.16820689173011, -0.141037869447878, -0.110494087764743, -0.0765953607203035, -0.0393681515228398, 0.00115533657216238
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3805, 0.342247913311136, 0.30665947808197, 0.273634895887674, 0.243076223817524, 0.214887374464969, 0.18897411591478, 0.165244071728961, 0.143606720934072, 0.123973398014, 0.106257292914224, 0.0903734510663028, 0.0762387734451712, 0.0637720166770549, 0.0528937932229914, 0.0435265716727199, 0.0355946771968406, 0.0290242922226762, 0.0237434574222994, 0.0196820731309209, 0.016771901351224, 0.0149465685445809, 0.01414156946204, 0.0142942723219824, 0.0153439256870792, 0.0172316674106769, 0.0199005359773002, 0.0232954843983871, 0.0273633964632325, 0.0320531044866205, 0.0373154066409945, 0.0431030804723934, 0.0493708873974315, 0.0560755612916172, 0.0631757735696067, 0.0706320686852471, 0.0784067689876972, 0.0864638566802679, 0.0947688515168012, 0.103288711623973, 0.111991786087665, 0.120847838366021, 0.129828141085826, 0.138905622624737, 0.14805503285213, 0.157253094439988, 0.166478615848046, 0.175712556566431, 0.1849380482759, 0.194140383782462
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
