0.1941, 0.203132124714901, 0.22880312091402, 0.269690122861167, 0.324359187227585, 0.391367794318258, 0.469267632283191, 0.55660766431802, 0.651937478864424, 0.753810922822315, 0.860790017782561, 0.971449159281078, 1.08437959906217, 1.19819421032079, 1.3115325358698, 1.42306611914948, 1.53150411796396, 1.63559920079499, 1.73415372551322, 1.82602620029001, 1.9101380265239, 1.98548052366053, 2.05112223593991, 2.10621652140416, 2.15000942401403, 2.18184783054151, 2.20118791511835, 2.2076038759869, 2.2007969710887, 2.18060486141005, 2.14701127292863, 2.10015598856313, 2.04034517925082, 1.96806207650744, 1.88397797642603, 1.78896354756414, 1.68410039581629, 1.5706928243054, 1.45027972281756, 1.32464653423067, 1.19583727376926, 1.06616661311204, 0.938232074160607, 0.814926397154456, 0.6994501510684, 0.595324643420401, 0.50640516800767, 0.436894609215353, 0.391357404937492, 0.374733858756865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.04046852620035, 0.0776323917194551, 0.111463163933295, 0.141937915967935, 0.169039887092702, 0.192759143110035, 0.21309323676537, 0.23004786818908, 0.243637545371698, 0.253886244662925, 0.26082807127377, 0.264507919749455, 0.264982134368409, 0.262319169410437, 0.256600249226122, 0.247920028032268, 0.23638724935903, 0.222125405090425, 0.20527339408257, 0.185986180430129, 0.164435451605418, 0.140810276948879, 0.115317767383523, 0.0881837377991436, 0.0596533743284161, 0.0299919096913024, -0.000514689212986544, -0.0315590165485239, -0.0628115008064568, -0.0939196531023782, -0.124507292112756, -0.154173755400451, -0.182493118286865, -0.209013453751262, -0.233256175179544, -0.254715501730049, -0.272858068834481, -0.287122674909209, -0.296920118731689, -0.301633054409098, -0.300615784568102, -0.293193930085247, -0.278663948190601, -0.256292506276226, -0.225315744453392, -0.184938470909605, -0.134333332204813, -0.0726399910711985, 0.00103566760861414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1941, 0.203132124714901, 0.22880312091402, 0.269690122861167, 0.324359187227585, 0.391367794318258, 0.469267632283191, 0.55660766431802, 0.651937478864424, 0.753810922822314, 0.860790017782561, 0.971449159281077, 1.08437959906217, 1.19819421032079, 1.3115325358698, 1.42306611914948, 1.53150411796396, 1.63559920079499, 1.73415372551321, 1.82602620029001, 1.9101380265239, 1.98548052366053, 2.05112223593991, 2.10621652140416, 2.15000942401403, 2.18184783054151, 2.20118791511835, 2.2076038759869, 2.2007969710887, 2.18060486141005, 2.14701127292863, 2.10015598856313, 2.04034517925082, 1.96806207650744, 1.88397797642603, 1.78896354756414, 1.6841003958163, 1.5706928243054, 1.45027972281757, 1.32464653423067, 1.19583727376927, 1.06616661311205, 0.938232074160616, 0.814926397154466, 0.699450151068411, 0.595324643420413, 0.506405168007684, 0.436894609215369, 0.391357404937509, 0.374733858756883
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.04046852620035, 0.0776323917194551, 0.111463163933295, 0.141937915967935, 0.169039887092702, 0.192759143110035, 0.21309323676537, 0.230047868189079, 0.243637545371698, 0.253886244662924, 0.26082807127377, 0.264507919749454, 0.264982134368408, 0.262319169410436, 0.256600249226121, 0.247920028032268, 0.23638724935903, 0.222125405090424, 0.205273394082569, 0.185986180430129, 0.164435451605418, 0.140810276948879, 0.115317767383523, 0.0881837377991436, 0.0596533743284162, 0.0299919096913026, -0.000514689212986263, -0.0315590165485235, -0.0628115008064562, -0.0939196531023775, -0.124507292112756, -0.15417375540045, -0.182493118286864, -0.20901345375126, -0.233256175179543, -0.254715501730047, -0.272858068834479, -0.287122674909207, -0.296920118731687, -0.301633054409095, -0.300615784568099, -0.293193930085244, -0.278663948190598, -0.256292506276223, -0.225315744453389, -0.184938470909602, -0.134333332204809, -0.0726399910711948, 0.00103566760861799
0, 0.04046852620035, 0.0776323917194551, 0.111463163933295, 0.141937915967935, 0.169039887092702, 0.192759143110035, 0.21309323676537, 0.23004786818908, 0.243637545371698, 0.253886244662925, 0.26082807127377, 0.264507919749455, 0.264982134368409, 0.262319169410437, 0.256600249226122, 0.247920028032268, 0.23638724935903, 0.222125405090425, 0.20527339408257, 0.185986180430129, 0.164435451605418, 0.140810276948879, 0.115317767383523, 0.0881837377991436, 0.0596533743284161, 0.0299919096913024, -0.000514689212986544, -0.0315590165485239, -0.0628115008064568, -0.0939196531023782, -0.124507292112756, -0.154173755400451, -0.182493118286865, -0.209013453751262, -0.233256175179544, -0.254715501730049, -0.272858068834481, -0.287122674909209, -0.296920118731689, -0.301633054409098, -0.300615784568102, -0.293193930085247, -0.278663948190601, -0.256292506276226, -0.225315744453392, -0.184938470909605, -0.134333332204813, -0.0726399910711985, 0.00103566760861414
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
