10000, 6545.79999999998, 4645.98999999999, 3601.0945, 3026.401975, 2710.32108625, 2536.4765974375, 2440.86212859063, 2388.27417072484, 2359.35079389866, 10000, 5604.58, 3187.099, 1857.48445, 1126.1964475, 723.988046125, 502.77342536875, 381.105383952813, 314.187961174047, 277.383378645726, 257.140858255149, 246.007472040332, 239.884109622183, 236.5162602922, 234.66394316071, 233.645168738391, 233.084842806115, 232.776663543363, 232.60716494885, 232.513940721867
0, 0, 1.01175080356422e-15, 2.31055935719913e-15, 3.56682238012623e-15, 1.24856707379725e-15, 8.5735866887308e-16, 1.05276947460759e-15, 4.18989737256275e-16, 2.88950034698931e-16, 0, 0, -5.99147041398464e-21, 6.01911297080661e-20, 1.24955830663659e-19, -2.8928532845955e-21, 2.31684623547819e-18, 3.75393688050877e-18, 2.09523211483436e-17, 5.37274146889012e-17, 4.52098573827458e-18, -1.42388105147645e-16, 1.53602275443543e-16, -2.41030536333183e-16, -8.16816693125256e-16, -1.29456089129793e-15, -1.2798965692744e-15, -9.10228850083624e-16, 1.57202075191573e-15, -1.04908185679047e-15
0, 12.15, 18.8325, 22.507875, 24.52933125, 25.6411321875, 26.2526227031251, 26.5889424867188, 26.7739183676953, 26.8756551022324, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022325, 2.69316103062279, 2.69623856684254, 2.69793121176339, 2.69886216646986, 2.69937419155843, 2.69965580535714, 2.69981069294642, 2.69989588112053, 2.6999427346163, 2.69996850403896
0, 0, 6.99040124632288e-17, 1.28842164743887e-16, 2.01263028212133e-16, 5.6990708636431e-17, 4.03168806487864e-17, 6.84427258709584e-17, 3.48282729121124e-17, 1.92462098574676e-17, 0, 0, 1.19746585847772e-21, -8.8774673293816e-21, -1.35592449071279e-20, -4.05088042294375e-20, 1.42220863012916e-19, 3.49473194530105e-19, 1.52954102180067e-18, 5.47903183557976e-18, 4.96135998821473e-18, -1.56631675132011e-17, 5.73404628184511e-18, -1.38547148620458e-17, -4.71355995429823e-17, -9.14391951562602e-17, -9.54341469908634e-17, -7.79937587794595e-17, 7.28295339276991e-17, -5.37350769416726e-17
0, 0, 1.47933646605958e-16, 2.39128347637515e-15, 2.73579156833372e-15, 9.60078344908042e-16, 7.39825649597051e-16, 8.14687819701498e-16, 2.40393063463288e-16, 2.40623885182477e-16, 0, 0, 1.69709595741602e-20, 1.19276994303153e-19, 3.70046316900664e-19, -2.77823524660074e-19, 1.87682352832982e-18, 1.41447388790438e-18, 9.95061678413691e-18, 4.50560709859303e-17, -6.30354437069288e-17, -2.01868987804711e-16, 1.19692875364366e-16, -3.71877255355819e-16, -1.07275063711588e-15, -1.70424016254912e-15, -1.68070854691683e-15, -9.46801027896356e-16, 1.15012445766954e-15, -1.67547008369683e-15
10000, 6545.79999999998, 4645.98999999999, 3601.09449999999, 3026.401975, 2710.32108625, 2536.4765974375, 2440.86212859062, 2388.27417072484, 2359.35079389866, 10000, 5604.58, 3187.099, 1857.48445, 1126.1964475, 723.988046125, 502.77342536875, 381.105383952813, 314.187961174047, 277.383378645726, 257.140858255149, 246.007472040332, 239.884109622182, 236.5162602922, 234.66394316071, 233.645168738391, 233.084842806115, 232.776663543363, 232.60716494885, 232.513940721868
0, 0, -4.55328628511093e-18, 1.84195942869093e-16, 2.18008005571679e-16, 6.73006839744067e-17, 3.34164765673618e-17, 6.13780495376188e-17, 2.06412554179056e-17, 1.50657160148547e-17, 0, 0, -1.64589869712845e-21, 4.99099768309275e-21, 3.42571206969414e-20, -4.72124992266347e-20, 1.19643193626409e-19, 3.24421980038129e-19, 2.26003387797164e-19, 3.99025434575702e-18, -2.94150737887557e-18, -1.33751633410894e-17, 2.26331898923012e-17, -1.16536250278538e-17, -5.51222933420587e-17, -1.40998709526264e-16, -1.03683829343428e-16, -6.76947709562806e-17, 1.10303875462945e-16, -1.14262746572106e-16
0, 12.15, 18.8325, 22.507875, 24.52933125, 25.6411321875, 26.252622703125, 26.5889424867188, 26.7739183676954, 26.8756551022324, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022324, 2.69316103062278, 2.69623856684253, 2.69793121176339, 2.69886216646986, 2.69937419155842, 2.69965580535713, 2.69981069294643, 2.69989588112054, 2.69994273461629, 2.69996850403896
0, 12.15, 18.8325, 22.507875, 24.52933125, 25.6411321875, 26.2526227031251, 26.5889424867188, 26.7739183676953, 26.8756551022324, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022325, 2.69316103062279, 2.69623856684254, 2.69793121176339, 2.69886216646986, 2.69937419155843, 2.69965580535713, 2.69981069294642, 2.69989588112053, 2.6999427346163, 2.69996850403896
0, 0, 8.37244645165171e-17, 1.98066957339487e-16, 2.42375429647127e-16, 8.34000695285476e-17, 4.36598451356575e-17, 6.98421921320906e-17, 2.06953015970431e-17, 1.52511254531989e-17, 0, 0, -1.47364900427484e-21, 2.61024841471193e-21, 2.38576414917226e-20, -1.70445384365944e-20, 9.51596674590197e-20, 2.56803403794885e-19, 1.38040459367016e-18, 5.2032702435211e-18, 2.78931987619945e-18, -2.10698495592305e-18, 2.18796946391047e-17, -1.25960009833901e-17, -6.07125340586556e-17, -1.15639181552988e-16, -1.00529611937463e-16, -4.83755108314665e-17, 1.20797347055293e-16, -3.36979784954449e-17
