0, 0, -4.22026476123967e-15, -3.52743338976252e-15, -3.52513676678099e-15, -3.50985406113338e-15, -3.52239603369306e-15, -3.52026778941645e-15, -3.49472613683306e-15, -3.53893647186398e-15, 0, 0, -1.57296051184197e-18, -5.90171938875987e-17, 1.87979050582875e-16, 1.37719988471495e-15, -2.04399205070911e-15, -6.55539459267918e-15, 1.20722135982459e-14, 3.4808196207393e-14, -2.47446783736112e-14, -4.82266933177211e-15, -5.27181622207619e-14, 8.86477519464272e-14, -6.61008301472091e-14, -4.0651219665504e-14, 1.78925362271627e-13, 5.95852134250552e-14, -1.49777068447459e-13, -3.32637096837936e-13
10, 297.1, 455.005, 541.852749999998, 541.869014712789, 541.885276933373, 541.901536662132, 541.917793899449, 541.934048645704, 541.95030090128, 10, 34.66, 48.223, 55.68265, 59.7854575, 62.0420016249999, 63.2831008937499, 63.9657054915622, 64.3411380203594, 64.5476259111976, 64.6611942511592, 64.7236568381376, 64.7580112609769, 64.7769061935364, 64.7872984064452, 64.7930141235422, 64.796157767948, 64.7978867723701, 64.7988377248035, 64.7993607486414
0, 0, -7.59471021562857e-17, -1.41072971976453e-16, -1.40606240084603e-16, -1.41799093336797e-16, -1.42845976774999e-16, -1.41922505873301e-16, -1.42158993622057e-16, -1.41073849230133e-16, 0, 0, 1.79777206202021e-19, -3.31803851695152e-18, -7.69225731580541e-19, 4.49816084344245e-17, -1.26690662458054e-16, -4.02848880656195e-16, 1.09267561893752e-15, 4.10789818699782e-15, -2.83155529316794e-16, -4.2550673047323e-15, -5.64578520396361e-15, 6.16191031795912e-17, -3.4684688928821e-15, -1.23340391325387e-14, 6.05433605320064e-15, -9.76492987366873e-15, -2.53080107613531e-14, -7.70582131343725e-15
0, 1.59872115546023e-15, -2.47002418518605e-14, -1.68661085098165e-13, -1.68588969684385e-13, -1.68558782165514e-13, -1.68512812408577e-13, -1.68461950324013e-13, -1.6846879974139e-13, -1.68487624350622e-13, 0, 1.99840144432528e-16, 1.10911280160053e-15, 2.20873319634052e-15, 2.61368426901498e-15, -1.75991596296221e-15, -3.56587565725208e-15, -5.35851406684162e-15, 1.84898072961778e-15, 8.17099256857252e-16, 9.84189137960031e-15, -1.29722530290124e-14, 1.01578299405338e-13, -6.68190053444516e-15, -9.02058278332295e-14, -1.94097629732994e-13, -1.19343625452396e-13, -1.06406383463054e-13, -8.61014508363684e-14, -1.16100807644792e-13
0, 1.59872115546023e-15, 6.48281428539121e-14, 1.09196651720822e-13, 1.09192984745415e-13, 1.09138691493343e-13, 1.09139388395921e-13, 1.09118854582e-13, 1.09052596447354e-13, 1.09055484040521e-13, 0, 1.99840144432528e-16, 1.10911280160053e-15, 3.20793391850316e-15, 2.36388408847432e-15, -8.89171111739806e-15, -1.16850060252749e-14, -1.581924010223e-14, 1.40811944090817e-14, 2.53305896350574e-14, -2.38379629984662e-14, -7.18638821123197e-14, 4.16099634778306e-14, 4.80653381113054e-14, 1.35148974532513e-13, 1.26690053834205e-13, 9.88561906959617e-14, 5.63693063271042e-14, 2.8605036746717e-14, 1.85305322327497e-14
0, 0, 1.70834020021634e-16, 3.8991751839783e-16, 3.90774004525691e-16, 3.8931522177003e-16, 3.88581796662572e-16, 3.89992222409798e-16, 3.9118025640016e-16, 3.92835401914526e-16, 0, 0, 5.84119030452481e-19, -6.19773434870091e-18, 2.1183961013438e-19, 3.70869471721037e-17, -1.56511737668546e-16, -6.16167042907319e-16, 6.64901948978994e-16, 2.74253370354064e-15, -2.48817611460566e-15, -2.99805039839722e-15, -7.02392137740969e-15, 1.64643359475471e-15, -7.38715752124906e-15, -1.4627486994253e-14, 7.9057791067787e-15, -3.98334487638889e-15, -2.45656458578249e-14, -7.92896485379954e-15
10, 8.20000000000016, 7.21000000000009, 6.66550000000005, 6.66539802687911, 6.66529606938328, 6.66519412751018, 6.66509220125741, 6.66499029062258, 6.6648883956033, 10, 5.77000000000002, 3.44350000000001, 2.16392500000001, 1.46015875, 1.0730873125, 0.860198021875, 0.743108912031248, 0.678709901617189, 0.643290445889458, 0.623809745239198, 0.613095359881555, 0.607202447934858, 0.603961346364168, 0.602178740500295, 0.601198307275165, 0.60065906900134, 0.600362487950733, 0.600199368372904, 0.600109652605102
0, 0, 1.30840074027078e-17, 4.01326199350167e-17, 4.01327453837555e-17, 4.01626209019505e-17, 4.02519565058572e-17, 4.04152829691826e-17, 4.06192071592746e-17, 4.08002916212645e-17, 0, 0, 7.83043904931475e-20, -2.10687820175297e-19, -3.25466446935155e-19, 2.1460548895067e-18, -1.47404694416752e-18, -3.51980503993221e-17, 8.96464733201657e-17, 1.67724228568085e-16, -1.81937068293549e-16, -2.31991772522875e-16, -1.67311290294634e-16, 6.89959726682369e-16, -9.42863306946944e-17, -8.65163911151342e-16, -3.46936255248877e-16, -1.37067315049803e-15, -1.42370617498609e-15, -9.72572454898426e-16
0, 0, 2.8913940909645e-16, -1.08010531546956e-16, -1.08219638194509e-16, -1.07476112074677e-16, -1.09964849839089e-16, -1.09327982484043e-16, -1.06866152125808e-16, -1.04755293790198e-16, 0, 0, 9.06603380326346e-19, -3.39910501529144e-18, -7.05215130831912e-18, -4.96165617541737e-17, -1.87915419390592e-16, -5.04166171241915e-16, 1.00335497876634e-15, 2.03041551021557e-15, -2.5378991926676e-15, 1.19833223683877e-15, -6.52242073708168e-15, -6.75326893785091e-15, 4.9996299413666e-15, 1.9697140960301e-15, 9.00057271840138e-16, -8.81711046197763e-15, 3.31036044227627e-15, -3.26401018785718e-15
0, 1.59872115546023e-15, -3.90887322510025e-14, -2.42122322191562e-13, -2.42036772973393e-13, -2.4197192309885e-13, -2.41917426278665e-13, -2.41868925929599e-13, -2.41849284866362e-13, -2.41868841784463e-13, 0, 1.99840144432528e-16, 7.09432512735475e-16, 1.98890903746474e-15, 2.29294083720077e-15, -2.53584528375761e-15, -2.1940754837968e-15, -2.60562252711594e-15, 2.96339078760185e-15, -2.36693795546954e-15, 1.66837971234193e-14, -1.02084055920746e-14, 1.19085627050257e-13, 3.74649024798987e-15, -6.00897152821218e-14, -1.89524176495837e-13, -1.17627586749689e-13, -1.07660803765323e-13, -8.3593939691696e-14, -1.15920717381818e-13
0, 0, 2.33575557041425e-17, 4.81240606235707e-18, 4.76160086016481e-18, 4.78260427512496e-18, 4.79965141223385e-18, 4.86209069342138e-18, 5.0738234932923e-18, 5.03477840005489e-18, 0, 0, 5.76935531031907e-20, -7.11838561405823e-20, 3.11989543484155e-19, 4.12936585935737e-18, 2.65669858256421e-18, -3.45836328725164e-17, 9.65537592591462e-17, 2.20910793005185e-16, 4.93949735906518e-17, -2.46642414777376e-16, -1.76493135522461e-16, 8.44126205629077e-16, -5.07662547930891e-16, -1.73598869994787e-15, -1.91819168051476e-16, -1.02201133706039e-15, -2.19087788951284e-15, -1.21142669560656e-15
10, 8.20000000000016, 7.21000000000009, 6.66550000000004, 6.66539802687909, 6.66529606938326, 6.66519412751016, 6.6650922012574, 6.66499029062257, 6.66488839560328, 10, 5.77000000000002, 3.44350000000001, 2.16392500000001, 1.46015875, 1.0730873125, 0.860198021875001, 0.74310891203125, 0.678709901617187, 0.643290445889454, 0.6238097452392, 0.613095359881558, 0.60720244793487, 0.603961346364177, 0.602178740500287, 0.601198307275157, 0.600659069001334, 0.600362487950736, 0.600199368372906, 0.600109652605092
10, 297.1, 467.8621236115, 560.734824037968, 560.748195491526, 560.761564896205, 560.774932252319, 560.788297560182, 560.801660820109, 560.815022032411, 10, 34.670427221441, 48.2761234392012, 55.7754311432137, 59.9115252366978, 62.1968374199137, 63.4646594912063, 64.1721031845188, 64.5708385687277, 64.7986534734452, 64.9311297092995, 65.0105020088132, 65.059796731838, 65.0916232747007, 65.112521137425, 65.12624654409, 65.1351875032304, 65.1408730784291, 65.1443778781671, 65.1464508960306
0, 0, -1.41437333375412e-13, -3.72246709673297, -3.72189671117704, -3.72132641302005, -3.7207562022486, -3.72018607884932, -3.71961604280881, -3.71904609411368, 0, -0.0156408321615114, -0.0794829433274047, -0.140313426628565, -0.197553751137222, -0.248674466462687, -0.294600691207058, -0.334705710414411, -0.36921721747367, -0.397317299737486, -0.418465589558318, -0.432937446271829, -0.442037125489589, -0.447320056766474, -0.450123319702439, -0.451413527881817, -0.451712478693672, -0.45147580771314, -0.450992164404037, -0.450421083721722
0, 1.59872115546023e-15, 4.72422101438497e-14, 7.55435713983843e-14, 7.55679247449904e-14, 7.55884637377297e-14, 7.55561952463431e-14, 7.56251853764843e-14, 7.56326506047081e-14, 7.55410385103866e-14, 0, 1.99840144432528e-16, 1.10911280160053e-15, 3.80745435180074e-15, 2.09409989349041e-15, 6.54743884109799e-15, 1.35930985842303e-14, 1.3671248698735e-14, 1.39140714061452e-14, -1.25311153143055e-14, -6.42462348750036e-14, 3.04119783370498e-14, -1.96303005879698e-13, -1.74113741041001e-13, -2.57832914707331e-13, -2.43127056316324e-13, -4.34679138489365e-13, -4.22526778758212e-13, -5.44540033920626e-13, -4.25596149793269e-13
0, 0, 4.24547986241855e-16, 3.09166170890763e-16, 3.1365511549344e-16, 3.17960508717336e-16, 3.15276049269201e-16, 3.16867769606627e-16, 3.17407564933036e-16, 3.13862928851982e-16, 0, 0, -7.26519160525784e-19, -4.49815491569983e-18, -1.50883352806734e-17, -4.59807711450019e-17, -2.78107814208572e-16, -7.92064461076632e-16, 7.55748885024038e-18, -4.4305422529372e-15, 6.70659708690296e-15, -1.38510398258493e-15, -8.81174812069018e-15, -5.66430105044579e-14, -1.2848650081175e-13, -3.92042181553691e-14, -5.90154643413418e-14, -1.26576276482744e-13, -6.41988896357679e-14, -1.09986478980687e-13
0, 0, -1.38644910358553e-13, -3.72246709673297, -3.72189671117704, -3.72132641302005, -3.72075620224861, -3.72018607884932, -3.71961604280881, -3.71904609411368, 0, -0.0156408321615114, -0.0794829433274047, -0.140313426628565, -0.197553751137222, -0.248674466462687, -0.294600691207059, -0.334705710414407, -0.36921721747366, -0.397317299737484, -0.41846558955833, -0.432937446271859, -0.442037125489696, -0.44732005676655, -0.450123319702646, -0.451413527882097, -0.451712478693733, -0.451475807713329, -0.450992164404236, -0.450421083721787
10, 297.1, 455.005000000001, 540.407315481515, 540.4238016751, 540.440285342542, 540.456766484228, 540.473245100544, 540.489721191877, 540.506194758615, 10, 34.670427221441, 48.2759145077451, 55.779015654295, 59.9324396957999, 62.2413932538778, 63.5337979863432, 64.263101786169, 64.6785280435863, 64.9159885158496, 65.0504911551539, 65.1237478508503, 65.1612229519768, 65.1784106365369, 65.1850154114767, 65.1865281890037, 65.1856390596746, 65.1839482214814, 65.1822012368985, 65.1806836229921
0, 0, 9.46416633639504e-17, 3.99098558955501e-16, 4.01891766297501e-16, 4.04506127386524e-16, 4.02451648097274e-16, 4.02966886632742e-16, 4.02318877490271e-16, 4.02391615826477e-16, 0, 0, -4.29700134006264e-19, -5.27511585699052e-18, -6.90072698622865e-18, -1.72450264186231e-17, -3.74623289943849e-16, -6.34573491291758e-16, -3.67995943509293e-16, -8.0860252327332e-15, 3.3627106693056e-15, -6.19088208922191e-15, -9.18656585690598e-15, -4.69056485929547e-14, -1.27875874141336e-13, -3.25228138620785e-14, -4.79495816278441e-14, -1.15560133371545e-13, -8.02390296905564e-14, -7.66641382684187e-14
0, 1.59872115546023e-15, 6.48281428539121e-14, 3.29820171174333e-13, 3.29805017894697e-13, 3.29685347012219e-13, 3.29754048081036e-13, 3.29786809898806e-13, 3.29926808494339e-13, 3.29893130138224e-13, 0, 1.99840144432528e-16, 5.09592368302947e-16, 1.27947652472926e-15, 3.30163396622396e-15, 3.01493954801835e-15, -9.53283133681149e-15, 5.14863027524515e-15, -1.83513086584632e-14, -2.00852269837811e-14, -8.09909253924645e-14, 2.01774468692361e-15, 8.70410216837951e-14, 4.69934946967587e-13, 1.689358361264e-13, 8.94473529188391e-13, 4.62983620110898e-13, 5.58398010598437e-13, 6.0907736406669e-13, 6.8910928617112e-13
0, 1.59872115546023e-15, 5.20383736102303e-14, 8.93725093931152e-14, 8.93990987584239e-14, 8.94229621764616e-14, 8.93716982420489e-14, 8.93797789949748e-14, 8.93802372651919e-14, 8.92723649181877e-14, 0, 1.99840144432528e-16, 1.30895294603306e-15, 3.51768614237358e-15, 5.3584636727777e-16, 3.49215781292322e-15, 1.25122144520318e-14, 1.70735653146764e-14, 2.7957361567986e-15, -1.46493968127956e-14, -7.02074531655538e-14, 4.13219585319567e-14, -1.89103475905904e-13, -1.58163590889462e-13, -2.63248982378694e-13, -2.48903655557629e-13, -4.49646836593603e-13, -4.28360930982352e-13, -5.65334750353965e-13, -4.24842995021222e-13
0, 0, -2.71717720249207e-16, -5.13416488800657e-16, -5.10628393807174e-16, -5.0891531969717e-16, -5.10967248914696e-16, -5.1250176717463e-16, -5.12726822218109e-16, -5.12377984267538e-16, 0, 0, -7.79557924130384e-19, -1.00530075216763e-17, -6.52681300592972e-18, -1.59506814417296e-17, -2.90873162271287e-16, -6.56430521741095e-16, -3.50901961654518e-16, -6.2058718473864e-15, 4.45030978793283e-15, -7.25196987475726e-15, -4.11568879100589e-15, -4.7798580605597e-14, -1.13348325767725e-13, -1.68777862364271e-14, -4.44566617101083e-14, -9.80076036419436e-14, -6.70858317748249e-14, -7.06451744317316e-14
10, 8.20000000000016, 7.21000000000009, 6.66550000000007, 6.66539802687912, 6.6652960693833, 6.6651941275102, 6.66509220125743, 6.6649902906226, 6.66488839560331, 10, 5.77000000000002, 3.44350000000001, 2.16392500000001, 1.46015875, 1.0730873125, 0.860198021875, 0.74310891203125, 0.678709901617191, 0.643290445889454, 0.623809745239191, 0.613095359881552, 0.607202447934849, 0.603961346364165, 0.602178740500285, 0.601198307275152, 0.600659069001316, 0.600362487950716, 0.600199368372869, 0.600109652605065
0, 0, -2.13572011416128e-17, 7.24131220338207e-17, 7.26534433308589e-17, 7.28916550837153e-17, 7.28083449061538e-17, 7.2808414156351e-17, 7.31541367055824e-17, 7.3153921082607e-17, 0, 0, -1.64264323121278e-20, -6.19454091370809e-19, 1.47403278131225e-18, 6.13659672867642e-18, -3.19948354853117e-17, -1.28415703849987e-16, 7.00204356556432e-17, -8.45059068590673e-17, 2.33354901358259e-17, -7.97794939613521e-17, -1.14378436702303e-15, -3.40628665422846e-15, -9.99806239775757e-15, -3.05060378793907e-15, -3.76649674689692e-15, -9.18319996262173e-15, -7.14351014004041e-15, -9.78407574320274e-15
0, 0, 4.52772465034442e-16, 9.35904886095207e-16, 9.40666639948638e-16, 9.46266081048095e-16, 9.44731347744219e-16, 9.47226384432755e-16, 9.47007993244324e-16, 9.45324436358593e-16, 0, 0, -4.52699245809839e-19, -6.40130315711229e-19, -2.38072578940532e-17, -6.22796783240684e-17, -2.9664169917008e-16, -5.09805396156149e-16, -1.4308999591579e-16, -6.05170911585418e-15, 2.23811705644024e-15, -2.42537135289293e-15, -1.71655381626585e-14, -5.71165830777673e-14, -1.44540918143206e-13, -4.77996964812881e-14, -5.81586576353605e-14, -1.26262117072951e-13, -6.54248676372057e-14, -9.91516065400449e-14
0, 1.59872115546023e-15, 4.40447678329292e-14, 3.75943276509361e-13, 3.75925955257848e-13, 3.7579214049431e-13, 3.75839078604791e-13, 3.75880021402357e-13, 3.76031465971782e-13, 3.76017941829445e-13, 0, 1.99840144432528e-16, 1.10911280160053e-15, 2.60841348520557e-15, 3.03334857232329e-15, 1.66834171477781e-15, -1.34709024560142e-14, -3.21235331772474e-15, -2.85453736787074e-14, -3.66831706887045e-14, -9.35170768855253e-14, 1.52324598758103e-15, 9.69608947652156e-14, 4.87181445683887e-13, 1.96806703708158e-13, 9.11201387369385e-13, 4.73982503410338e-13, 5.68044519012914e-13, 5.9200084751821e-13, 6.84113685246971e-13
0, 0, -9.12661520066009e-18, 1.10178087684102e-16, 1.10367845098696e-16, 1.10618017630257e-16, 1.10433410000362e-16, 1.10459735029572e-16, 1.10660772013607e-16, 1.10481725506827e-16, 0, 0, -3.08860497792039e-20, -3.62894837838882e-19, 1.21683193938201e-18, 5.95651178052672e-18, -3.3754034266056e-17, -1.01040654968218e-16, 1.51371217524837e-16, -6.6688388730871e-17, 2.03457156758533e-17, -3.35977341572448e-16, -1.82875424810482e-15, -3.66411186303081e-15, -1.14242755524122e-14, -4.1206744061973e-15, -3.74315697842045e-15, -9.1176407752087e-15, -7.62312817288009e-15, -8.99690673815556e-15
