7, 3.84048001383219, 3.82654191432163, 3.8469347718924, 3.86188593326334, 3.91854333938631, 4.00020979304433, 4.11697608073386, 4.27260855434591, 4.47293762772475, 4.72428539620626, 5.02408545844782, 5.33372767673186, 5.65296607974442, 5.95352393237904, 6.21696230644144, 6.43181968749757, 6.59792761762088, 6.72104629701826, 6.80949934323291, 6.87165062096685, 6.91470230084459, 6.94581626182356, 6.96509419525555, 6.97995687255748, 1.39803279050698, 1.914797858763, 2.53650200308431, 3.23287931118181, 3.9472219761853
2905.89201316873, 10.3821602304819, 6.31910313523843, 5.66475333368332, 5.44453449431645, 5.02381107505048, 4.43954842741158, 4.17267046982545, 4.09252390885078, 4.09360241974476, 4.24877015504524, 4.51620954396276, 4.56742642807631, 4.72173318210269, 4.91958446610627, 5.15127908094271, 5.38632235988012, 5.61232228077926, 5.82254279739777, 6.01303489920214, 6.18206418535847, 6.32951999784088, 6.51897776058222, 6.60045136378659, 6.74301523976248, 1.37011365127124, 1.87093672230105, 2.47968270872347, 3.1915177642199, 3.79848994603927
0.0459141394163803, 0.0456762410560724, 0.0455648212028262, 0.0454599566208438, 0.0455929310930683, 0.0455335609112236, 0.0454875750417728, 0.0454444474583438, 0.0454259047042394, 0.0454261945361195, 0.0453616639354705, 0.0452297354065361, 0.0453283933744955, 0.0453592708212753, 0.0453909663684601, 0.0453848648802868, 0.0453903676600315, 0.0453949220500359, 0.045398246648805, 0.0454005222494193, 0.0454019722998287, 0.0454027966838958, 0.0454017520471729, 0.0454018918625751, 0.0454075887238285, 0.00908131594203448, 0.00908766396098342, 0.00909237905587646, 0.00908199910143961, 0.00913793724976227
2905.89201316873, 10.3500927549487, 6.32446834860167, 5.67106837765285, 5.45333929828162, 5.05642291573116, 4.51411356311338, 4.29457359042872, 4.27224288630394, 4.34358030111463, 4.57201213920566, 4.90518088876999, 5.02783992815119, 5.22321407664784, 5.42903016673218, 5.63533205628202, 5.82066419528164, 5.98283918299941, 6.1250462225744, 6.25086532849638, 6.36305872722684, 6.46336595702537, 6.6124069702687, 6.66641763471612, 6.78519710088943, 1.37510037338137, 1.87782666025701, 2.48801145976202, 3.1990813275376, 3.81154732469347
0.0473512349707293, 0.0469951822296263, 0.0468235889449506, 0.0466372295322447, 0.0468166826806128, 0.0467318789173402, 0.0466663205089613, 0.0466048864966687, 0.046563501375968, 0.046552163816715, 0.04642943167479, 0.0462334542575831, 0.046360986081847, 0.0464062404298054, 0.0464747143692655, 0.0464688643800425, 0.0464686724087581, 0.0464690788976682, 0.0464693699014046, 0.0464694255425759, 0.0464691514767203, 0.0464684931629824, 0.0464639214281274, 0.0464629871367654, 0.046474449843654, 0.00929359822772133, 0.00929355046519642, 0.00928561127794288, 0.0092506627163982, 0.00935216125223118
2905.89201316873, 10.3152143722621, 6.31169243884441, 5.65155480236587, 5.42949796512061, 5.0331292165324, 4.50025625017552, 4.28412050589407, 4.26281503059742, 4.3360022521602, 4.56353969198233, 4.89352570661529, 5.03680785518686, 5.25434655576251, 5.48602292376952, 5.71684711093444, 5.92201623460333, 6.09539045848133, 6.23885671658334, 6.35728992844824, 6.45624683940922, 6.5405247518639, 6.67035062030636, 6.71064138091797, 6.81442218359169, 1.37858736284905, 1.88286088896769, 2.4942406766623, 3.20454507725009, 3.82246639192038
0.0489589649121877, 0.0483011305149351, 0.0480291223834699, 0.0477077232396075, 0.0479178260401785, 0.0477855473339614, 0.047712076140746, 0.0476398387121184, 0.0475670089377152, 0.0475433955230861, 0.0473262115948816, 0.0470168639680887, 0.0472448074508135, 0.0473446972433785, 0.0474919883844716, 0.0474822576157783, 0.0474815898057893, 0.0474821894199833, 0.0474810704402541, 0.0474800399353984, 0.0474787935392346, 0.0474769839977002, 0.0474683558691136, 0.0474673520183536, 0.0474842537599834, 0.0094940766696818, 0.00949110895117151, 0.00947311635915664, 0.00939098028206447, 0.00959669547444607
2905.89201316873, 10.2846679207124, 6.29992232977148, 5.63315251609168, 5.40664117753299, 5.01057626447276, 4.48692667064871, 4.27404409171725, 4.25329076574657, 4.32696398569005, 4.55053544382872, 4.87114679732664, 5.02295391764828, 5.24593647496241, 5.48460202539592, 5.72385290306913, 5.94004267203459, 6.12503764681049, 6.27813150289812, 6.40223703842756, 6.5022662577133, 6.58360854827318, 6.7049560078062, 6.7394764757677, 6.83394086707417, 1.38090113834296, 1.8864209530307, 2.49877655271808, 3.20829592071131, 3.83158066944369
0.0505803103121222, 0.0495886820856186, 0.0491770975426391, 0.0486675521825529, 0.0489176050336107, 0.0487197299906497, 0.0486358050990556, 0.0485499260852319, 0.0484323073750829, 0.0483861029838181, 0.0480330953792805, 0.0475681539490362, 0.0478964153984401, 0.0480416475323939, 0.0482781132425377, 0.0482594575076461, 0.048255015019101, 0.0482535029743744, 0.0482527406123489, 0.0482525673462438, 0.0482522084306577, 0.0482509298576015, 0.0482380014207915, 0.0482381995435192, 0.0482662159435953, 0.00964847680697391, 0.00964873005903545, 0.00963064133366968, 0.00950414088626691, 0.00981648647585716
2905.89201316873, 10.2579042211268, 6.2890870771418, 5.61582002599452, 5.38474837710692, 4.98876340255511, 4.47417128837819, 4.2645525269155, 4.24437871769814, 4.31853024290914, 4.53826650338898, 4.84976809125475, 5.00879668070989, 5.23487492498367, 5.47617667538068, 5.71754439319165, 5.93762318219405, 6.12837231164073, 6.28822463758805, 6.41862097542408, 6.52309420786822, 6.60631578242186, 6.72429616380124, 6.75747608968876, 6.84623020982695, 1.38230335414317, 1.88881612379241, 2.50195307504585, 3.21065761270172, 3.83917553105098
0.0522904360714016, 0.0508574077893348, 0.0502652180263923, 0.0495167010581767, 0.049815163836159, 0.04953391495963, 0.0494369071961367, 0.049335164600516, 0.0491593059588895, 0.0490820029368594, 0.0485584890894384, 0.0478996454808441, 0.0483488513199072, 0.0485488476621127, 0.0488979058480105, 0.0488672316192439, 0.0488570193999768, 0.0488522079249581, 0.0488499891657214, 0.048848779191918, 0.0488478819801104, 0.0488460671266676, 0.0488266600390349, 0.0488274076043739, 0.0488681069964375, 0.00976613718813838, 0.00976430200576694, 0.00973832523026353, 0.00954007264344587, 0.0100351149330272
2905.89201316873, 10.2344452082761, 6.27912025078072, 5.59951534232381, 5.36379631939345, 4.96767393260795, 4.46197114358857, 4.25562287779826, 4.23605641004786, 4.31069222950771, 4.52678771002237, 4.82970265220595, 4.99548730175107, 5.22429197061139, 5.46742774867081, 5.70931295151771, 5.93057266722944, 6.12367067699432, 6.28714113771884, 6.42192376982177, 6.53060874352915, 6.61693956829252, 6.73373159563487, 6.76789932260548, 6.85317421520205, 1.38300290618641, 1.89029618832521, 2.50404368751669, 3.21189910946476, 3.84549291878618
0.0540827334859872, 0.0521071997532754, 0.051294639807882, 0.050256814972642, 0.0506083008090308, 0.0502237331043489, 0.050115468280052, 0.0499962927465647, 0.0497492413899663, 0.0496320987370268, 0.0489041731574438, 0.0480186061719472, 0.0486009385793064, 0.0488615033011534, 0.0493475354930241, 0.049301836056012, 0.0492832289633692, 0.0492730809361332, 0.0492681722237054, 0.0492672284327959, 0.0492676052627268, 0.0492665699293689, 0.0492389667043542, 0.0492398057488194, 0.0492967010648391, 0.00984835943251499, 0.00983807936431949, 0.00980060510546687, 0.00953522034695977, 0.0102179158489102
