-0.405, -0.405131215497876, -0.405230607726019, -0.405291428445979, -0.404881011589978, -0.404748449866741, -0.404953051420402, -0.405127024855616, -0.40518797600538, -0.405248567224362, -0.405343486661203, -0.405353138280519, -0.405318239537696, -0.405303253689372, -0.405277401196323, -0.405293386889113, -0.405295621802242, -0.405296353926999, -0.405297066642024, -0.405297918595815, -0.405299016679157, -0.405300620262945, -0.405306705703652, -0.405306535838512, -0.405308786455253, -0.405307987864351, -0.405307669715589, -0.405305932398707, -0.405265832171106, -0.40532774365416
0.553, 0.552643087004173, 0.552429443797296, 0.55221899647345, 0.552514296802019, 0.55239444919308, 0.55229218594038, 0.552197145704622, 0.552157327996366, 0.552157978598064, 0.552069888730671, 0.551807235638248, 0.55199029565111, 0.552056766498375, 0.552110330759702, 0.552098037497791, 0.552093049742912, 0.552089703932566, 0.552087276689527, 0.552085475913704, 0.552084149567797, 0.552083292519685, 0.552081990266535, 0.552081087845944, 0.55209447403987, 0.552094546604872, 0.552091185129299, 0.552071200647084, 0.551917089629894, 0.552414064885598
-0.474, -0.47379357598533, -0.473837227917534, -0.473756863236477, -0.473558258340362, -0.473928888110792, -0.474027910476071, -0.474102877661828, -0.474131440803932, -0.474138078512974, -0.474174238950217, -0.474216025825215, -0.474203177740634, -0.47422978526471, -0.474284517201798, -0.474264981255215, -0.474254135767265, -0.474247360966161, -0.474242541164382, -0.474238841700453, -0.474235663235181, -0.474232456165349, -0.474228432518471, -0.474229159457947, -0.47422343996097, -0.474224794748868, -0.474229155851071, -0.474239325012656, -0.474248763677021, -0.474364869390026
-2.281, -2.28088300366492, -2.28091517313392, -2.28105672223818, -2.28035866828115, -2.28036778495335, -2.28055430137929, -2.28065331953357, -2.28071042339738, -2.28085498174522, -2.28070526955015, -2.28031078952514, -2.28055242833401, -2.28069850176185, -2.28079663811955, -2.28080440426681, -2.28080637303695, -2.28080763410612, -2.28080826788027, -2.28080855587093, -2.28080879049597, -2.28080933159343, -2.28081874013266, -2.28081639525367, -2.28082735480577, -2.28083279617468, -2.28084350613805, -2.2808712840486, -2.28102415539295, -2.28124240151359
0.613, 0.612993888162703, 0.612986007722574, 0.613142192231995, 0.613148993791278, 0.61271527717599, 0.612835977674111, 0.612941297583665, 0.612957473665348, 0.612996537265637, 0.613017998502219, 0.613027882070993, 0.613011295536784, 0.613005229752367, 0.613007979780355, 0.613004697233041, 0.613002733749191, 0.613001482603497, 0.613000647285867, 0.613000047436401, 0.612999588923435, 0.612999211771005, 0.612834477610558, 0.612876464656044, 0.612798418869495, 0.612770536595417, 0.612737210439314, 0.612692688640829, 0.612623994598423, 0.613040708921245
2.712, 2.71201503434368, 2.71198967863357, 2.71258080775126, 2.71246192352708, 2.71193879810747, 2.71198593318059, 2.71201865951847, 2.71201658974526, 2.71220929920443, 2.71223621399615, 2.71202678072755, 2.71202207389733, 2.7120328254192, 2.71195259354456, 2.71197183419568, 2.71198004621503, 2.71198491625149, 2.71198855651001, 2.71199168260248, 2.71199496437455, 2.71199986172456, 2.7120096601363, 2.71200709767444, 2.71200960076015, 2.71201010788942, 2.71201058093631, 2.71200701463838, 2.71196669547196, 2.71198010131402
-0.689, -0.688982322967147, -0.689004138316717, -0.688899105626996, -0.688927546725824, -0.689076773923074, -0.689040051367082, -0.6890249414825, -0.689013850993896, -0.688947499374301, -0.688924634610209, -0.688973864824156, -0.688981279208263, -0.688990454936337, -0.689029791495292, -0.689018059498705, -0.689012893991482, -0.689009759541594, -0.689007485082846, -0.689005624498907, -0.689003777040268, -0.689001101907796, -0.68869082455034, -0.688767096096515, -0.688636633499425, -0.688593058609798, -0.688540419106589, -0.688464803382737, -0.688316170060332, -0.689200834938746
0.628888888888889, 0.628843813115452, 0.628817949029218, 0.62880096315399, 0.628921626973261, 0.629035854176123, 0.628965332525486, 0.62891438910812, 0.628887901088781, 0.628853321662472, 0.62885517060904, 0.628893010816939, 0.628856595900575, 0.628845552828971, 0.628848210675448, 0.628843890588077, 0.628843403786219, 0.628843359237058, 0.628843244832748, 0.628843016463956, 0.628842602728139, 0.628841850829223, 0.628839574406447, 0.6288395045292, 0.628833089864664, 0.628832969156763, 0.628833797892516, 0.628837441521397, 0.628862061965072, 0.628807995956772
0.182222222222222, 0.182135634106939, 0.182103187593747, 0.182046080612504, 0.18202617004609, 0.182000836975664, 0.182015096623601, 0.182022533565921, 0.182016287172496, 0.182019054709747, 0.181972964283387, 0.181913693793402, 0.181961445872752, 0.181981622016013, 0.182012411380636, 0.182008186611637, 0.182005671419097, 0.182003836823202, 0.182002429189802, 0.182001319914334, 0.182000379266386, 0.181999512723801, 0.181997466140079, 0.181997116063195, 0.182001845887286, 0.181998512335848, 0.18199217171395, 0.181975409657706, 0.181886709458025, 0.182093946505708
-0.0942222222222223, -0.0941539191714191, -0.0941634905617874, -0.0941319611239013, -0.0940711760879636, -0.0942675650793688, -0.0942681582329488, -0.094260886825625, -0.0942588897969814, -0.0942628264752584, -0.0942170188062893, -0.0941951234305095, -0.0942356728137116, -0.0942668822138517, -0.0943124378565619, -0.094298117959711, -0.0942918539002061, -0.0942879229943098, -0.0942850517577984, -0.0942828447053042, -0.0942809967358876, -0.0942792421018498, -0.0942765073275781, -0.0942768101589063, -0.0942785345442669, -0.0942792048252157, -0.0942802000381306, -0.0942814976008404, -0.0942750468968258, -0.0943637259966484
