0.71521, 0.715880230112453, 0.717891494190346, 0.721244365974211, 0.725939419204583, 0.731977227621994, 0.739358364966978, 0.748083404980068, 0.758152921401797, 0.769567487972698, 0.782327678433306, 0.796434066524152, 0.811887225985771, 0.828687730558696, 0.846836153983459, 0.866333070000595, 0.887179052350636, 0.909374674774116, 0.932920511011568, 0.957817134803526, 0.984065119890522, 1.01166504001309, 1.04061746891176, 1.07092298032707, 1.10258214799956, 1.13559554566975, 1.16996374707817, 1.20568732596537, 1.24276685607187, 1.28120291113822, 1.32099606490493, 1.36214689111255, 1.4046559635016, 1.44852385581263, 1.49375114178616, 1.54033839516273, 1.58828618968287, 1.63759509908711, 1.688265697116, 1.74029855751005, 1.79369425400981, 1.8484533603558, 1.90457645028857, 1.96206409754864, 2.02091687587655, 2.08113535901282, 2.14272012069801, 2.20567173467263, 2.26999077467722, 2.33567781445231, 0.71521, 0.714817719735194, 0.713505615642328, 0.711172599525562, 0.707742188013477, 0.703160561557748, 0.69739468792702, 0.690430510194317, 0.682271199213047, 0.672935470572678, 0.662455966020509, 0.650877699330827, 0.638256566597286, 0.624657920918979, 0.610155211445786, 0.594828686744705, 0.578764162446607, 0.562051853132647, 0.544785268421958, 0.527060173227418, 0.508973612154238, 0.490622998026536, 0.472105264539357, 0.45351608304669, 0.434949143509067, 0.41649549963591, 0.398242978267062, 0.380275653044028, 0.362673382423963, 0.345511412088337, 0.328860041793882, 0.312784356706516, 0.297344023250299, 0.282593149494065, 0.268580210088932, 0.255348035761227, 0.24293386735772, 0.231369474433825, 0.220681338370351, 0.210890900000283, 0.202014871723365, 0.19406561408225, 0.187051576768737, 0.180977804020789, 0.17584650435898, 0.171657684592087, 0.168409847991928, 0.166100756491083, 0.164728256683709, 0.164291169292077, 0.71521, 0.714817904983503, 0.713506371703697, 0.711174321521562, 0.707745276445393, 0.70316541821025, 0.69740171186146, 0.690440093840525, 0.68228372456851, 0.672951305518002, 0.662475460760103, 0.650901182967788, 0.638284343851509, 0.624690268997581, 0.610192377074982, 0.594870883372359, 0.578811567624715, 0.562104606089082, 0.544843467830842, 0.527123875187486, 0.509042828384581, 0.490697694289084, 0.472185359297376, 0.453601446368547, 0.435039596226397, 0.416590812765234, 0.398342872703821, 0.380379799537889, 0.362781401844189, 0.345622875987947, 0.328974473281274, 0.312901231633188, 0.297462771723295, 0.282713157721737, 0.268700822568621, 0.255468557817437, 0.243053568039351, 0.23148758977901, 0.220797075047415, 0.211003439333277, 0.202123374110583, 0.194169223816043, 0.1871494272648, 0.181069023464954, 0.175930221779267, 0.171733036363433, 0.168475984780487, 0.166156850644176, 0.164773510070316, 0.164324821596807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0218988692211579, 0.0438071095376926, 0.0657247209496043, 0.087651703456893, 0.109588057059558, 0.131533781757601, 0.15348887755102, 0.175453344439817, 0.19742718242399, 0.21941039150354, 0.241402971678467, 0.263404922948771, 0.285416245314452, 0.30743693877551, 0.329467003331945, 0.351506438983757, 0.373555245730945, 0.395613423573511, 0.417680972511453, 0.439757892544773, 0.461844183673469, 0.483939845897542, 0.506044879216992, 0.52815928363182, 0.550283059142024, 0.572416205747605, 0.594558723448563, 0.616710612244897, 0.638871872136609, 0.661042503123698, 0.683222505206163, 0.705411878384006, 0.727610622657225, 0.749818738025822, 0.772036224489795, 0.794263082049145, 0.816499310703872, 0.838744910453976, 0.860999881299457, 0.883264223240315, 0.90553793627655, 0.927821020408162, 0.95011347563515, 0.972415301957516, 0.994726499375259, 1.01704706788838, 1.03937700749687, 1.06171631820075, 1.084065, 0, -0.0139760233306835, -0.0298206324416422, -0.0471155732040186, -0.0654748213253018, -0.0845435289007802, -0.103996970961382, -0.123539492065257, -0.142903452992339, -0.161848177612759, -0.18015890001023, -0.197645711948842, -0.214142510774477, -0.229505947838428, -0.243614377519325, -0.256366806898839, -0.267681846116885, -0.277496659393766, -0.285765916662417, -0.292460745707067, -0.297567684660047, -0.30108763467139, -0.303034812541325, -0.303435703097833, -0.302328011112083, -0.299759612573605, -0.295787505191615, -0.290476758044097, -0.283899460355725, -0.276133669443041, -0.267262357914484, -0.257372360249801, -0.24655331890578, -0.234896630103219, -0.222494389445301, -0.209438337503513, -0.195818805487609, -0.181723661095345, -0.167237254619551, -0.152439365378336, -0.137404148532305, -0.122199082364087, -0.106883916124836, -0.0915096186059298, -0.076117327682162, -0.0607373012120818, -0.0453878699004837, -0.0300743930771209, -0.0147882189126028, 0.000494348462395877, 0, -0.0139698388209816, -0.0298080726180311, -0.0470965160733846, -0.065449212458546, -0.0845113800411056, -0.103958358487891, -0.123494555311698, -0.142852392420719, -0.161791252841401, -0.180096427695694, -0.197578063520984, -0.214070110023751, -0.229429268354465, -0.243533939979704, -0.256283176207005, -0.267595628388228, -0.277408498789051, -0.285676492068018, -0.292370767261788, -0.297477890128697, -0.300998785665695, -0.302947690589121, -0.303351105561814, -0.302246746959597, -0.299682497999084, -0.295715359093239, -0.290410397356133, -0.283839695237818, -0.276081298327463, -0.267218162412106, -0.257337099915304, -0.24652772586246, -0.234881403527592, -0.222490189911692, -0.209445781188795, -0.19583845823636, -0.181756032345812, -0.16728279119099, -0.152498445120564, -0.137477073838628, -0.122286073549247, -0.106985104670272, -0.0916250402756214, -0.0762469155137836, -0.0608808783903952, -0.0455451425233553, -0.0302449428300241, -0.014971495676373, 0.000299034030933733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.71521, 0.715880230112453, 0.717891494190346, 0.721244365974211, 0.725939419204583, 0.731977227621994, 0.739358364966978, 0.748083404980068, 0.758152921401797, 0.769567487972698, 0.782327678433306, 0.796434066524152, 0.811887225985771, 0.828687730558696, 0.846836153983459, 0.866333070000595, 0.887179052350636, 0.909374674774116, 0.932920511011568, 0.957817134803526, 0.984065119890522, 1.01166504001309, 1.04061746891176, 1.07092298032707, 1.10258214799956, 1.13559554566975, 1.16996374707817, 1.20568732596537, 1.24276685607187, 1.28120291113822, 1.32099606490493, 1.36214689111255, 1.4046559635016, 1.44852385581263, 1.49375114178616, 1.54033839516273, 1.58828618968287, 1.63759509908711, 1.688265697116, 1.74029855751005, 1.79369425400981, 1.8484533603558, 1.90457645028857, 1.96206409754864, 2.02091687587655, 2.08113535901282, 2.14272012069801, 2.20567173467263, 2.26999077467722, 2.33567781445231, 0.71521, 0.714817719735194, 0.713505615642328, 0.711172599525562, 0.707742188013477, 0.703160561557748, 0.69739468792702, 0.690430510194317, 0.682271199213047, 0.672935470572678, 0.662455966020509, 0.650877699330827, 0.638256566597286, 0.624657920918979, 0.610155211445786, 0.594828686744705, 0.578764162446607, 0.562051853132647, 0.544785268421958, 0.527060173227418, 0.508973612154238, 0.490622998026536, 0.472105264539357, 0.45351608304669, 0.434949143509067, 0.41649549963591, 0.398242978267062, 0.380275653044028, 0.362673382423963, 0.345511412088337, 0.328860041793882, 0.312784356706516, 0.297344023250299, 0.282593149494065, 0.268580210088932, 0.255348035761228, 0.242933867357721, 0.231369474433825, 0.220681338370351, 0.210890900000283, 0.202014871723365, 0.19406561408225, 0.187051576768737, 0.180977804020789, 0.17584650435898, 0.171657684592087, 0.168409847991928, 0.166100756491083, 0.16472825668371, 0.164291169292077, 0.71521, 0.714817904983503, 0.713506371703697, 0.711174321521562, 0.707745276445393, 0.70316541821025, 0.69740171186146, 0.690440093840525, 0.68228372456851, 0.672951305518002, 0.662475460760103, 0.650901182967788, 0.638284343851509, 0.624690268997581, 0.610192377074982, 0.594870883372359, 0.578811567624715, 0.562104606089082, 0.544843467830842, 0.527123875187485, 0.509042828384581, 0.490697694289084, 0.472185359297376, 0.453601446368547, 0.435039596226396, 0.416590812765234, 0.398342872703821, 0.380379799537888, 0.362781401844189, 0.345622875987947, 0.328974473281274, 0.312901231633188, 0.297462771723295, 0.282713157721737, 0.268700822568622, 0.255468557817437, 0.243053568039351, 0.23148758977901, 0.220797075047416, 0.211003439333278, 0.202123374110584, 0.194169223816043, 0.187149427264801, 0.181069023464955, 0.175930221779267, 0.171733036363434, 0.168475984780487, 0.166156850644177, 0.164773510070317, 0.164324821596807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0218988692211579, 0.0438071095376926, 0.0657247209496043, 0.087651703456893, 0.109588057059558, 0.131533781757601, 0.15348887755102, 0.175453344439817, 0.19742718242399, 0.21941039150354, 0.241402971678467, 0.263404922948771, 0.285416245314452, 0.30743693877551, 0.329467003331945, 0.351506438983757, 0.373555245730945, 0.395613423573511, 0.417680972511453, 0.439757892544773, 0.461844183673469, 0.483939845897542, 0.506044879216992, 0.52815928363182, 0.550283059142024, 0.572416205747605, 0.594558723448563, 0.616710612244897, 0.638871872136609, 0.661042503123698, 0.683222505206163, 0.705411878384006, 0.727610622657225, 0.749818738025822, 0.772036224489795, 0.794263082049145, 0.816499310703872, 0.838744910453976, 0.860999881299457, 0.883264223240315, 0.90553793627655, 0.927821020408162, 0.95011347563515, 0.972415301957516, 0.994726499375259, 1.01704706788838, 1.03937700749687, 1.06171631820075, 1.084065, 0, -0.0139760233306835, -0.0298206324416422, -0.0471155732040185, -0.0654748213253018, -0.0845435289007801, -0.103996970961382, -0.123539492065257, -0.142903452992339, -0.161848177612759, -0.180158900010229, -0.197645711948842, -0.214142510774476, -0.229505947838428, -0.243614377519325, -0.256366806898839, -0.267681846116885, -0.277496659393766, -0.285765916662417, -0.292460745707067, -0.297567684660047, -0.30108763467139, -0.303034812541325, -0.303435703097833, -0.302328011112083, -0.299759612573604, -0.295787505191615, -0.290476758044097, -0.283899460355725, -0.276133669443041, -0.267262357914484, -0.257372360249801, -0.24655331890578, -0.234896630103218, -0.222494389445301, -0.209438337503513, -0.195818805487609, -0.181723661095345, -0.167237254619551, -0.152439365378336, -0.137404148532305, -0.122199082364087, -0.106883916124836, -0.0915096186059298, -0.076117327682162, -0.0607373012120818, -0.0453878699004838, -0.0300743930771209, -0.0147882189126028, 0.000494348462395818, 0, -0.0139698388209816, -0.0298080726180311, -0.0470965160733847, -0.065449212458546, -0.0845113800411057, -0.103958358487891, -0.123494555311698, -0.142852392420719, -0.161791252841401, -0.180096427695695, -0.197578063520984, -0.214070110023751, -0.229429268354466, -0.243533939979704, -0.256283176207005, -0.267595628388228, -0.277408498789051, -0.285676492068019, -0.292370767261788, -0.297477890128697, -0.300998785665695, -0.302947690589121, -0.303351105561814, -0.302246746959597, -0.299682497999084, -0.295715359093239, -0.290410397356133, -0.283839695237818, -0.276081298327463, -0.267218162412105, -0.257337099915303, -0.246527725862459, -0.234881403527591, -0.222490189911692, -0.209445781188794, -0.195838458236359, -0.181756032345812, -0.167282791190989, -0.152498445120563, -0.137477073838627, -0.122286073549246, -0.106985104670271, -0.0916250402756202, -0.0762469155137824, -0.0608808783903939, -0.0455451425233538, -0.0302449428300226, -0.0149714956763714, 0.000299034030935426
0, 0.0218988692211579, 0.0438071095376926, 0.0657247209496043, 0.087651703456893, 0.109588057059558, 0.131533781757601, 0.15348887755102, 0.175453344439817, 0.19742718242399, 0.21941039150354, 0.241402971678467, 0.263404922948771, 0.285416245314452, 0.30743693877551, 0.329467003331945, 0.351506438983757, 0.373555245730945, 0.395613423573511, 0.417680972511453, 0.439757892544773, 0.461844183673469, 0.483939845897542, 0.506044879216992, 0.52815928363182, 0.550283059142024, 0.572416205747605, 0.594558723448563, 0.616710612244897, 0.638871872136609, 0.661042503123698, 0.683222505206163, 0.705411878384006, 0.727610622657225, 0.749818738025822, 0.772036224489795, 0.794263082049145, 0.816499310703872, 0.838744910453976, 0.860999881299457, 0.883264223240315, 0.90553793627655, 0.927821020408162, 0.95011347563515, 0.972415301957516, 0.994726499375259, 1.01704706788838, 1.03937700749687, 1.06171631820075, 1.084065, 0, -0.0139760233306835, -0.0298206324416422, -0.0471155732040186, -0.0654748213253018, -0.0845435289007802, -0.103996970961382, -0.123539492065257, -0.142903452992339, -0.161848177612759, -0.18015890001023, -0.197645711948842, -0.214142510774477, -0.229505947838428, -0.243614377519325, -0.256366806898839, -0.267681846116885, -0.277496659393766, -0.285765916662417, -0.292460745707067, -0.297567684660047, -0.30108763467139, -0.303034812541325, -0.303435703097833, -0.302328011112083, -0.299759612573605, -0.295787505191615, -0.290476758044097, -0.283899460355725, -0.276133669443041, -0.267262357914484, -0.257372360249801, -0.24655331890578, -0.234896630103219, -0.222494389445301, -0.209438337503513, -0.195818805487609, -0.181723661095345, -0.167237254619551, -0.152439365378336, -0.137404148532305, -0.122199082364087, -0.106883916124836, -0.0915096186059298, -0.076117327682162, -0.0607373012120818, -0.0453878699004837, -0.0300743930771209, -0.0147882189126028, 0.000494348462395877, 0, -0.0139698388209816, -0.0298080726180311, -0.0470965160733846, -0.065449212458546, -0.0845113800411056, -0.103958358487891, -0.123494555311698, -0.142852392420719, -0.161791252841401, -0.180096427695694, -0.197578063520984, -0.214070110023751, -0.229429268354465, -0.243533939979704, -0.256283176207005, -0.267595628388228, -0.277408498789051, -0.285676492068018, -0.292370767261788, -0.297477890128697, -0.300998785665695, -0.302947690589121, -0.303351105561814, -0.302246746959597, -0.299682497999084, -0.295715359093239, -0.290410397356133, -0.283839695237818, -0.276081298327463, -0.267218162412106, -0.257337099915304, -0.24652772586246, -0.234881403527592, -0.222490189911692, -0.209445781188795, -0.19583845823636, -0.181756032345812, -0.16728279119099, -0.152498445120564, -0.137477073838628, -0.122286073549247, -0.106985104670272, -0.0916250402756214, -0.0762469155137836, -0.0608808783903952, -0.0455451425233553, -0.0302449428300241, -0.014971495676373, 0.000299034030933733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
