0.15945, 0.15950788222813, 0.159658143985121, 0.159879413818521, 0.160151888580342, 0.160457285579525, 0.160778795731017, 0.161101037701299, 0.161410013050147, 0.161693062368265, 0.161938822410313, 0.162137184222741, 0.162279252265658, 0.162357304527894, 0.162364753634235, 0.162296108943723, 0.162146939637849, 0.161913838797361, 0.161594388466439, 0.161187125702999, 0.160691509613944, 0.16010788937434, 0.159437473229632, 0.158682298480249, 0.157845202448189, 0.156929794425456, 0.155940428604506, 0.154882177991151, 0.15376080930064, 0.15258275883789, 0.151355109363048, 0.150085567943723, 0.148782444795342, 0.147454633111131, 0.146111589883234, 0.144763317716432, 0.143420347635818, 0.142093722889675, 0.14079498374865, 0.139536153302129, 0.138329724252575, 0.137188646708377, 0.136126316975628, 0.135156567349061, 0.134293656902263, 0.133552263277139, 0.132947475472524, 0.132494787631745, 0.132210093828868, 0.132109683853348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00169673327710621, 0.00303118963646586, 0.00402938356877913, 0.00471653991422215, 0.00511711014111263, 0.00525478862312417, 0.00515252891351899, 0.00483256001465077, 0.00431640264079541, 0.00362488547221457, 0.0027781613982627, 0.00179572374733255, 0.000696422501513623, -0.000501519505970237, -0.00178049041216504, -0.00312347316581419, -0.00451402938943058, -0.00593628326196743, -0.00737490542129354, -0.00881509688488366, -0.0102425729863372, -0.0116435473245866, -0.0130047157220022, -0.0143132401870884, -0.015556732877141, -0.0167232400561187, -0.0178012260430928, -0.0187795571469708, -0.0196474855837194, -0.0203946333730115, -0.0210109762120364, -0.0214868273250932, -0.0218128212884806, -0.0219798978310461, -0.0219792856115201, -0.0218024859744093, -0.0214412566867208, -0.0208875956581422, -0.0201337246474987, -0.0191720729583698, -0.017995261126683, -0.0165960846029389, -0.0149674974314883, -0.0131025959289864, -0.0109946023638416, -0.00863684863814521, -0.0060227599732558, -0.00314583859991352, 3.52546507265995e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.15945, 0.15950788222813, 0.159658143985121, 0.159879413818521, 0.160151888580342, 0.160457285579525, 0.160778795731017, 0.161101037701299, 0.161410013050147, 0.161693062368265, 0.161938822410313, 0.162137184222741, 0.162279252265658, 0.162357304527894, 0.162364753634235, 0.162296108943723, 0.162146939637849, 0.161913838797361, 0.161594388466439, 0.161187125702999, 0.160691509613944, 0.16010788937434, 0.159437473229632, 0.158682298480249, 0.157845202448189, 0.156929794425456, 0.155940428604506, 0.154882177991151, 0.15376080930064, 0.15258275883789, 0.151355109363047, 0.150085567943723, 0.148782444795342, 0.147454633111131, 0.146111589883234, 0.144763317716432, 0.143420347635818, 0.142093722889675, 0.14079498374865, 0.139536153302129, 0.138329724252575, 0.137188646708377, 0.136126316975628, 0.135156567349061, 0.134293656902263, 0.133552263277139, 0.132947475472524, 0.132494787631745, 0.132210093828868, 0.132109683853349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00169673327710621, 0.00303118963646586, 0.00402938356877912, 0.00471653991422214, 0.00511711014111262, 0.00525478862312416, 0.00515252891351898, 0.00483256001465075, 0.00431640264079539, 0.00362488547221454, 0.00277816139826268, 0.00179572374733252, 0.000696422501513599, -0.00050151950597026, -0.00178049041216506, -0.00312347316581421, -0.00451402938943059, -0.00593628326196744, -0.00737490542129355, -0.00881509688488366, -0.0102425729863372, -0.0116435473245866, -0.0130047157220022, -0.0143132401870884, -0.015556732877141, -0.0167232400561187, -0.0178012260430928, -0.0187795571469708, -0.0196474855837193, -0.0203946333730115, -0.0210109762120363, -0.0214868273250931, -0.0218128212884805, -0.021979897831046, -0.02197928561152, -0.0218024859744091, -0.0214412566867206, -0.020887595658142, -0.0201337246474985, -0.0191720729583696, -0.0179952611266827, -0.0165960846029387, -0.014967497431488, -0.013102595928986, -0.0109946023638412, -0.00863684863814484, -0.0060227599732554, -0.00314583859991308, 3.5254650773784e-07
0, 0.00169673327710621, 0.00303118963646586, 0.00402938356877913, 0.00471653991422215, 0.00511711014111263, 0.00525478862312417, 0.00515252891351899, 0.00483256001465077, 0.00431640264079541, 0.00362488547221457, 0.0027781613982627, 0.00179572374733255, 0.000696422501513623, -0.000501519505970237, -0.00178049041216504, -0.00312347316581419, -0.00451402938943058, -0.00593628326196743, -0.00737490542129354, -0.00881509688488366, -0.0102425729863372, -0.0116435473245866, -0.0130047157220022, -0.0143132401870884, -0.015556732877141, -0.0167232400561187, -0.0178012260430928, -0.0187795571469708, -0.0196474855837194, -0.0203946333730115, -0.0210109762120364, -0.0214868273250932, -0.0218128212884806, -0.0219798978310461, -0.0219792856115201, -0.0218024859744093, -0.0214412566867208, -0.0208875956581422, -0.0201337246474987, -0.0191720729583698, -0.017995261126683, -0.0165960846029389, -0.0149674974314883, -0.0131025959289864, -0.0109946023638416, -0.00863684863814521, -0.0060227599732558, -0.00314583859991352, 3.52546507265995e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
