0.24236, 0.24229603302694, 0.242061415550673, 0.241621807154247, 0.240949026219842, 0.240020634647164, 0.238819534921531, 0.237333579529989, 0.2355551927231, 0.233481004619293, 0.23111149764784, 0.228450665325764, 0.225505683363198, 0.222286593091157, 0.21880599720523, 0.215078767818545, 0.211121766817537, 0.206953578514559, 0.202594254592316, 0.198065071336371, 0.193388299153625, 0.188586984376536, 0.183684743354835, 0.178705568838554, 0.173673648657974, 0.168613196707768, 0.163548296243728, 0.158502755501261, 0.153499975644996, 0.148562831058616, 0.143713561983308, 0.138973679512155, 0.134363882946508, 0.129903989518929, 0.12561287648585, 0.121508435591714, 0.117607539905106, 0.113926023026378, 0.110478670665382, 0.107279224587332, 0.104340398924386, 0.101673908850202, 0.0992905116146117, 0.0972000599353622, 0.0954115677437787, 0.0939332882809712, 0.0927728045408317, 0.091937132055451, 0.091432834017576, 0.0912661487331889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00245203191946929, -0.00551877881996477, -0.0090961551419634, -0.0130869591243357, -0.0174006710766272, -0.0219532516720621, -0.0266669402720994, -0.0314700532946696, -0.0362967826391204, -0.0410869941812267, -0.0457860263511685, -0.050344488805967, -0.0547180612053686, -0.0588672920965105, -0.0627573979079519, -0.0663580620479852, -0.0696432340958866, -0.0725909290683767, -0.0751830267375993, -0.0774050709719876, -0.0792460690680352, -0.0806982910396777, -0.0817570688329813, -0.0824205954371454, -0.082689723868232, -0.0825677660090527, -0.0820602912966359, -0.0811749252569253, -0.0799211478940971, -0.0783100919485034, -0.0763543410423036, -0.0740677277350807, -0.0714651315131356, -0.0685622767358607, -0.0653755305609181, -0.0619217008672746, -0.0582178341918841, -0.0542810136923634, -0.0501281571447206, -0.0457758149823556, -0.0412399683803645, -0.0365358273878118, -0.0316776291102005, -0.0266784359449835, -0.0215499338747738, -0.0163022308261274, -0.0109436551067574, -0.00548055394135753, 8.29078632111086e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24236, 0.24229603302694, 0.242061415550673, 0.241621807154247, 0.240949026219842, 0.240020634647164, 0.238819534921531, 0.237333579529989, 0.2355551927231, 0.233481004619293, 0.23111149764784, 0.228450665325764, 0.225505683363198, 0.222286593091157, 0.21880599720523, 0.215078767818545, 0.211121766817537, 0.206953578514559, 0.202594254592316, 0.198065071336371, 0.193388299153625, 0.188586984376535, 0.183684743354835, 0.178705568838554, 0.173673648657974, 0.168613196707768, 0.163548296243728, 0.158502755501261, 0.153499975644996, 0.148562831058616, 0.143713561983308, 0.138973679512155, 0.134363882946508, 0.129903989518929, 0.125612876485851, 0.121508435591714, 0.117607539905106, 0.113926023026379, 0.110478670665382, 0.107279224587333, 0.104340398924386, 0.101673908850202, 0.0992905116146121, 0.0972000599353626, 0.0954115677437791, 0.0939332882809717, 0.0927728045408323, 0.0919371320554516, 0.0914328340175766, 0.0912661487331896
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.00245203191946931, -0.00551877881996479, -0.00909615514196345, -0.0130869591243357, -0.0174006710766273, -0.0219532516720621, -0.0266669402720995, -0.0314700532946697, -0.0362967826391205, -0.0410869941812268, -0.0457860263511685, -0.0503444888059671, -0.0547180612053687, -0.0588672920965106, -0.062757397907952, -0.0663580620479853, -0.0696432340958867, -0.0725909290683767, -0.0751830267375994, -0.0774050709719877, -0.0792460690680352, -0.0806982910396777, -0.0817570688329812, -0.0824205954371453, -0.0826897238682319, -0.0825677660090526, -0.0820602912966357, -0.0811749252569252, -0.0799211478940969, -0.0783100919485032, -0.0763543410423033, -0.0740677277350804, -0.0714651315131353, -0.0685622767358604, -0.0653755305609177, -0.0619217008672742, -0.0582178341918837, -0.0542810136923629, -0.0501281571447201, -0.0457758149823551, -0.0412399683803638, -0.0365358273878112, -0.0316776291101998, -0.0266784359449828, -0.021549933874773, -0.0163022308261265, -0.0109436551067565, -0.00548055394135657, 8.29078632121338e-05
0, -0.00245203191946929, -0.00551877881996477, -0.0090961551419634, -0.0130869591243357, -0.0174006710766272, -0.0219532516720621, -0.0266669402720994, -0.0314700532946696, -0.0362967826391204, -0.0410869941812267, -0.0457860263511685, -0.050344488805967, -0.0547180612053686, -0.0588672920965105, -0.0627573979079519, -0.0663580620479852, -0.0696432340958866, -0.0725909290683767, -0.0751830267375993, -0.0774050709719876, -0.0792460690680352, -0.0806982910396777, -0.0817570688329813, -0.0824205954371454, -0.082689723868232, -0.0825677660090527, -0.0820602912966359, -0.0811749252569253, -0.0799211478940971, -0.0783100919485034, -0.0763543410423036, -0.0740677277350807, -0.0714651315131356, -0.0685622767358607, -0.0653755305609181, -0.0619217008672746, -0.0582178341918841, -0.0542810136923634, -0.0501281571447206, -0.0457758149823556, -0.0412399683803645, -0.0365358273878118, -0.0316776291102005, -0.0266784359449835, -0.0215499338747738, -0.0163022308261274, -0.0109436551067574, -0.00548055394135753, 8.29078632111086e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
