-4.98200636308879, -5.02558221319369, 4.0043323872677, 10.4955904085934, -3.84252256657534, -4.04725554720969, 10.9691952177321, 4.59321220463524, -2.1277350286432, -3.38861228087136, 12.0585847651644, 5.5079293516328, -0.676997094608104, -2.38168083867639, 7.27250063292703, 8.35213926803553, -0.100821053416221, -1.0460501783355, 1.41660618289316, 10.2773177294737, -0.0823054752346468, 0.534875013384236, -0.450401357660708, 11.7862627073396, -0.126686626762094, 2.30163281025775, -0.158177792516494, 12.8789742016273, -0.132699602903261, 4.19476128605934, 0.024835846683835, 13.5554522123328, -0.130028215123797, 6.15479851456355, -0.0113389498159363, 13.8156967394642, -0.135638403975223, 8.12228256954533, -0.0411948699319545, 13.6597077830192, -0.107430458213576, 10.0377515247797, 0.650671324658602, 13.0874853430001, 0.176451061059399, 11.8417434540418, 3.99238833702403, 12.0990294194078, 1.03895288952487, 13.4361926550357, 7.45382562975314, 9.88366071474633, 2.13769444508991, 14.7015054478661, 7.37842020860386, 8.42132959191557, 2.98989125211071, 16.0108258514575, 4.00219915013374, 10.4983180424488
-4.98157858240154, -5.02651140770791, 4.00441582369763, 10.4957812978995, -3.83178638949853, -4.00976781241029, 11.0901487491371, 5.18142673465692, -2.09940069076185, -3.21432199571672, 12.16072490419, 6.83448941528803, -0.643729607747635, -1.99460422233324, 7.2161440508746, 9.79905099581851, -0.0800375282620848, -0.486702095566132, 1.38132530480622, 11.249324504591, -0.0580946634720097, 1.20170155774281, -0.443111440313145, 12.3260723674039, -0.109728007526799, 3.01724593102637, -0.23237960811437, 13.0292945842359, -0.124778421975973, 4.9065702177155, -0.0277290558138973, 13.3589911550819, -0.129391619557464, 6.81631361124131, -0.0696400212749626, 13.3151620799498, -0.144201334960014, 8.69311530503539, -0.101592031751449, 12.897807358838, -0.117836751942654, 10.4836144925296, 0.718660368191997, 12.1069269917512, 0.181330815581995, 12.1344503671567, 4.06312572036564, 10.9425209786997, 1.04369402376354, 13.569099856708, 7.42098304017618, 8.91818174118938, 2.13889307883197, 14.7334734796768, 7.36174964717885, 7.96423741945957, 2.9898927562138, 16.0106836530742, 4.00219175256362, 10.498128304661
-4.98190325993851, -5.0266262108946, 4.00435611669765, 10.4955770077594, -3.83934346026095, -4.04237275038333, 11.0066244768024, 4.73301693026105, -2.11854101009252, -3.33735443187423, 12.09975322286, 6.0470626306236, -0.66365871841711, -2.22897896190497, 7.28374221048026, 9.16000210529662, -0.082330361292725, -0.77624400209447, 1.52570156001436, 11.0962479735602, -0.0453302443405233, 0.917937785258813, -0.401650494930378, 12.5402576908955, -0.0991321362051889, 2.78324695002134, -0.271936853455621, 13.4920312572897, -0.118600054370776, 4.74936404205841, -0.0492681018832321, 13.9515686727393, -0.125847508256668, 6.74596961123549, -0.0920135520931177, 13.9188699372499, -0.14618684989813, 8.70274420741826, -0.162000395818996, 13.3939350508193, -0.130898817770467, 10.5493683804726, 0.63393763557947, 12.3767640134511, 0.158280134645511, 12.2155226802649, 4.02005652891769, 10.867356825152, 1.02106540453126, 13.6204160612136, 7.47708491708646, 8.64580998149945, 2.12935217420469, 14.7495973353045, 7.46411663347906, 7.76497100467999, 2.98943780699316, 16.0110688071648, 4.00226900069697, 10.498013664753
-4.98211914934089, -5.02680585082685, 4.00431616173103, 10.495445612966, -3.84440987692575, -4.06262675461377, 10.9505061332179, 4.46188354772336, -2.13143383101526, -3.41006121448851, 12.0580509902365, 5.60865755924581, -0.677283174928863, -2.35880572843113, 7.32695064777191, 8.88372776513279, -0.0845106680314669, -0.918295755513388, 1.61953284133533, 11.1835060186977, -0.037603025743352, 0.807937180620808, -0.371798880218164, 12.8838492501632, -0.0921586597170039, 2.73425950538526, -0.292945145859577, 13.9847574595214, -0.114059431538749, 4.77503764419309, -0.0620050580473408, 14.4862306467705, -0.123078211646099, 6.84463802245754, -0.108345212462408, 14.388268811914, -0.147076085150881, 8.85742706559196, -0.197963817957952, 13.6908719549503, -0.136575264571733, 10.7277711990098, 0.616762372855985, 12.3940400758814, 0.152672983377073, 12.3700368481248, 4.0256447656211, 10.4977731747113, 1.01618803256812, 13.7047074099381, 7.48868780459676, 8.13052765476638, 2.12727715684953, 14.7735095246163, 7.48629165891331, 7.45304241254397, 2.98933757042061, 16.011400309568, 4.00228585465218, 10.4978535872848
-4.98287450165678, -5.02655437559611, 4.00417532042406, 10.494926993222, -3.8623073329495, -4.14907708301752, 10.7517651316429, 3.23489118974124, -2.17722729546521, -3.75249899701074, 11.9073554830282, 3.32067119810668, -0.726491457358148, -3.03189744819232, 7.4709463236636, 6.94319634916257, -0.0986274622871317, -1.76576482677199, 1.85945571905708, 10.6279609802546, -0.031755077075715, -0.0395369882527312, -0.319305213961243, 13.3845293885478, -0.0858578532184264, 2.01418660696526, -0.314073072769637, 15.2129015740368, -0.110455481126827, 4.26280649848132, -0.0771109800338469, 16.1130775367205, -0.121362082172469, 6.57372322589482, -0.123071815130075, 16.0850572766014, -0.147635648203609, 8.8143373288053, -0.211385268058399, 15.1288407936781, -0.135690323445797, 10.8520493468122, 0.667719820623805, 13.2444280879515, 0.163599046848257, 12.5542598195153, 4.07643458165242, 10.4318191594241, 1.02759486514731, 13.8272922467434, 7.45553081322193, 7.50839617290638, 2.13190153279979, 14.8131162671836, 7.43579437044197, 6.97058154998439, 2.98954520999622, 16.0124489185492, 4.00224894683738, 10.4975677350762
-4.97427487025732, -5.02714366738183, 4.00577408206063, 10.495925527264, -3.65931516344698, -3.98191628943661, 13.003654752458, 5.61446415209619, -1.65894695835502, -3.08793445365952, 13.6014930580567, 7.76961135252058, -0.173176308470287, -1.72676570046666, 5.79928896982651, 10.665252806191, 0.0638765423882536, -0.135508845175764, -0.619355421753639, 11.5703152008722, -0.0470176674941449, 1.56703065206582, -0.672535822312652, 12.2232097935008, -0.101253067189072, 3.34482881953608, -0.158223090119828, 12.6239365840736, -0.10960645494931, 5.16186168551272, -0.00893635376669032, 12.77249557259, -0.115914254235034, 6.98210527827343, -0.113916422778749, 12.6688867590509, -0.145493455195225, 8.76953562609602, -0.289024960282596, 12.3131101434563, -0.160266696333048, 10.4881287572583, 0.338614979850854, 11.7051657258057, 0.0885566298713749, 12.101860700038, 3.84961682727784, 10.8450535061016, 0.954328639672128, 13.5413599642187, 7.66941976714662, 9.03247559595707, 2.10223407189808, 14.7234969356907, 7.75993038669638, 8.07940505877631, 2.98821563663674, 16.0103266304091, 4.00248562232465, 10.4982041589359
-4.97624125456166, -5.02704319943795, 4.00540985091145, 10.4956648199914, -3.70551216058604, -4.02519860993972, 12.4918045157223, 5.0018981779064, -1.77658080687741, -3.25845164147009, 13.2202414875692, 6.63716518570864, -0.297726866113176, -2.05949829619029, 6.19072071793141, 9.72914766799809, 0.0296483286677428, -0.54875026618958, -0.0523125128463543, 11.3499730231888, -0.0415923749464871, 1.16296493077149, -0.602646352045363, 12.5426880054433, -0.0968550841800584, 3.01448866998763, -0.193673748776163, 13.3072926147598, -0.108047973574151, 4.94466232675339, -0.0182262240310463, 13.6437868511377, -0.115533737926327, 6.89232727636326, -0.125673083771371, 13.5521707145776, -0.146335051011147, 8.79632489411183, -0.283110067060423, 13.0324442050794, -0.152918950053924, 10.5954965552936, 0.473023897333526, 12.084607322643, 0.118840505246114, 12.2286836352033, 3.95970115912885, 10.7086600672699, 0.984891801578052, 13.6205551275645, 7.58219725042264, 8.60698242596527, 2.1146858885924, 14.7481904827568, 7.62426288945262, 7.77305402749091, 2.98877917618577, 16.0108993102828, 4.00238605852883, 10.4980293011547
-4.97817935619852, -5.02784265848113, 4.00505032028923, 10.495537497815, -3.75113265526422, -4.04058812694709, 11.9860854627781, 4.84127266372301, -1.89287437534001, -3.29063074625755, 12.8420124266273, 6.62082200398836, -0.421277115024086, -2.05863014315547, 6.57283117575602, 10.2965569799481, -0.00507395142277006, -0.413455722342094, 0.510471772610833, 12.6136255784436, -0.0360681319785849, 1.51033164125834, -0.525329622243717, 14.1971381789669, -0.091815985960209, 3.6079382336497, -0.23073600892226, 15.0470947815167, -0.106749821510852, 5.77457034083578, -0.0360418222449083, 15.1634953860928, -0.116420811787311, 7.90543424882035, -0.141798044467287, 14.5463399926957, -0.147531555050448, 9.89573624360724, -0.253182404217469, 13.1956286013251, -0.138225022391487, 11.6406826112002, 0.696639238649469, 11.1113612119808, 0.170757014617152, 13.0354796376031, 4.15068541263927, 8.29353782466353, 1.04019617184117, 14.0316197396292, 7.44746418967932, 5.92416718637453, 2.13809419899699, 14.8583645719133, 7.37353870061997, 6.29037705035317, 2.98990166062342, 16.011762343589, 4.00219627226787, 10.4973192953686
-4.97986577817786, -5.02808558550423, 4.00473736431685, 10.4954490390096, -3.79084748545784, -4.05339729942729, 11.5457787706539, 4.67865420439307, -1.99414040453101, -3.3318038834141, 12.5123803996516, 6.41184988731112, -0.528950219074067, -2.1181689144833, 6.90454222479891, 10.3137423301865, -0.0353845736172457, -0.443517784905695, 1.00332315034187, 12.987188860619, -0.0306335939342106, 1.55126086761333, -0.45318569822937, 14.7955276513665, -0.0865989258152548, 3.74258022311873, -0.266081753582589, 15.7387587024282, -0.105994759799651, 6.0068534616554, -0.0650717706145666, 15.8168820138042, -0.119750435864973, 8.22049376326823, -0.169812875003248, 15.0298975854945, -0.149170734726289, 10.2599143080021, -0.162372202831834, 13.3778054174991, -0.102647568990412, 12.001528275902, 1.17846189069637, 10.8606055098177, 0.279640728063772, 13.3217488470126, 4.45356535863769, 7.47829786245068, 1.14052916588981, 14.1798485085743, 7.11398810723761, 4.97092792649949, 2.17718194299581, 14.8986310253859, 6.93884772598466, 5.75251617738936, 2.99154193152494, 16.0121366037657, 4.00188906716145, 10.4970573629623
-4.98092793542141, -5.02818700205026, 4.00454061301543, 10.4953693016105, -3.81580262922453, -4.06573999107003, 11.2692781864709, 4.512875358249, -2.05768716418741, -3.37598248350467, 12.306402837015, 6.14942415485083, -0.596240529439638, -2.19432430288387, 7.11591456095207, 10.1891574742573, -0.0535728552472938, -0.516831760832161, 1.31633940691933, 13.1361111242427, -0.0260463028192506, 1.51324259255007, -0.407193429601171, 15.1253028328846, -0.0823873277856292, 3.75907562278513, -0.29266961181971, 16.1567326001823, -0.105456935963132, 6.08384419539529, -0.0897514191415246, 16.2304004261359, -0.122314939919331, 8.35072517590281, -0.18680456642196, 15.3463063107456, -0.149836623704883, 10.42289542983, -0.0950037577474204, 13.5044502540115, -0.079026856167387, 12.1635318226992, 1.47586935620247, 10.7048322559335, 0.34693653706194, 13.442284807204, 4.6237627090409, 7.08339764710673, 1.20072617899335, 14.2404731392436, 6.90389354600945, 4.5773448030714, 2.20025328015147, 14.9149587466903, 6.68031471180132, 5.53337586982098, 2.99248147996435, 16.0122731423327, 4.00170892717618, 10.4969517825144
